# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c35c13652.json
# init = 2 (Default)
# random
#   seed = 391969646
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-1-2a3553.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-1-3125ef.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.675815,0.99602482,0.158214,3,9,0,23.722387,0.63590588,-1.6326013,-1.5518366,-1.9239558,-1.9101197,-1.626264,-1.445566,-1.5837596,-3.9298204,-1.5284481,-3.6173483,6,5,4,7,8,3,4,6,6,7,3,4,6,4,7,2,5,7,5,4,0.32871188,0.26591131
-23.772584,0.99649856,0.29525342,1,1,0,23.772616,0.65080108,-1.6193128,-1.5570763,-1.9379208,-1.9252716,-1.660497,-1.4481842,-1.5890618,-3.8909746,-1.5195112,-3.6614443,1,6,6,8,6,1,7,4,7,7,2,2,5,8,4,1,2,6,7,8,0.31009467,0.75990992
-23.811002,0.99531655,0.55404507,1,1,0,23.888657,0.65636533,-1.6143936,-1.5591513,-1.9431891,-1.9310277,-1.6733303,-1.4493203,-1.5911043,-3.8766034,-1.5162897,-3.6781647,6,2,3,7,7,2,7,6,4,8,2,1,2,6,8,1,8,6,2,6,0.30254553,0.5787065
-23.811002,0.014511279,1.0352558,1,3,0,28.942803,0.65636533,-1.6143936,-1.5591513,-1.9431891,-1.9310277,-1.6733303,-1.4493203,-1.5911043,-3.8766034,-1.5162897,-3.6781647,1,7,4,7,7,3,7,8,5,6,4,4,5,8,7,4,4,8,5,8,0.30254553,0.6625314
-24.03991,0.99899183,0.090528485,2,7,0,24.215463,0.68631532,-1.5883379,-1.5714213,-1.9720314,-1.9629249,-1.7428335,-1.4569486,-1.602682,-3.8005235,-1.5000518,-3.7705849,3,2,2,6,8,5,6,8,8,6,7,5,5,8,5,3,6,6,6,6,0.25597436,0.16942025
-24.790477,0.99371574,0.17275665,2,5,0,25.04565,0.76071628,-1.5267354,-1.6099679,-2.0472581,-2.0491696,-1.9186953,-1.4875948,-1.6358013,-3.6203273,-1.4679243,-4.0198024,4,4,5,8,7,3,4,8,4,5,3,7,8,7,6,4,7,6,3,8,0.088159348,0.069796078
-23.204543,0.99970792,0.32248181,2,7,0,25.038973,0.3954665,-1.8707778,-1.5313241,-1.7258801,-1.7125036,-1.0966047,-1.4802511,-1.5300966,-4.6453899,-1.734075,-3.0156654,6,4,2,4,5,3,7,8,5,8,5,6,4,4,3,1,4,7,5,5,0.36077208,0.45991537
-23.193306,0.97816601,0.6087457,1,3,0,23.407337,0.5158896,-1.7459698,-1.5263964,-1.8187,-1.8009508,-1.3566511,-1.4456454,-1.549617,-4.2643907,-1.6167962,-3.2935789,3,2,3,6,6,6,6,8,3,5,5,3,3,7,8,1,7,8,3,6,0.40445468,0.5062828
-23.151773,1,1.0674628,2,3,0,23.167723,0.48746313,-1.7744413,-1.5247737,-1.7956424,-1.7782625,-1.2943511,-1.4508448,-1.5437064,-4.3498332,-1.6419137,-3.224157,3,4,4,7,5,3,7,7,4,8,3,6,5,7,6,2,6,8,4,8,0.40483622,0.49217618
-23.151322,1,1.982715,1,1,0,23.180355,0.48700142,-1.7749089,-1.5247615,-1.7952737,-1.7779035,-1.293344,-1.4509448,-1.5436171,-4.3512425,-1.6423348,-3.2230501,5,4,5,6,7,2,5,8,3,7,3,3,4,6,7,2,6,8,3,5,0.40478903,0.43181807
-23.151322,8.760129e-06,3.6475449,1,1,0,23.694438,0.48700142,-1.7749089,-1.5247615,-1.7952737,-1.7779035,-1.293344,-1.4509448,-1.5436171,-4.3512425,-1.6423348,-3.2230501,1,6,7,6,8,6,8,6,4,8,5,3,2,5,5,3,5,7,2,6,0.40478903,0.2074263
-23.193526,0.99715797,0.34552537,2,7,0,23.225288,0.51600277,-1.7458577,-1.5264063,-1.8187932,-1.8010435,-1.3569003,-1.4456285,-1.5496422,-4.2640556,-1.6166994,-3.2938604,3,5,7,7,7,2,8,8,2,8,1,1,2,8,8,4,5,7,2,8,0.40444023,0.84274581
-23.141981,0.93509321,0.63364094,2,3,0,23.671568,0.4747811,-1.7873415,-1.5246002,-1.7855849,-1.7685105,-1.2667426,-1.4537698,-1.5413318,-4.3887988,-1.6536321,-3.1939854,2,4,7,7,3,3,8,6,4,7,2,6,6,4,8,5,4,5,7,6,0.4029179,0.78078422
-23.158593,0.99199746,0.96065537,1,1,0,23.16067,0.49372359,-1.7681182,-1.5249849,-1.8006593,-1.7831602,-1.3080221,-1.4495376,-1.5449381,-4.3307934,-1.6362454,-3.2392304,4,5,6,6,8,1,8,8,4,7,4,3,4,8,3,4,7,7,5,7,0.40530752,0.55773317
-23.158593,0.0053711387,1.7042895,1,3,0,26.153265,0.49372359,-1.7681182,-1.5249849,-1.8006593,-1.7831602,-1.3080221,-1.4495376,-1.5449381,-4.3307934,-1.6362454,-3.2392304,2,7,2,6,8,5,7,8,2,8,2,3,3,7,7,2,5,7,5,8,0.40530752,0.40649828
-23.542221,0.98944895,0.17868888,3,11,0,24.327298,0.30722153,-1.9691726,-1.5550685,-1.6659034,-1.6597664,-0.91223595,-1.5256099,-1.5247747,-4.9609175,-1.8381128,-2.8361968,2,1,4,6,6,2,3,6,8,3,5,2,5,7,8,5,3,7,5,6,0.24452828,0.39077149
-23.489053,1,0.31627796,1,1,0,23.5411,0.31709057,-1.9578778,-1.5515376,-1.672274,-1.6651851,-0.9326062,-1.5197319,-1.5250003,-4.9238445,-1.8257119,-2.8553616,1,6,7,2,7,4,4,8,1,8,5,7,5,6,7,4,5,4,4,7,0.2617986,0.18480468
-23.197367,0.96380839,0.57117665,2,3,0,23.951348,0.3988763,-1.8670932,-1.5307547,-1.7283338,-1.7147393,-1.1038311,-1.4788288,-1.5304528,-4.6338709,-1.730363,-3.0229828,6,7,6,5,6,3,5,8,6,6,5,6,5,3,8,5,4,7,2,7,0.36370099,0.23541989
-23.182589,1,0.9234256,2,3,0,23.20951,0.40662798,-1.8587495,-1.5295549,-1.7339496,-1.7198783,-1.1202883,-1.4756888,-1.5313045,-4.6078557,-1.722009,-3.0397298,4,6,5,7,6,1,3,8,4,7,6,4,1,8,7,3,7,8,4,4,0.36996918,0.46841464
-23.813324,0.50255457,1.6366592,1,1,0,24.143965,0.26578127,-2.0173994,-1.5723711,-1.64008,-1.6382873,-0.82736668,-1.55246,-1.5248327,-5.1221035,-1.8923101,-2.7580534,2,7,6,7,8,6,8,7,5,6,3,2,5,4,8,3,8,8,1,7,0.15772958,0.57481371
-23.583084,1,0.73576079,1,1,0,23.819065,0.30012044,-1.9773448,-1.5577483,-1.661372,-1.6559403,-0.89761691,-1.5299628,-1.5246695,-4.9878951,-1.8471557,-2.8225414,5,5,4,6,4,3,8,7,2,8,6,5,5,3,8,3,5,7,5,8,0.23134104,0.93885721
-23.137436,1,1.2942211,1,1,0,23.271911,0.46073505,-1.8017713,-1.5248065,-1.7746104,-1.7579712,-1.2362966,-1.4574382,-1.5388894,-4.4325882,-1.6669792,-3.1611243,4,7,3,7,5,1,7,7,5,7,3,6,3,4,8,4,6,5,6,7,0.39927907,0.51729025
-23.137436,0.0046624267,2.2555682,1,1,0,23.834972,0.46073505,-1.8017713,-1.5248065,-1.7746104,-1.7579712,-1.2362966,-1.4574382,-1.5388894,-4.4325882,-1.6669792,-3.1611243,2,8,4,3,8,6,7,8,7,4,5,6,4,6,6,5,4,8,5,5,0.39927907,0.43348571
-23.159983,0.99889823,0.27264828,2,7,0,23.186113,0.421626,-1.8427345,-1.5276053,-1.7449641,-1.7300452,-1.1522446,-1.4699836,-1.5331188,-4.5581845,-1.7061803,-3.0725801,4,4,3,3,8,7,3,6,6,7,4,5,5,8,7,2,3,6,5,7,0.38058829,0.76764771
-23.985373,0.9290887,0.47545705,2,5,0,24.093187,0.67961485,-1.5941051,-1.5685149,-1.9655076,-1.9556532,-1.7272211,-1.4550173,-1.6000059,-3.8173604,-1.5035224,-3.7495446,5,3,5,7,7,2,7,6,2,7,2,8,6,6,5,3,6,6,3,6,0.26729902,0.75185757
-24.229786,0.96236534,0.6839648,1,1,0,24.336015,0.70795021,-1.569962,-1.5814414,-1.9933775,-1.9869501,-1.7934949,-1.4640928,-1.6116649,-3.7468638,-1.4894898,-3.8400235,1,5,4,6,7,4,7,7,5,8,1,3,3,7,7,3,4,7,4,8,0.21554698,0.66948512
-25.623371,0.71576511,1.0669491,1,1,0,25.866594,0.81988111,-1.4810073,-1.648916,-2.1107879,-2.1254432,-2.0619405,-1.5250427,-1.6667387,-3.4853141,-1.4510435,-4.2416691,4,5,3,8,4,6,8,6,6,8,2,2,2,8,3,1,5,8,3,8,-0.12097462,0.63955247
-23.330177,0.88043337,0.87299156,1,3,0,24.99361,0.56521194,-1.6980336,-1.5332293,-1.8604016,-1.8431234,-1.4661405,-1.4412099,-1.561828,-4.122015,-1.5770028,-3.4202908,3,4,6,5,2,5,6,6,1,8,4,4,3,3,7,3,5,7,3,5,0.38830838,0.95891733
-23.330177,0.84841834,1.0936432,1,1,0,23.590962,0.56521194,-1.6980336,-1.5332293,-1.8604016,-1.8431234,-1.4661405,-1.4412099,-1.561828,-4.122015,-1.5770028,-3.4202908,2,4,5,8,5,1,7,5,3,7,2,8,5,8,6,2,5,7,2,8,0.38830838,0.66923581
-24.530757,0.3566551,1.2582939,2,3,0,24.774793,0.73798518,-1.5450782,-1.5969659,-2.0237288,-2.0217209,-1.8644712,-1.4763826,-1.6250117,-3.6741028,-1.4764769,-3.9404469,5,5,4,5,8,5,3,7,6,7,4,7,5,6,6,2,8,2,1,8,0.14857373,0.32779007
-25.231725,0.98051756,0.41634175,3,7,0,26.01837,0.79426656,-1.5004438,-1.6311435,-2.082875,-2.0915412,-1.999545,-1.5073114,-1.6528317,-3.5429097,-1.4573833,-4.1427196,7,3,4,7,4,6,5,8,2,6,2,3,6,6,7,1,6,8,2,7,-0.019750627,0.28725751
-25.468563,0.98630498,0.67075607,1,1,0,25.680648,0.81016384,-1.4883154,-1.6420092,-2.1001248,-2.1124197,-2.0382007,-1.518034,-1.6613695,-3.5070133,-1.4532721,-4.2035793,3,4,6,5,7,5,6,7,5,7,6,6,7,7,6,7,5,3,2,7,-0.080353212,0.55706435
-23.153231,1,1.0885765,2,3,0,24.164401,0.48890821,-1.7729792,-1.5248151,-1.7967973,-1.7793881,-1.2975043,-1.450535,-1.5439872,-4.345427,-1.6405985,-3.2276257,6,3,7,8,5,5,4,6,2,8,2,5,6,5,7,2,7,7,5,6,0.40497288,0.3686896
-23.153231,0.75816657,1.8145994,1,1,0,23.15592,0.48890821,-1.7729792,-1.5248151,-1.7967973,-1.7793881,-1.2975043,-1.450535,-1.5439872,-4.345427,-1.6405985,-3.2276257,3,5,4,7,7,2,8,8,4,7,2,2,6,4,7,4,4,7,3,8,0.40497288,0.74840793
-23.642863,0.51793272,1.6575322,1,1,0,23.969681,0.63050374,-1.6374639,-1.5500497,-1.9189407,-1.9047159,-1.6138917,-1.4447669,-1.5818959,-3.9440457,-1.5318015,-3.6015892,5,7,1,7,8,7,5,5,7,8,4,5,6,8,8,1,7,6,1,8,0.33490862,0.33388471
-23.269197,0.98169146,0.8436715,2,3,0,23.755559,0.37071889,-1.8977813,-1.5362236,-1.7083755,-1.6967261,-1.0443883,-1.4913198,-1.5278495,-4.7304143,-1.7617012,-2.9634401,7,5,6,8,8,3,4,5,2,7,4,5,4,6,6,5,4,5,4,6,0.33627105,0.32969562
-23.22142,1,1.3329985,1,3,0,23.225377,0.52891876,-1.7331258,-1.5277076,-1.8295066,-1.8117403,-1.3854007,-1.4439002,-1.5526001,-4.226075,-1.605816,-3.3262575,4,5,7,4,3,4,4,8,1,8,4,6,3,6,7,6,8,8,2,5,0.40211432,0.61622292
-23.22142,0.0010294784,2.1868873,1,1,0,24.39616,0.52891876,-1.7331258,-1.5277076,-1.8295066,-1.8117403,-1.3854007,-1.4439002,-1.5526001,-4.226075,-1.605816,-3.3262575,4,8,4,2,8,3,6,8,6,7,6,3,4,8,8,2,5,7,1,8,0.40211432,0.1588081
-23.144626,0.99830803,0.32762358,2,5,0,23.307713,0.43737978,-1.826095,-1.5260824,-1.7567452,-1.741046,-1.1859757,-1.4645216,-1.5352619,-4.5069248,-1.6900288,-3.1077366,2,3,2,7,4,3,6,7,6,8,5,4,4,6,5,5,6,6,6,7,0.38965563,0.60709841
-23.3689,0.98108272,0.53675507,3,7,0,23.374768,0.34295261,-1.9286267,-1.5433419,-1.689371,-1.6799495,-0.986281,-1.5052815,-1.5260309,-4.8289245,-1.7941329,-2.9066362,2,6,5,8,8,3,6,6,1,7,6,8,2,4,6,5,5,8,5,8,0.30159734,0.30188434
-24.186614,0.76401665,0.83874383,1,3,0,24.697904,0.70324066,-1.57393,-1.5791775,-1.9886941,-1.9816485,-1.7824339,-1.4624181,-1.6096648,-3.7584541,-1.4917048,-3.8247082,2,1,7,8,7,3,3,8,5,8,2,4,3,5,4,4,6,8,2,4,0.22486958,0.64401575
-24.554373,0.93743429,0.7836988,1,1,0,24.726922,0.74016128,-1.5433038,-1.5981638,-2.0259604,-2.0243058,-1.8696432,-1.4773833,-1.6260188,-3.6689073,-1.4756095,-3.9479146,1,7,4,8,7,1,6,8,7,8,1,5,7,8,7,3,6,6,2,7,0.14317814,0.61559883
-23.157757,1,1.0970135,1,1,0,23.807785,0.49301655,-1.7688308,-1.5249569,-1.800091,-1.7826043,-1.3064767,-1.4496807,-1.544797,-4.3329373,-1.6368817,-3.2375221,4,5,4,6,3,3,6,4,4,8,3,3,5,8,5,6,5,7,4,8,0.40527002,0.60032335
-23.54076,0.5768134,1.7666533,1,1,0,23.72516,0.30748267,-1.9688728,-1.5549722,-1.6660709,-1.6599082,-0.91277416,-1.5254518,-1.5247795,-4.9599303,-1.8377822,-2.8367011,2,7,4,5,6,6,4,7,3,8,2,7,2,6,7,3,4,6,6,7,0.2450009,0.45431688
-23.405407,1,1.0699639,2,3,0,23.491632,0.58423555,-1.6800443,-1.5372182,-1.8770636,-1.8603738,-1.5088538,-1.4411078,-1.5672107,-4.0689756,-1.5629476,-3.4714366,2,5,7,8,7,5,4,8,2,8,4,4,4,8,7,2,6,6,4,3,0.37667203,0.68410698
-23.193843,1,1.7127634,1,1,0,23.360518,0.51616578,-1.7456962,-1.5264205,-1.8189275,-1.801177,-1.3572592,-1.4456042,-1.5496784,-4.2635731,-1.6165599,-3.2942659,3,4,4,3,8,1,6,8,7,8,3,6,5,7,7,3,3,7,5,8,0.40441923,0.40537248
-23.193843,0.012751747,2.7254957,1,1,0,23.194247,0.51616578,-1.7456962,-1.5264205,-1.8189275,-1.801177,-1.3572592,-1.4456042,-1.5496784,-4.2635731,-1.6165599,-3.2942659,2,2,4,2,7,4,7,8,5,4,1,5,6,7,5,1,6,7,8,7,0.40441923,0.16398998
-23.211106,0.99972188,0.46601496,3,7,0,23.212803,0.52443829,-1.737528,-1.5272166,-1.8257735,-1.808002,-1.3755004,-1.4444546,-1.5515547,-4.2391924,-1.609554,-3.3149575,3,2,8,7,7,2,2,3,3,5,3,4,2,6,8,2,8,6,4,8,0.40307333,0.61190083
-23.331935,0.96653774,0.74269569,1,1,0,23.337742,0.56569635,-1.697572,-1.5333215,-1.8608218,-1.8435557,-1.4672248,-1.441196,-1.5619604,-4.1206519,-1.5766359,-3.4215769,1,1,4,6,7,1,6,7,6,8,4,4,4,7,8,3,7,6,5,8,0.38805031,0.60936084
-23.329533,1,1.0930816,1,1,0,23.448633,0.56503397,-1.6982032,-1.5331955,-1.8602472,-1.8429646,-1.4657422,-1.4412152,-1.5617794,-4.122516,-1.5771377,-3.4198185,3,7,3,6,8,4,6,7,3,8,2,5,4,6,7,4,6,6,2,7,0.3884027,0.56208871
-23.329533,0.18368119,1.7243267,1,1,0,24.207545,0.56503397,-1.6982032,-1.5331955,-1.8602472,-1.8429646,-1.4657422,-1.4412152,-1.5617794,-4.122516,-1.5771377,-3.4198185,5,6,2,8,8,3,6,8,5,7,3,5,7,8,7,3,1,3,5,6,0.3884027,0.20660538
-23.166078,0.99601678,0.44899972,3,7,0,23.465386,0.41702949,-1.8476247,-1.5281509,-1.7415676,-1.7268978,-1.1424347,-1.47168,-1.5325394,-4.5733158,-1.7109845,-3.0624489,1,6,5,8,7,6,7,8,3,8,5,5,6,6,6,5,3,7,6,8,0.37754245,0.35554094
-23.151825,1,0.70195889,1,1,0,23.163819,0.42890666,-1.8350213,-1.5268349,-1.7503818,-1.735088,-1.1678125,-1.4673914,-1.5340789,-4.5343802,-1.6986554,-3.0887438,3,4,7,5,3,2,5,7,4,5,2,7,4,7,7,2,5,8,4,6,0.38504089,0.51885602
-23.156224,0.9973048,1.1011801,1,1,0,23.165701,0.42478071,-1.8393875,-1.5272574,-1.7473059,-1.7322216,-1.1589858,-1.4688461,-1.5335284,-4.5478457,-1.702907,-3.0795663,4,5,4,4,6,5,3,8,8,7,4,7,6,5,7,5,4,7,6,8,0.38257331,0.32218668
-23.749842,0.48219228,1.7084662,1,1,0,24.083402,0.27445655,-2.0071964,-1.5684144,-1.6453619,-1.6426153,-0.84504535,-1.546551,-1.5246866,-5.0875919,-1.8806788,-2.7741073,4,5,3,5,8,1,4,8,6,8,5,4,5,4,4,4,6,8,2,8,0.17796282,0.43915363
-23.749842,0.47689531,0.87137927,1,3,0,26.104196,0.27445655,-2.0071964,-1.5684144,-1.6453619,-1.6426153,-0.84504535,-1.546551,-1.5246866,-5.0875919,-1.8806788,-2.7741073,5,5,2,6,7,5,2,8,4,6,6,7,3,4,8,7,5,8,8,7,0.17796282,0.3154003
-23.244244,1,0.44273234,2,3,0,23.707463,0.37930223,-1.8883634,-1.534371,-1.7143862,-1.7021093,-1.0624529,-1.4873329,-1.5285618,-4.7006374,-1.7519831,-2.9813797,2,4,6,7,8,2,5,8,4,8,4,8,5,6,6,4,5,8,3,8,0.34542652,0.58670715
-23.244244,0.72676162,0.68913816,1,3,0,24.784373,0.37930223,-1.8883634,-1.534371,-1.7143862,-1.7021093,-1.0624529,-1.4873329,-1.5285618,-4.7006374,-1.7519831,-2.9813797,1,7,7,6,6,1,6,8,4,8,1,6,2,8,7,2,8,6,4,8,0.34542652,0.73158785
-23.170171,0.99749715,0.59899074,2,3,0,23.27619,0.41421585,-1.850626,-1.5285074,-1.7394976,-1.7249849,-1.1364368,-1.4727412,-1.5321949,-4.5826178,-1.7139457,-3.0562751,3,5,3,4,6,1,8,5,5,6,4,5,5,8,8,5,6,5,4,7,0.37558751,0.67189587
-23.409478,0.90898098,0.92135262,1,1,0,23.413153,0.33354336,-1.9392108,-1.5461476,-1.6830833,-1.6744826,-0.96670323,-1.5103786,-1.5255821,-4.8630939,-1.8054687,-2.8878025,3,6,5,6,6,2,5,7,4,5,6,7,3,8,8,4,4,7,2,4,0.28799686,0.56458987
-24.397631,0.64828142,1.172153,1,1,0,24.519034,0.20294448,-2.0929978,-1.606466,-1.6037874,-1.6095398,-0.70068082,-1.5997625,-1.527994,-5.3856111,-1.9811229,-2.6463607,1,2,4,4,7,2,5,8,5,7,7,7,2,7,8,4,7,8,4,6,-0.029894308,0.68213468
-24.856087,0.94467134,0.86466185,1,1,0,25.02345,0.1668281,-2.1378034,-1.630525,-1.5844972,-1.5950366,-0.62892768,-1.630497,-1.5314739,-5.5492186,-2.0358545,-2.5856397,7,5,2,6,6,7,8,7,7,6,4,8,7,2,8,4,5,7,8,8,-0.18154716,0.18372988
-23.154335,1,1.1816081,1,1,0,23.956029,0.42648582,-1.8375815,-1.5270783,-1.7485753,-1.7334034,-1.1626321,-1.4682404,-1.5337539,-4.5422732,-1.7011459,-3.0833534,6,3,3,8,7,2,4,5,3,6,5,3,6,7,8,2,6,7,7,7,0.38361069,0.51996519
-23.154335,0.18175808,1.8035642,1,1,0,23.585598,0.42648582,-1.8375815,-1.5270783,-1.7485753,-1.7334034,-1.1626321,-1.4682404,-1.5337539,-4.5422732,-1.7011459,-3.0833534,2,6,7,6,7,4,5,3,6,8,2,6,8,8,7,3,3,7,4,6,0.38361069,0.69839349
-23.485965,0.97129696,0.51290572,3,7,0,23.565471,0.6017332,-1.6637453,-1.5415498,-1.8926746,-1.8767398,-1.5483831,-1.4418307,-1.5724971,-4.0210657,-1.5506604,-3.5196703,4,6,4,4,8,4,4,6,5,5,4,6,7,8,3,3,4,8,5,7,0.36318521,0.54111711
-23.150617,0.98244473,0.73827956,2,3,0,23.6005,0.48626473,-1.7756551,-1.5247428,-1.7946859,-1.7773313,-1.2917374,-1.4511053,-1.5434751,-4.3534925,-1.6430075,-3.2212852,8,4,4,4,7,4,4,8,2,6,4,4,1,7,6,2,4,7,7,8,0.40471019,0.65378043
