# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2f25d91e.json
# init = 2 (Default)
# random
#   seed = 266773642
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-1-98b4c7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-1-8a7581.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.341671,0.15161938,1.9008905,1,1,0,20.498906,0.93132313,-1.5470165,-1.5344091,-1.5630042,-1.5532373,-1.4030767,-1.2155362,-1.4416093,-1.5630042,-1.2177107,-1.8040833,6,6,8,2,1,7,7,8,5,7,4,5,8,4,3,7,4,8,8,3,-0.95773231,0.40293009
-20.004194,0.99994344,0.24565488,3,7,0,20.424004,0.91813055,-1.5444114,-1.5326763,-1.5374097,-1.5625436,-1.411724,-1.2161332,-1.4411188,-1.5374097,-1.2198557,-1.8248219,4,3,7,6,4,8,4,6,6,3,2,4,8,4,3,8,4,6,7,5,-0.79628563,0.42582361
-20.697695,0.99026161,0.46625919,2,3,0,20.802556,0.94272458,-1.5493968,-1.5360444,-1.586531,-1.5454768,-1.3957321,-1.2152671,-1.4423977,-1.586531,-1.2163764,-1.7862122,2,4,3,6,5,7,3,8,2,5,3,5,6,6,3,5,4,8,7,5,-1.1271054,0.72468869
-18.409079,1,0.85817969,2,3,0,20.303253,0.75463531,-1.5254552,-1.5251241,-1.3256278,-1.7065176,-1.5316008,-1.2462414,-1.4701017,-1.3256278,-1.2923729,-2.0873493,7,5,6,7,4,5,4,4,5,7,5,4,7,2,2,7,4,8,6,5,0.10522914,0.27595916
-18.409079,0.075373003,1.6227948,1,1,0,18.66885,0.75463531,-1.5254552,-1.5251241,-1.3256278,-1.7065176,-1.5316008,-1.2462414,-1.4701017,-1.3256278,-1.2923729,-2.0873493,8,7,6,1,2,4,7,8,6,5,4,2,6,5,4,6,3,8,7,6,0.10522914,0.34410625
-18.447492,0.9996152,0.17385069,2,5,0,18.455229,0.76844754,-1.5260976,-1.5247803,-1.3377213,-1.6923216,-1.5205938,-1.2422174,-1.4652734,-1.3377213,-1.283337,-2.0647651,7,8,4,2,5,8,2,4,7,2,7,5,5,6,6,8,6,8,6,4,0.065427663,0.17269154
-18.371754,0.9972006,0.33045419,1,3,0,18.550097,0.73417507,-1.5248318,-1.5259619,-1.3092134,-1.7282336,-1.5481942,-1.2526578,-1.4780204,-1.3092134,-1.3066314,-2.1209456,5,7,8,3,3,8,7,5,5,3,7,6,6,2,7,7,3,8,6,1,0.15783436,0.2930903
-18.766271,0.92943291,0.6189246,1,3,0,18.926325,0.82866819,-1.530974,-1.5253828,-1.4012669,-1.6347991,-1.4744681,-1.227709,-1.4492159,-1.4012669,-1.2498237,-1.967187,3,6,8,3,2,4,5,5,5,6,6,3,7,3,4,7,3,8,4,4,-0.16032917,0.25447434
-20.691985,0.58071766,0.93618251,1,3,0,20.785736,0.94255885,-1.5493613,-1.5360198,-1.5861792,-1.5455877,-1.395838,-1.2152694,-1.4423838,-1.5861792,-1.2163923,-1.7864717,5,6,6,4,1,5,6,7,8,5,5,6,4,6,1,8,2,8,6,2,-1.1243919,0.15725348
-20.550132,1,0.49355084,1,1,0,20.736166,0.93827132,-1.5484529,-1.5353905,-1.57718,-1.5484767,-1.3985865,-1.2153446,-1.4420492,-1.57718,-1.2168391,-1.7931867,5,1,6,2,3,8,4,7,6,1,5,6,7,4,3,7,2,8,7,3,-1.0569633,0.89967243
-19.756778,1,0.91841108,1,1,0,20.546177,0.9065525,-1.542257,-1.5312959,-1.5162862,-1.5709987,-1.4194436,-1.2169037,-1.4410555,-1.5162862,-1.2222523,-1.8430758,6,6,7,3,5,4,5,7,8,3,5,5,4,5,1,5,5,8,4,1,-0.67670236,0.48434077
-18.657256,1,1.6924041,1,1,0,18.674542,0.58410471,-1.5323996,-1.5439859,-1.2334136,-1.9127934,-1.6801671,-1.3150458,-1.5630418,-1.2334136,-1.4402824,-2.3727191,4,6,5,1,7,8,1,8,3,4,5,5,8,1,5,4,4,8,7,3,0.3767627,0.34677491
-18.657256,5.4306399e-05,3.0878277,1,1,0,21.432193,0.58410471,-1.5323996,-1.5439859,-1.2334136,-1.9127934,-1.6801671,-1.3150458,-1.5630418,-1.2334136,-1.4402824,-2.3727191,7,8,8,5,4,8,4,8,6,1,5,7,8,3,4,7,6,6,8,4,0.3767627,0.85639001
-21.001599,0.91650016,0.3049442,2,5,0,21.522208,0.31733518,-1.6012178,-1.6272976,-1.2300495,-2.3563829,-1.9575987,-1.4829143,-1.825407,-1.2300495,-1.7860935,-2.8454922,5,6,7,7,3,6,2,8,6,6,7,8,8,3,1,6,4,8,6,6,0.26221148,0.38895199
-18.512832,0.99709304,0.43950438,3,7,0,21.534668,0.7859068,-1.5271643,-1.5246022,-1.3542557,-1.6749124,-1.506907,-1.2374945,-1.4597747,-1.3542557,-1.2726163,-2.0363271,5,5,8,5,2,5,5,7,3,4,7,4,8,5,3,5,2,7,7,1,0.0094985448,0.32389456
-19.298308,0.87946858,0.79270814,2,3,0,19.612865,0.87901567,-1.5376287,-1.5285369,-1.4706014,-1.5921825,-1.4382875,-1.2196321,-1.4422564,-1.4706014,-1.2297954,-1.8866925,6,7,8,2,6,7,2,8,8,3,3,4,8,5,7,7,5,8,8,2,-0.44928732,0.67510498
-18.377147,0.92187172,1.0145294,1,3,0,18.959632,0.7380679,-1.5249202,-1.5257724,-1.3122037,-1.7240386,-1.5450107,-1.2513957,-1.4764438,-1.3122037,-1.3038396,-2.1145404,5,1,8,3,5,7,2,5,5,1,7,2,8,4,2,7,4,7,6,2,0.14837006,0.58441207
-18.377147,0.031116143,1.4566831,1,1,0,19.3886,0.7380679,-1.5249202,-1.5257724,-1.3122037,-1.7240386,-1.5450107,-1.2513957,-1.4764438,-1.3122037,-1.3038396,-2.1145404,5,4,8,5,4,6,4,8,8,1,6,4,8,3,2,8,6,7,8,5,0.14837006,0.41569198
-18.680374,0.99697868,0.17396431,3,15,0,18.748091,0.81670702,-1.5297375,-1.5249898,-1.38712,-1.6456579,-1.4833856,-1.2301847,-1.4517476,-1.38712,-1.2556877,-1.9864544,6,3,6,4,5,6,4,7,4,4,5,3,7,2,4,3,5,8,6,3,-0.10738482,0.44459413
-18.363558,0.99914793,0.31008324,2,5,0,18.750245,0.68755225,-1.5248826,-1.5293292,-1.2778788,-1.7807902,-1.5872772,-1.2692351,-1.4994214,-1.2778788,-1.3428501,-2.198144,5,5,8,5,3,8,6,6,7,3,4,5,8,5,2,3,3,8,6,5,0.25382399,0.58180193
-18.39774,0.99629958,0.5506897,2,3,0,18.406603,0.6627046,-1.5257509,-1.5319481,-1.2642808,-1.8105511,-1.6088192,-1.2791361,-1.5126974,-1.2642808,-1.3641734,-2.2396575,6,2,8,7,5,5,2,7,5,3,3,6,5,3,4,6,3,6,8,4,0.29353735,0.71846665
-18.58101,0.91437758,0.96128856,1,1,0,18.600055,0.60158157,-1.5304043,-1.5408172,-1.2388112,-1.8889871,-1.6638855,-1.3064779,-1.5507642,-1.2388112,-1.4222604,-2.3429,8,3,8,3,6,8,3,6,8,1,4,5,8,5,2,7,1,8,7,2,0.36331384,0.42532662
-18.456288,1,1.3334948,1,1,0,18.606377,0.63774515,-1.5272167,-1.5351535,-1.2525775,-1.8416788,-1.630951,-1.2897982,-1.5273199,-1.2525775,-1.3869454,-2.2816218,6,3,8,7,6,7,6,8,6,5,6,6,6,3,5,6,2,7,6,3,0.32653564,0.4991432
-18.456288,0.040477551,2.3129509,1,1,0,19.072175,0.63774515,-1.5272167,-1.5351535,-1.2525775,-1.8416788,-1.630951,-1.2897982,-1.5273199,-1.2525775,-1.3869454,-2.2816218,8,5,6,3,3,4,3,8,4,1,2,3,7,4,2,8,3,8,8,5,0.32653564,0.51553205
-18.727444,0.97801132,0.31261538,1,3,0,18.98317,0.5697318,-1.5342642,-1.5468023,-1.2295506,-1.9328359,-1.6937342,-1.3223335,-1.5735979,-1.2295506,-1.455559,-2.3973436,7,4,8,8,1,5,2,8,7,2,6,6,8,5,4,6,5,4,5,2,0.38582337,0.74579068
-18.698942,0.97217917,0.51315168,3,7,0,19.30821,0.81944906,-1.5300093,-1.5250679,-1.3902914,-1.6431437,-1.4813305,-1.2295989,-1.451138,-1.3902914,-1.2543075,-1.9820325,4,5,8,2,3,7,3,8,7,1,4,5,7,3,2,8,6,8,7,2,-0.11910591,0.81394066
-18.999757,0.97289359,0.82310521,2,3,0,19.000099,0.52314534,-1.5417091,-1.5572363,-1.2203702,-2.0007094,-1.7388012,-1.3474143,-1.6106401,-1.2203702,-1.5078309,-2.477796,4,2,8,5,6,8,3,8,8,4,5,4,5,2,4,8,2,7,4,5,0.40331998,0.37703704
-19.765301,0.55933629,1.3129384,1,1,0,20.516425,0.42753823,-1.5638348,-1.5849038,-1.2156764,-2.1542863,-1.836468,-1.4055413,-1.7000618,-1.2156764,-1.6277623,-2.6460486,3,5,4,4,5,4,4,7,7,7,5,6,3,4,1,8,7,7,3,2,0.38423858,0.18350672
-18.354896,0.99685261,0.71873237,2,3,0,19.732349,0.70614969,-1.5246163,-1.5277436,-1.2894231,-1.759313,-1.5714769,-1.2623037,-1.4903311,-1.2894231,-1.3277971,-2.1672423,8,7,8,4,4,5,6,7,3,4,5,4,7,3,3,4,3,8,8,3,0.21914664,0.40660182
-18.518117,0.88424842,1.2110929,1,1,0,18.533398,0.618177,-1.5287845,-1.5380686,-1.2446798,-1.8669517,-1.648645,-1.2986458,-1.539676,-1.2446798,-1.4057194,-2.3147089,6,7,8,6,4,8,5,6,6,3,7,7,7,7,3,4,3,7,7,4,0.34798089,0.61563979
-18.471326,1,1.5227565,1,1,0,18.471465,0.77544261,-1.5264909,-1.5246745,-1.3441739,-1.6852749,-1.5150797,-1.2402759,-1.4629889,-1.3441739,-1.2789466,-2.0533567,7,3,7,7,5,2,3,8,6,1,4,6,8,7,3,8,4,8,7,2,0.043814189,0.80805427
-18.471326,0.00016337557,2.5515706,1,1,0,18.562971,0.77544261,-1.5264909,-1.5246745,-1.3441739,-1.6852749,-1.5150797,-1.2402759,-1.4629889,-1.3441739,-1.2789466,-2.0533567,3,2,8,6,4,7,3,8,6,2,4,5,7,3,2,4,4,6,8,3,0.043814189,0.8087768
-20.03034,0.95157582,0.35101399,2,7,0,20.070501,0.91925115,-1.5446265,-1.5328168,-1.539519,-1.5617395,-1.4109833,-1.2160708,-1.441143,-1.539519,-1.219649,-1.8230578,5,6,8,1,7,7,5,7,7,4,4,4,8,7,3,8,2,5,8,1,-0.80884805,0.61982813
-19.39017,0.99923671,0.52332723,2,3,0,20.15145,0.88533309,-1.5386288,-1.5291048,-1.4805488,-1.5871892,-1.4339046,-1.218897,-1.4418148,-1.4805488,-1.2278419,-1.8766608,6,3,8,3,5,8,5,8,6,3,4,2,8,6,3,5,1,6,7,4,-0.49575565,0.7597238
-19.487148,0.98763503,0.87204457,1,1,0,19.67638,0.89151662,-1.5396433,-1.5296982,-1.4905847,-1.5823785,-1.429649,-1.2182398,-1.4414777,-1.4905847,-1.2260567,-1.8668563,7,1,6,6,1,8,5,3,5,2,2,7,8,5,5,5,3,8,7,5,-0.54423002,0.46395969
-19.487148,0.7572113,1.4022556,1,3,0,20.007152,0.89151662,-1.5396433,-1.5296982,-1.4905847,-1.5823785,-1.429649,-1.2182398,-1.4414777,-1.4905847,-1.2260567,-1.8668563,4,4,8,6,2,5,2,7,7,3,1,6,8,7,1,6,2,7,7,2,-0.54423002,0.81548425
-18.521552,1,1.2817123,1,1,0,19.122277,0.78789678,-1.527304,-1.5246002,-1.3562327,-1.6729661,-1.5053632,-1.2369824,-1.4591912,-1.3562327,-1.2714451,-2.0330936,6,6,6,1,2,7,3,7,5,1,2,7,8,3,2,5,3,8,4,4,0.0026890315,0.24429447
-18.521552,0.029239385,2.1033194,1,1,0,18.525171,0.78789678,-1.527304,-1.5246002,-1.3562327,-1.6729661,-1.5053632,-1.2369824,-1.4591912,-1.3562327,-1.2714451,-2.0330936,5,3,8,6,5,4,3,7,6,3,4,6,5,7,2,7,3,8,6,1,0.0026890315,0.74551509
-18.805874,0.98229524,0.33716213,1,3,0,19.048051,0.83363982,-1.531527,-1.5255863,-1.4073912,-1.6303684,-1.4707976,-1.2267412,-1.4482614,-1.4073912,-1.2475071,-1.9591949,6,5,5,5,7,1,7,6,6,1,3,3,8,8,2,7,4,8,5,2,-0.18379448,0.43508954
-18.534708,0.99838561,0.53168434,3,7,0,18.808153,0.61354893,-1.5292094,-1.5388096,-1.2429684,-1.8730412,-1.6528736,-1.3007999,-1.5427122,-1.2429684,-1.4102756,-2.3225586,4,3,8,4,5,8,5,7,3,3,4,5,8,5,2,7,3,8,3,2,0.35251419,0.53507003
-18.768946,0.97103019,0.86545914,2,3,0,18.777753,0.82901361,-1.5310117,-1.5253962,-1.4016877,-1.6344897,-1.4742124,-1.2276405,-1.4491477,-1.4016877,-1.2496604,-1.9666314,6,6,8,5,3,6,3,8,4,2,5,3,7,5,5,5,3,8,6,2,-0.16193054,0.71177691
-18.367654,1,1.3127569,1,1,0,18.477337,0.68326846,-1.5249904,-1.5297399,-1.2753892,-1.7858339,-1.5909559,-1.2708903,-1.5016183,-1.2753892,-1.3464285,-2.2052825,5,5,7,3,5,7,2,7,6,5,4,4,8,4,5,7,6,7,7,4,0.26119129,0.71939619
-18.541535,0.66347954,2.1183148,1,1,0,18.853207,0.61170188,-1.5293847,-1.5391109,-1.2423017,-1.8754835,-1.6545659,-1.3016662,-1.5439361,-1.2423017,-1.4121063,-2.3256941,4,4,8,5,1,4,5,8,6,3,5,3,8,3,5,5,4,6,7,5,0.35426735,0.44826332
-18.373366,1,1.5606784,1,1,0,18.453233,0.67829466,-1.5251375,-1.5302381,-1.2725757,-1.7917356,-1.5952457,-1.2728394,-1.5042173,-1.2725757,-1.3506347,-2.2135804,7,5,7,2,7,6,5,7,8,3,5,2,8,4,5,8,5,8,5,3,0.26946674,0.40318402
-18.373366,0.00025888733,2.499908,1,1,0,19.933822,0.67829466,-1.5251375,-1.5302381,-1.2725757,-1.7917356,-1.5952457,-1.2728394,-1.5042173,-1.2725757,-1.3506347,-2.2135804,8,5,7,3,4,3,5,7,6,6,5,5,7,5,3,5,5,7,8,5,0.26946674,0.21015668
-18.910315,0.96980495,0.40659656,2,7,0,18.930668,0.53723225,-1.5392307,-1.5538709,-1.2226284,-1.9797134,-1.7249982,-1.3395987,-1.5989852,-1.2226284,-1.4915866,-2.4533649,4,4,8,5,1,4,4,7,6,6,3,5,6,2,3,6,1,4,4,4,0.39990472,0.39998581
-18.686798,1,0.60963639,2,3,0,18.886068,0.5778875,-1.5331813,-1.5451809,-1.2316801,-1.9214115,-1.6860161,-1.3181716,-1.5675573,-1.2316801,-1.4468405,-2.3833595,5,7,6,3,4,6,5,5,4,7,4,5,8,3,1,6,5,6,5,3,0.38089999,0.50033636
-18.654627,1,0.97345994,1,1,0,18.820578,0.58467109,-1.5323302,-1.5438788,-1.2335763,-1.9120122,-1.6796357,-1.314763,-1.5626343,-1.2335763,-1.4396888,-2.3717506,4,6,8,3,3,8,6,8,2,3,5,3,8,3,2,5,4,7,6,4,0.37636912,0.49404246
-18.654627,0.042401786,1.5454253,1,1,0,21.043696,0.58467109,-1.5323302,-1.5438788,-1.2335763,-1.9120122,-1.6796357,-1.314763,-1.5626343,-1.2335763,-1.4396888,-2.3717506,3,2,5,3,3,6,3,7,5,6,5,6,8,3,2,5,4,8,7,1,0.37636912,0.41521829
-18.561032,0.99997141,0.28933617,2,3,0,18.664676,0.60659202,-1.5298871,-1.5399606,-1.2405052,-1.8822758,-1.6592615,-1.3040818,-1.5473578,-1.2405052,-1.4172072,-2.3343759,7,6,8,4,3,8,2,8,6,2,7,4,5,5,2,8,5,7,7,4,0.35895254,0.55526641
-18.383096,0.97973298,0.46003073,3,7,0,19.036252,0.74182391,-1.5250189,-1.5256029,-1.3151471,-1.7200192,-1.5419508,-1.2501963,-1.4749536,-1.3151471,-1.3011808,-2.1083661,5,6,8,2,2,7,6,8,6,3,7,5,6,5,3,5,5,8,8,6,0.13900267,0.79684584
-18.407806,0.99477071,0.69568192,1,1,0,18.409491,0.75409715,-1.5254338,-1.5251411,-1.3251736,-1.7070782,-1.5320328,-1.2464033,-1.4702983,-1.3251736,-1.2927347,-2.0882308,5,7,5,4,5,4,5,8,3,5,4,2,7,4,6,4,2,8,5,1,0.10670665,0.32536808
-18.628641,0.60118032,1.0818881,2,3,0,19.411708,0.80851104,-1.5289668,-1.5247989,-1.377888,-1.6532608,-1.4895664,-1.2319998,-1.4536727,-1.377888,-1.2599386,-1.9996891,6,6,5,2,4,4,4,6,8,6,6,3,8,5,5,8,3,8,7,5,-0.073726598,0.31822398
-18.365892,1,0.71120286,2,3,0,18.572437,0.68501471,-1.5249444,-1.5295704,-1.2763966,-1.7837735,-1.5894545,-1.2702129,-1.5007181,-1.2763966,-1.3449648,-2.2023716,7,5,6,5,5,5,4,6,5,4,6,6,5,5,7,6,2,8,5,2,0.25821515,0.39941174
-18.365892,0.21280492,1.1126472,2,3,0,20.414719,0.68501471,-1.5249444,-1.5295704,-1.2763966,-1.7837735,-1.5894545,-1.2702129,-1.5007181,-1.2763966,-1.3449648,-2.2023716,3,6,8,3,4,6,6,7,3,4,4,2,7,2,4,7,4,8,8,3,0.25821515,0.6354523
-18.367121,0.99993683,0.3187742,1,1,0,18.367273,0.68378399,-1.5249766,-1.5296896,-1.2756855,-1.785225,-1.5905124,-1.2706899,-1.5013519,-1.2756855,-1.3459956,-2.204423,4,3,6,4,5,6,3,8,7,6,3,6,8,4,1,7,4,7,7,3,0.26031652,0.57746194
-19.596963,0.89109288,0.49830442,3,7,0,19.97963,0.89799163,-1.5407434,-1.5303593,-1.501422,-1.5774227,-1.4252293,-1.2176186,-1.4412265,-1.501422,-1.2243241,-1.8566051,7,5,7,3,6,6,6,4,5,3,2,5,7,3,2,7,5,8,8,2,-0.5985355,0.082663076
-19.424718,0.99510061,0.61491808,3,7,0,19.637885,0.88758982,-1.538995,-1.5293171,-1.4841767,-1.5854247,-1.4323475,-1.2186499,-1.4416808,-1.4841767,-1.2271757,-1.8730809,4,2,7,4,2,5,7,6,6,3,3,3,7,6,3,6,5,6,4,1,-0.51308685,0.42351327
-19.0064,1,0.94321802,2,3,0,19.435847,0.85509066,-1.5341746,-1.5267349,-1.4355599,-1.6118097,-1.4552052,-1.2229874,-1.4448092,-1.4355599,-1.2383479,-1.9248218,6,3,7,4,7,6,4,8,8,2,6,4,8,3,5,6,3,8,8,5,-0.29643529,0.56860432
-19.0064,0.51222873,1.4549027,1,1,0,20.855496,0.85509066,-1.5341746,-1.5267349,-1.4355599,-1.6118097,-1.4552052,-1.2229874,-1.4448092,-1.4355599,-1.2383479,-1.9248218,5,3,6,4,2,4,2,7,8,2,5,3,8,2,3,8,5,7,5,3,-0.29643529,0.46653298
-18.803426,0.85896395,0.80523075,2,3,0,20.894013,0.83334099,-1.5314931,-1.5255734,-1.407019,-1.6306333,-1.4710176,-1.2267984,-1.4483171,-1.407019,-1.2476444,-1.959675,3,5,7,1,6,7,5,7,8,6,4,5,8,6,2,8,3,8,4,3,-0.18235829,0.72216398
-19.826664,0.732102,0.92260148,2,3,0,20.526617,0.42111276,-1.5656592,-1.5870657,-1.2159718,-2.1653157,-1.8432798,-1.4097553,-1.7067146,-1.2159718,-1.6364129,-2.6575123,7,7,5,1,5,5,8,5,5,3,8,6,5,5,6,5,5,7,6,6,0.38025725,0.14313575
-18.355017,1,0.8117721,1,3,0,19.441066,0.7047594,-1.5246249,-1.5278511,-1.2885177,-1.760895,-1.5726485,-1.2628074,-1.4909854,-1.2885177,-1.328895,-2.1695474,5,7,6,3,4,7,2,6,6,4,7,5,8,4,4,7,6,7,7,5,0.22189599,0.75518783
-18.451628,0.93446513,1.2414862,1,1,0,18.455545,0.76972796,-1.5261662,-1.5247575,-1.3388856,-1.6910246,-1.5195814,-1.2418571,-1.4648471,-1.3388856,-1.2825239,-2.0626754,1,4,7,5,3,6,5,8,8,5,7,4,6,7,5,7,1,7,6,2,0.06154747,0.74614657
-18.451628,0.025117566,1.6528188,1,1,0,18.871239,0.76972796,-1.5261662,-1.5247575,-1.3388856,-1.6910246,-1.5195814,-1.2418571,-1.4648471,-1.3388856,-1.2825239,-2.0626754,7,7,3,1,2,4,3,8,6,2,2,5,8,1,2,7,3,7,4,1,0.06154747,0.39582468
-18.687735,0.98241716,0.34393494,1,3,0,18.921776,0.81780566,-1.5298456,-1.5250202,-1.3883856,-1.6446488,-1.4825614,-1.2299487,-1.4515013,-1.3883856,-1.2551321,-1.9846823,6,7,7,5,5,8,7,7,5,5,5,5,8,3,3,8,4,8,8,5,-0.11205244,0.42598559
