# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:16:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b633c2d5aa.json
# init = 2 (Default)
# random
#   seed = 1354720592
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281816-1-382c42.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281816-1-075fb7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-215.69952,1,0.5,1,1,0,216.464,0.65485995,0.58343859,0.38207056,0.20136802,-1.5993097,-1.7193629,-1.6536003,-2.2518046,-1.7640838,-1.5849539,-1.7813197,-1.630685,-1.630685,-1.6154243,1,4,5,4,4,4,2,3,4,8,3,5,1,7,5,6,2,6,5,5,-2.4178216,0.68613966,2.5985857,1.7829927,0.81559298
-215.69952,0,14.38551,0,1,1,216.28721,0.65485995,0.58343859,0.38207056,0.20136802,-1.5993097,-1.7193629,-1.6536003,-2.2518046,-1.7640838,-1.5849539,-1.7813197,-1.630685,-1.630685,-1.6154243,5,3,5,8,1,3,7,7,4,5,5,5,3,7,2,3,2,3,3,8,-2.4178216,0.12488473,1.4637139,0.18279551,1.2809184
-215.69952,0,2.4311673,0,1,1,215.73013,0.65485995,0.58343859,0.38207056,0.20136802,-1.5993097,-1.7193629,-1.6536003,-2.2518046,-1.7640838,-1.5849539,-1.7813197,-1.630685,-1.630685,-1.6154243,1,4,5,4,2,6,7,3,3,6,2,4,3,7,3,7,8,2,2,4,-2.4178216,0.31302062,2.6104708,0.8171312,1.7933396
-213.6974,0.99902565,0.23979141,2,7,0,215.46565,0.74724341,0.28801816,0.21521967,0.072798489,-1.7792092,-1.905077,-1.6991262,-2.1097999,-1.8856676,-1.7599,-1.7555179,-1.4058507,-1.4058507,-1.8187772,1,6,4,4,1,4,2,6,1,7,2,2,1,3,2,7,2,3,6,2,-6.3667423,0.42730883,1.6758949,0.71612468,0.95977018
-213.46645,1,0.32343077,1,3,0,213.72031,0.77742766,0.32762715,0.25470641,0.072920742,-1.7562699,-1.8826968,-1.6636009,-2.0813192,-1.8488843,-1.7222028,-1.7156593,-1.3680477,-1.3680477,-1.8000233,3,2,5,6,3,4,3,5,1,4,1,3,1,8,6,7,3,4,2,6,-5.6175725,0.74562424,2.9608157,2.2076559,0.75315975
-213.36123,0.67721916,0.50573431,1,3,0,213.53453,0.7090754,0.35378705,0.25086169,0.10292536,-1.7247606,-1.8476887,-1.6831806,-2.1435646,-1.846758,-1.7072788,-1.7599018,-1.4737698,-1.4737698,-1.7551972,1,4,7,5,3,4,7,1,6,4,1,5,6,3,6,2,6,3,6,5,-4.9745405,0.43725754,2.507303,1.0963371,1.4109659
-213.91876,0.83621477,0.32039573,1,3,0,214.09334,0.75110503,0.46082448,0.34612758,0.11469689,-1.6765018,-1.8001494,-1.6220184,-2.1078032,-1.7768263,-1.6323289,-1.6952466,-1.4278695,-1.4278695,-1.7114557,4,4,3,6,2,3,7,4,8,7,2,3,4,4,5,4,5,2,4,6,-3.645602,0.14872928,1.4643151,0.21778653,1.2465286
-213.91876,0.61822434,0.338732,1,1,0,214.77372,0.75110503,0.46082448,0.34612758,0.11469689,-1.6765018,-1.8001494,-1.6220184,-2.1078032,-1.7768263,-1.6323289,-1.6952466,-1.4278695,-1.4278695,-1.7114557,4,3,7,6,1,6,5,2,4,6,1,8,2,7,3,5,1,3,4,4,-3.645602,0.38561681,5.5114274,2.125299,3.3861284
-213.63332,0.98861186,0.18516824,2,7,0,214.34751,0.69206217,0.30476827,0.21091859,0.09384968,-1.7570482,-1.8795456,-1.7141432,-2.1561148,-1.8843401,-1.7496646,-1.7894353,-1.4860856,-1.4860856,-1.7864113,2,2,3,4,1,5,5,2,3,5,2,7,4,8,3,7,7,4,2,3,-5.8707264,0.38479099,2.1587438,0.83066517,1.3280787
-213.88047,0.85989359,0.32950458,1,3,0,214.96772,0.79035087,0.28344567,0.22402153,0.059424139,-1.7906734,-1.9187551,-1.684231,-2.0769984,-1.881652,-1.7611962,-1.7284336,-1.3472905,-1.3472905,-1.8385094,5,2,4,8,2,5,2,4,7,5,1,5,2,6,5,7,2,1,6,7,-6.606205,0.56951599,2.7654372,1.5749607,1.1904765
-214.68817,0.58079766,0.3963326,1,1,0,215.0754,0.78136625,0.23943652,0.18708762,0.052348905,-1.8267424,-1.9556266,-1.719267,-2.0935427,-1.9245596,-1.8081775,-1.761094,-1.35816,-1.35816,-1.8745873,1,3,7,6,4,6,3,4,3,8,1,5,2,5,4,5,3,4,7,7,-7.782615,0.78011074,2.7744699,2.1643938,0.61007612
-214.23192,0.98778522,0.19904352,3,7,0,214.93155,0.76296506,0.48658073,0.3712441,0.11533663,-1.6689799,-1.792675,-1.6075301,-2.0962529,-1.761514,-1.6170155,-1.6784402,-1.4116324,-1.4116324,-1.7056114,2,2,1,3,5,6,7,2,1,3,1,3,5,7,2,1,5,3,1,4,-3.4197326,0.86083894,4.5574043,3.9231911,0.63421323
-214.23192,0.25987656,0.36382842,1,1,0,216.04604,0.76296506,0.48658073,0.3712441,0.11533663,-1.6689799,-1.792675,-1.6075301,-2.0962529,-1.761514,-1.6170155,-1.6784402,-1.4116324,-1.4116324,-1.7056114,3,5,5,7,2,8,2,1,2,3,7,6,1,5,6,4,4,3,6,3,-3.4197326,0.63034557,2.3636737,1.4899313,0.87374247
-214.22046,0.99956488,0.067890919,4,23,0,215.25579,0.84411249,0.29602076,0.24987482,0.04614594,-1.7930997,-1.9227995,-1.6546294,-2.0343286,-1.862061,-1.7465394,-1.68633,-1.2747041,-1.2747041,-1.8512912,3,4,1,5,2,8,5,2,3,5,3,1,2,7,2,6,2,5,1,7,-6.5446095,0.36215427,0.82448582,0.29859106,0.52589476
-214.03937,0.99936195,0.13000411,3,7,0,214.35655,0.83012871,0.39677548,0.32937471,0.067400764,-1.7310056,-1.8570644,-1.6057093,-2.0282686,-1.7918095,-1.6670414,-1.6474959,-1.2928718,-1.2928718,-1.7832425,4,7,4,7,2,7,3,2,2,8,3,4,3,6,5,3,2,1,2,7,-4.7013547,0.52504561,1.7669196,0.92771337,0.8392062
-214.02517,0.9823935,0.24780702,2,7,0,215.93465,0.62143678,0.36616054,0.22754563,0.13861491,-1.7019968,-1.819575,-1.7241106,-2.236698,-1.8645629,-1.7095376,-1.8350904,-1.6139269,-1.6139269,-1.7185678,3,5,2,4,4,4,4,3,5,1,3,2,2,2,2,7,2,1,3,5,-4.6416993,0.79202139,1.7338872,1.3732757,0.36061144
-214.02517,0.14829376,0.44562431,2,3,0,215.27191,0.62143678,0.36616054,0.22754563,0.13861491,-1.7019968,-1.819575,-1.7241106,-2.236698,-1.8645629,-1.7095376,-1.8350904,-1.6139269,-1.6139269,-1.7185678,6,4,7,5,2,4,4,2,5,6,4,5,2,7,7,5,2,2,4,7,-4.6416993,0.082677484,2.0162627,0.16669953,1.8495632
-215.33735,0.98074251,0.062307889,3,15,0,216.0668,0.70843613,0.2186459,0.15489666,0.063749244,-1.8389986,-1.9638366,-1.7624579,-2.1469184,-1.9575854,-1.8385899,-1.8189457,-1.4444183,-1.4444183,-1.8747616,4,4,4,4,3,7,4,2,3,7,1,3,2,1,2,5,3,2,6,3,-8.2896341,0.48770673,3.0804009,1.5023322,1.5780686
-215.1829,1,0.11208064,2,3,0,215.39209,0.7033456,0.22352661,0.15721646,0.066310154,-1.833182,-1.9575926,-1.7605091,-2.1496286,-1.9532716,-1.8330671,-1.819118,-1.4514128,-1.4514128,-1.8678749,2,3,3,7,6,6,4,2,2,2,1,8,6,6,3,5,2,5,1,2,-8.1071237,0.82802873,2.5550594,2.1156626,0.4393968
-214.97297,0.96738111,0.21197934,3,7,0,217.97538,0.84340991,0.24558558,0.20712931,0.038456267,-1.8316151,-1.9633751,-1.6921374,-2.0512804,-1.9096563,-1.7979313,-1.7205533,-1.2815361,-1.2815361,-1.8914148,3,7,6,4,4,6,2,3,1,3,1,6,2,4,5,5,6,1,4,1,-7.8513219,0.91306838,3.3351151,3.0451882,0.28992695
