# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c76cac99d.json
# init = 2 (Default)
# random
#   seed = 1593230597
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-2-06845c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-2-48c789.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.786776,3.3807606e-06,2.7463186,1,1,0,21.214127,0.8123355,-1.2313414,-3.7971458,-1.2313414,-0.67023072,-1.2313414,-1.2313414,-1.5248801,-2.0691871,-1.5954859,-1.4425976,2,3,2,7,1,2,3,7,4,4,1,7,5,5,3,3,5,8,5,4,-0.089181871,0.68332014
-20.278795,0.9820211,0.2248718,3,11,0,21.469775,0.90436157,-1.1000493,-4.0376601,-1.1000493,-0.4896856,-1.1000493,-1.1000493,-1.5310494,-1.9330239,-1.5498577,-1.4419077,2,8,2,8,2,1,3,7,5,5,3,8,2,8,4,3,8,7,4,4,-0.65594709,0.66151793
-20.364032,0.9995731,0.40501187,3,7,0,20.364591,0.9109281,-1.0907782,-4.0556506,-1.0907782,-0.47698512,-1.0907782,-1.0907782,-1.5318022,-1.9241591,-1.5468904,-1.4422264,5,5,2,5,6,5,5,8,2,4,2,7,3,5,1,4,4,7,6,2,-0.71984318,0.16497623
-20.146643,1,0.76700201,1,1,0,20.346716,0.89222307,-1.1172209,-4.0047076,-1.1172209,-0.51322588,-1.1172209,-1.1172209,-1.5297683,-1.9497016,-1.5554446,-1.4414502,1,4,3,6,3,2,5,4,3,4,2,8,4,5,2,2,3,3,3,4,-0.54997131,0.73112368
-20.131748,1,1.4447079,1,1,0,20.357627,0.89066134,-1.1194334,-4.0004962,-1.1194334,-0.51626051,-1.1194334,-1.1194334,-1.5296139,-1.9518749,-1.556173,-1.4414037,3,6,2,4,2,4,8,5,2,5,5,7,3,7,3,1,5,4,3,2,-0.5373368,0.33869648
-20.131748,5.270666e-06,2.6994693,1,1,0,20.267514,0.89066134,-1.1194334,-4.0004962,-1.1194334,-0.51626051,-1.1194334,-1.1194334,-1.5296139,-1.9518749,-1.556173,-1.4414037,2,5,4,1,4,2,4,8,6,5,2,6,1,8,5,4,7,7,3,4,-0.5373368,0.074485268
-19.836445,0.99897064,0.24143974,3,9,0,20.372228,0.75726805,-1.3111509,-3.6627828,-1.3111509,-0.78062009,-1.3111509,-1.3111509,-1.5250448,-2.1619164,-1.6263658,-1.4474404,2,4,4,6,3,1,5,6,4,5,4,8,4,8,2,3,7,6,2,5,0.097923956,0.39421307
-20.898912,0.85948824,0.45243181,1,3,0,21.856228,0.57342091,-1.5847033,-3.2585102,-1.5847033,-1.1628317,-1.5847033,-1.5847033,-1.5460613,-2.5418794,-1.7486448,-1.4859861,1,7,2,6,5,2,5,5,6,1,1,5,1,8,1,2,2,8,2,3,0.38366672,0.90131686
-20.684553,1,0.55415602,3,7,0,20.942783,0.59936081,-1.5454222,-3.3117877,-1.5454222,-1.1075703,-1.5454222,-1.5454222,-1.5412043,-2.4809838,-1.7296063,-1.478541,4,5,5,6,2,1,6,6,4,4,3,4,2,5,3,3,6,6,5,4,0.36517393,0.80388955
-21.000537,0.84869538,1.0254941,1,1,0,21.479114,0.56185038,-1.6022995,-3.2351138,-1.6022995,-1.1876284,-1.6022995,-1.6022995,-1.5484273,-2.5699006,-1.7573265,-1.4895131,2,8,5,8,4,6,4,5,6,2,3,8,2,8,1,2,1,6,5,2,0.39004495,0.81476661
-19.802329,1,1.2058394,1,1,0,20.236109,0.82500621,-1.2131113,-3.8290333,-1.2131113,-0.64508408,-1.2131113,-1.2131113,-1.525248,-2.049078,-1.588758,-1.4419437,2,7,2,8,3,2,6,7,5,4,2,7,1,8,4,1,7,6,5,6,-0.14360971,0.93230095
-19.802329,0.0057165804,2.1956753,1,1,0,19.937686,0.82500621,-1.2131113,-3.8290333,-1.2131113,-0.64508408,-1.2131113,-1.2131113,-1.525248,-2.049078,-1.588758,-1.4419437,1,6,6,5,4,4,5,7,5,4,2,5,1,6,2,3,5,7,1,2,-0.14360971,0.29059218
-19.800154,0.99983335,0.22548615,3,11,0,19.825474,0.77635191,-1.283385,-3.7085883,-1.283385,-0.74215948,-1.283385,-1.283385,-1.5246641,-2.1287796,-1.615363,-1.4453978,2,5,2,5,6,3,4,6,3,4,1,5,2,5,8,4,7,6,2,4,0.040928626,0.26996929
-20.343033,0.95387588,0.4122356,2,5,0,20.777823,0.909385,-1.0929557,-4.0514124,-1.0929557,-0.47996752,-1.0929557,-1.0929557,-1.5316215,-1.9262324,-1.5475842,-1.442147,4,6,1,8,3,4,3,5,2,2,2,6,1,8,3,1,3,7,5,3,-0.70436276,0.59913147
-21.55,0.94175788,0.65502518,3,7,0,21.621923,0.9598574,-1.0220962,-4.1934806,-1.0220962,-0.38309256,-1.0220962,-1.0220962,-1.5387433,-1.8615101,-1.526004,-1.4462089,2,4,4,6,4,1,6,8,7,4,1,6,2,8,2,2,4,6,3,1,-1.4645283,0.033507505
-21.667177,0.98931917,0.99822758,1,1,0,21.944351,0.96254798,-1.0183397,-4.2012598,-1.0183397,-0.37796707,-1.0183397,-1.0183397,-1.5391936,-1.8582363,-1.5249184,-1.4465115,3,6,2,2,8,5,3,8,5,2,1,8,3,8,5,2,5,2,5,1,-1.5311064,0.27016115
-21.667177,0.035477147,1.7245198,1,1,0,22.342638,0.96254798,-1.0183397,-4.2012598,-1.0183397,-0.37796707,-1.0183397,-1.0183397,-1.5391936,-1.8582363,-1.5249184,-1.4465115,2,2,3,8,3,5,5,6,4,2,1,5,4,7,6,6,4,7,4,3,-1.5311064,0.31546715
-20.997731,0.99999975,0.21190421,4,15,0,21.678935,0.94343471,-1.0450706,-4.1464591,-1.0450706,-0.41446187,-1.0450706,-1.0450706,-1.5361505,-1.8818757,-1.5327729,-1.4445526,1,8,3,8,5,3,4,6,4,3,3,8,2,8,3,1,2,4,5,5,-1.1388283,0.54111535
-20.041152,0.99619419,0.37840684,2,7,0,21.128485,0.87999134,-1.1345689,-3.9718935,-1.1345689,-0.53703011,-1.1345689,-1.1345689,-1.5286221,-1.9668927,-1.5612077,-1.4411609,3,7,4,8,4,1,1,7,7,4,1,8,2,8,1,3,5,4,1,2,-0.45627509,0.30388611
-20.056197,0.99849699,0.66241169,2,7,0,20.071301,0.69716566,-1.3993556,-3.5235018,-1.3993556,-0.90320028,-1.3993556,-1.3993556,-1.5284695,-2.2735649,-1.6630986,-1.4563367,4,4,3,8,6,4,4,7,4,4,2,6,4,8,5,6,5,5,3,6,0.23645789,0.27363457
-19.798243,1,1.1561104,1,3,0,19.912312,0.82246058,-1.2167698,-3.8225968,-1.2167698,-0.65012869,-1.2167698,-1.2167698,-1.5251619,-2.0530822,-1.5900983,-1.442061,2,8,3,7,7,2,6,8,5,2,3,7,1,8,1,2,3,6,3,6,-0.13225789,0.10300527
-19.798243,0.00084356697,2.0076003,1,1,0,20.30245,0.82246058,-1.2167698,-3.8225968,-1.2167698,-0.65012869,-1.2167698,-1.2167698,-1.5251619,-2.0530822,-1.5900983,-1.442061,1,7,5,4,3,1,4,7,2,2,6,8,3,7,2,3,6,6,5,3,-0.13225789,0.86126143
-19.787065,0.99567393,0.24456458,2,7,0,20.169792,0.78841814,-1.2658884,-3.7379603,-1.2658884,-0.71795442,-1.2658884,-1.2658884,-1.5246002,-2.1083812,-1.6085709,-1.4443047,3,6,4,5,1,1,3,6,4,1,3,4,2,8,3,2,6,7,1,4,0.00088946812,0.67357982
-19.875247,0.99685276,0.42135251,3,7,0,19.882676,0.85095061,-1.1759371,-3.8955145,-1.1759371,-0.59388423,-1.1759371,-1.1759371,-1.5264789,-2.0092849,-1.5754244,-1.4411541,2,6,1,8,3,2,4,8,6,4,1,6,3,6,3,2,3,6,3,4,-0.27311928,0.70968478
-19.782832,0.99790618,0.72190816,1,3,0,19.892069,0.80446118,-1.2426957,-3.7775165,-1.2426957,-0.68590561,-1.2426957,-1.2426957,-1.5247281,-2.0819112,-1.5997383,-1.4430917,2,6,3,3,3,4,7,7,7,2,1,6,2,7,1,3,4,5,8,3,-0.057819445,0.030025943
-19.782832,0.88133748,1.2297913,1,1,0,19.853622,0.80446118,-1.2426957,-3.7775165,-1.2426957,-0.68590561,-1.2426957,-1.2426957,-1.5247281,-2.0819112,-1.5997383,-1.4430917,1,7,1,8,4,3,3,7,4,6,2,5,1,8,4,2,6,7,5,1,-0.057819445,0.84942204
-21.235901,0.39700957,1.5401436,1,1,0,21.249124,0.95139587,-1.0339236,-4.1691552,-1.0339236,-0.39923696,-1.0339236,-1.0339236,-1.5373741,-1.8719206,-1.529461,-1.4453147,3,6,1,7,2,4,3,8,3,2,2,7,5,8,1,2,6,7,4,2,-1.2821123,0.30739263
-21.111582,1,0.55927368,1,1,0,21.270252,0.94743575,-1.0394662,-4.1578426,-1.0394662,-0.406806,-1.0394662,-1.0394662,-1.5367576,-1.8768531,-1.5311013,-1.4449261,5,7,1,6,2,2,5,7,5,4,1,7,4,7,2,3,5,4,4,3,-1.2079558,0.81225468
-20.41048,1,0.94792519,1,1,0,21.017089,0.91418714,-1.0861817,-4.0646228,-1.0861817,-0.47069057,-1.0861817,-1.0861817,-1.5321914,-1.9198001,-1.5454321,-1.4424033,2,7,3,5,1,3,3,4,5,1,2,7,2,8,1,1,5,7,4,5,-0.75354688,0.7290244
-19.790337,1,1.593971,1,1,0,20.017417,0.81626012,-1.2256895,-3.8069826,-1.2256895,-0.66243181,-1.2256895,-1.2256895,-1.5249777,-2.0629106,-1.5933869,-1.4423764,1,4,5,6,4,3,5,8,4,5,3,5,1,4,2,3,4,4,3,5,-0.10549693,0.53256197
-19.790337,5.6094631e-06,2.6597439,1,1,0,20.615054,0.81626012,-1.2256895,-3.8069826,-1.2256895,-0.66243181,-1.2256895,-1.2256895,-1.5249777,-2.0629106,-1.5933869,-1.4423764,2,7,2,7,5,4,3,2,5,6,2,8,6,7,1,4,8,6,2,1,-0.10549693,0.4767711
-19.784414,0.99982146,0.37092693,1,3,0,19.795565,0.8086589,-1.2366405,-3.787963,-1.2366405,-0.67754496,-1.2366405,-1.2366405,-1.5248018,-2.0751063,-1.5974646,-1.44282,2,6,5,5,8,1,4,7,4,2,1,4,2,6,1,3,5,2,7,2,-0.074316196,0.47360266
-20.525195,0.83610088,0.62051124,1,3,0,21.324845,0.92145005,-1.0759493,-4.0847222,-1.0759493,-0.45668392,-1.0759493,-1.0759493,-1.5330962,-1.9101825,-1.5422165,-1.4428425,4,6,1,8,1,1,7,4,3,6,1,5,1,8,2,1,6,5,6,2,-0.8340678,0.78853339
-20.83205,0.99186398,0.69111623,2,3,0,20.841516,0.93685126,-1.0543026,-4.1278283,-1.0543026,-0.42707794,-1.0543026,-1.0543026,-1.535186,-1.8902262,-1.5355551,-1.44398,5,6,2,4,4,2,6,8,3,3,1,7,3,8,1,1,5,4,5,3,-1.0357337,0.49349559
-20.205579,0.89863401,1.120767,2,3,0,21.014758,0.89798367,-1.1090663,-4.0202972,-1.1090663,-0.50204409,-1.1090663,-1.1090663,-1.5303584,-1.9417396,-1.5527768,-1.4416461,4,8,3,7,3,4,7,7,3,3,1,6,1,6,2,2,6,5,3,4,-0.59846632,0.49615189
-19.789986,1,1.4425709,1,1,0,19.912664,0.78496141,-1.2708962,-3.7295129,-1.2708962,-0.7248798,-1.2708962,-1.2708962,-1.5246045,-2.1141816,-1.6105036,-1.444602,3,6,1,4,2,4,4,6,6,5,3,4,2,6,2,2,4,6,6,1,0.012700955,0.45139896
-19.789986,0.00011696868,2.3572137,1,1,0,20.360113,0.78496141,-1.2708962,-3.7295129,-1.2708962,-0.7248798,-1.2708962,-1.2708962,-1.5246045,-2.1141816,-1.6105036,-1.444602,1,8,2,8,4,3,4,8,5,1,1,8,3,3,3,3,5,4,3,3,0.012700955,0.45136566
-20.610288,0.939846,0.35673014,2,7,0,21.543659,0.92623397,-1.0692179,-4.0980408,-1.0692179,-0.44747385,-1.0692179,-1.0692179,-1.5337204,-1.9039202,-1.5401244,-1.4431657,1,5,2,4,3,3,3,5,3,6,3,6,4,8,1,3,6,5,4,4,-0.89172593,0.22774676
-19.942979,0.98749244,0.50718596,1,3,0,21.054547,0.86508477,-1.1557713,-3.9324236,-1.1557713,-0.56615354,-1.1557713,-1.1557713,-1.5274206,-1.9883728,-1.5684115,-1.4410387,6,4,5,7,3,2,3,7,3,4,1,6,3,8,4,4,7,6,4,3,-0.35627695,0.080815572
-19.825079,0.9799236,0.80237656,1,3,0,20.076189,0.76232005,-1.3037894,-3.6748323,-1.3037894,-0.7704172,-1.3037894,-1.3037894,-1.5249107,-2.1530387,-1.623422,-1.4468625,5,8,4,5,2,2,6,8,7,4,2,7,1,8,4,1,4,7,5,5,0.08354042,0.41284984
-19.91452,0.95006002,1.2396487,2,3,0,19.935616,0.85970026,-1.1634465,-3.9183043,-1.1634465,-0.57670434,-1.1634465,-1.1634465,-1.5270392,-1.9962764,-1.5710622,-1.4410562,3,8,3,6,4,3,3,7,2,3,2,6,2,8,3,3,6,6,5,6,-0.32338619,0.4982085
-19.91452,0.0014536082,1.7773363,1,1,0,20.758673,0.85970026,-1.1634465,-3.9183043,-1.1634465,-0.57670434,-1.1634465,-1.1634465,-1.5270392,-1.9962764,-1.5710622,-1.4410562,2,4,3,7,3,3,4,7,4,5,1,8,1,7,1,2,2,6,2,3,-0.32338619,0.51462887
-19.905918,1,0.28718202,2,3,0,19.914926,0.85793408,-1.1659659,-3.9136887,-1.1659659,-0.58016872,-1.1659659,-1.1659659,-1.5269202,-1.9988858,-1.5719373,-1.4410691,1,5,1,4,1,1,3,6,3,3,2,6,2,8,3,1,2,7,4,4,-0.31293263,0.6261346
-19.782478,0.99540566,0.46354259,3,7,0,20.11358,0.79911567,-1.2504146,-3.7642718,-1.2504146,-0.69656732,-1.2504146,-1.2504146,-1.5246585,-2.0906491,-1.6026562,-1.4434652,2,3,3,6,3,3,6,4,8,4,1,6,1,8,5,4,6,6,2,2,-0.037516125,0.47774697
-20.368175,0.85433224,0.73596001,2,3,0,20.75061,0.91122722,-1.0903562,-4.0564729,-1.0903562,-0.47640715,-1.0903562,-1.0903562,-1.5318375,-1.9237579,-1.5467562,-1.4422421,1,2,2,6,2,4,6,6,5,6,1,7,4,7,2,1,6,6,4,2,-0.72287873,0.31985768
-20.913085,0.86519796,0.84532338,1,3,0,22.061648,0.57178178,-1.5871932,-3.2551821,-1.5871932,-1.1663389,-1.5871932,-1.5871932,-1.546389,-2.5458163,-1.7498676,-1.486478,4,6,2,6,1,7,2,4,6,4,1,7,2,7,3,1,6,7,4,1,0.38463925,0.17770151
-19.78848,1,0.99309907,1,3,0,20.426163,0.81436433,-1.2284191,-3.8022265,-1.2284191,-0.66619795,-1.2284191,-1.2284191,-1.5249287,-2.0659371,-1.5943991,-1.4424812,2,7,2,8,3,3,4,5,3,3,2,6,1,8,3,3,4,7,5,5,-0.097557261,0.97976397
-19.78848,0.088235098,1.5719124,1,1,0,20.191329,0.81436433,-1.2284191,-3.8022265,-1.2284191,-0.66619795,-1.2284191,-1.2284191,-1.5249287,-2.0659371,-1.5943991,-1.4424812,5,6,1,8,3,2,6,5,3,4,4,8,1,6,1,3,5,8,4,2,-0.097557261,0.81061819
-19.797484,0.99944759,0.32893457,1,3,0,19.804647,0.82195035,-1.2175034,-3.8213085,-1.2175034,-0.65114027,-1.2175034,-1.2175034,-1.5251453,-2.0538869,-1.5903676,-1.4420854,4,7,4,6,2,4,3,7,4,2,1,6,2,7,2,1,4,8,2,3,-0.13000865,0.36485671
-19.919522,0.99087344,0.52051127,2,3,0,19.9196,0.86069515,-1.1620277,-3.9209076,-1.1620277,-0.57475364,-1.1620277,-1.1620277,-1.5271076,-1.9948103,-1.5705705,-1.4410505,7,7,3,7,1,3,4,6,1,7,4,5,5,8,1,1,3,6,4,3,-0.32934603,0.73158025
-19.790171,1,0.80396162,2,3,0,19.891552,0.78476702,-1.2711779,-3.7290386,-1.2711779,-0.72526947,-1.2711779,-1.2711779,-1.5246051,-2.1145088,-1.6106126,-1.4446191,3,7,5,8,3,6,5,8,3,4,3,8,7,8,7,2,4,6,8,1,0.013356864,0.2870384
-21.378509,0.40927991,1.2602062,2,3,0,21.466467,0.95548582,-1.0282041,-4.1808868,-1.0282041,-0.39142863,-1.0282041,-1.0282041,-1.5380271,-1.8668667,-1.5277819,-1.4457361,1,4,1,8,3,2,5,8,6,5,2,8,2,8,7,1,5,8,6,2,-1.3657234,0.41545629
-20.836368,0.99910138,0.5478865,2,3,0,21.496058,0.93703578,-1.0540437,-4.1283488,-1.0540437,-0.42672402,-1.0540437,-1.0540437,-1.5352125,-1.8899907,-1.5354766,-1.4439954,1,7,4,7,5,2,4,7,6,4,3,8,1,7,3,3,8,5,4,5,-1.038463,0.54403628
-19.820524,0.90980668,0.85452567,1,3,0,21.143031,0.764516,-1.300592,-3.6800869,-1.300592,-0.76598712,-1.300592,-1.300592,-1.5248599,-2.1492037,-1.6221494,-1.4466196,2,4,3,7,2,7,7,6,4,5,1,7,2,7,2,3,2,3,7,5,0.077134836,0.77229542
-19.784893,1,1.0956107,1,1,0,19.803694,0.79176815,-1.2610388,-3.7461723,-1.2610388,-0.7112496,-1.2610388,-1.2610388,-1.5246069,-2.1027929,-1.6067078,-1.4440286,4,7,2,3,3,5,5,8,8,5,2,6,5,8,5,3,3,7,3,3,-0.010830369,0.041120938
-19.801406,0.98163069,1.6968449,1,1,0,19.804563,0.82445806,-1.2138989,-3.8276461,-1.2138989,-0.64617001,-1.2138989,-1.2138989,-1.525229,-2.0499387,-1.5890461,-1.4419683,3,5,3,6,1,1,2,5,3,3,4,7,1,6,1,2,5,5,1,7,-0.14114685,0.48096752
-20.060311,0.26938973,2.515659,2,3,0,20.567821,0.69631633,-1.4006104,-3.5215857,-1.4006104,-0.90494857,-1.4006104,-1.4006104,-1.528542,-2.2752248,-1.6636403,-1.4564887,3,6,1,8,1,3,7,7,4,3,3,6,5,7,3,3,5,4,6,4,0.23803956,0.82613958
-19.784682,1,0.83042169,1,3,0,19.994615,0.79215953,-1.2604725,-3.7471333,-1.2604725,-0.71046671,-1.2604725,-1.2604725,-1.5246083,-2.1021421,-1.6064908,-1.4439972,5,6,2,6,2,1,1,8,7,4,1,5,5,7,2,4,6,8,7,5,-0.01221748,0.09792718
-19.969931,0.87216534,1.2787346,1,1,0,19.992507,0.71644509,-1.3709349,-3.5673792,-1.3709349,-0.86363614,-1.3709349,-1.3709349,-1.5270041,-2.2365131,-1.6509721,-1.4530806,2,6,5,6,5,3,1,8,5,4,5,6,2,8,3,4,6,7,5,3,0.1979563,0.17803211
-19.969931,0.064681567,1.5022241,2,3,0,21.173989,0.71644509,-1.3709349,-3.5673792,-1.3709349,-0.86363614,-1.3709349,-1.3709349,-1.5270041,-2.2365131,-1.6509721,-1.4530806,1,8,1,8,2,5,4,6,5,3,1,7,1,8,4,3,7,5,6,4,0.1979563,0.86087643
-19.814394,0.99257163,0.33125152,1,3,0,20.188554,0.76767281,-1.2959983,-3.6876589,-1.2959983,-0.7596237,-1.2959983,-1.2959983,-1.5247948,-2.1437157,-1.6203274,-1.4462793,3,3,5,8,3,2,6,6,3,5,2,4,5,6,2,4,4,8,4,3,0.067759191,0.52443818
-19.971337,0.9657957,0.50124761,3,7,0,20.420883,0.86988485,-1.1489366,-3.9450718,-1.1489366,-0.55676179,-1.1489366,-1.1489366,-1.5277841,-1.981392,-1.5660702,-1.4410506,3,8,3,6,5,3,7,7,6,3,5,7,4,7,2,1,7,5,6,3,-0.38697038,0.6056847
-20.168469,0.92041993,0.71488634,1,3,0,20.882147,0.6756017,-1.4312874,-3.4752889,-1.4312874,-0.94772954,-1.4312874,-1.4312874,-1.5305174,-2.316446,-1.677046,-1.4604218,5,7,2,8,6,2,5,6,4,5,3,4,3,8,4,3,5,4,6,5,0.27382469,0.25973362
-20.216059,0.97941916,0.92610255,1,1,0,20.373217,0.6672717,-1.4436634,-3.4569036,-1.4436634,-0.96501002,-1.4436634,-1.4436634,-1.5314239,-2.3334273,-1.6825423,-1.4621241,2,7,1,4,3,1,5,8,4,4,5,7,3,8,6,3,5,6,4,2,0.28677246,0.56585538
