# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:47:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1bc018e5.json
# init = 2 (Default)
# random
#   seed = 452976411
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201047-2-54bf63.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201047-2-078687.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.952598,0.53502774,1.5612092,1,1,0,18.444336,0.85702184,-1.453821,-1.444552,-1.9942521,-1.2700682,-0.58195878,-1.2700682,-2.0735006,-1.4882709,-0.48906679,-1.6883292,6,5,2,2,7,5,6,8,7,3,2,4,1,1,8,4,4,8,7,5,-0.30759577,0.55892609
-17.926839,0.98811262,0.67746465,1,3,0,18.079152,0.7928526,-1.5015329,-1.4577768,-2.1098345,-1.4110166,-0.70908057,-1.4110166,-1.97493,-1.5142901,-0.57238863,-1.6520871,3,1,3,4,7,3,7,8,8,3,4,5,3,2,8,4,5,8,8,8,-0.014683161,0.46102623
-17.926839,0.1157166,1.2350427,2,3,0,19.407284,0.7928526,-1.5015329,-1.4577768,-2.1098345,-1.4110166,-0.70908057,-1.4110166,-1.97493,-1.5142901,-0.57238863,-1.6520871,5,6,7,4,8,4,3,8,6,4,4,7,2,1,7,4,2,5,5,4,-0.014683161,0.17171548
-17.91555,0.99999985,0.1458675,3,7,0,17.927065,0.79918739,-1.4966668,-1.4560494,-2.0981123,-1.3969696,-0.69642416,-1.3969696,-1.9842782,-1.5114352,-0.56411729,-1.655442,5,3,4,2,8,2,4,6,8,6,6,1,4,3,7,2,6,4,8,4,-0.037783461,0.60726451
-17.910569,0.9913505,0.27852829,2,7,0,18.361799,0.83939684,-1.4665738,-1.4472283,-2.0253015,-1.3084875,-0.61663708,-1.3084875,-2.0455641,-1.4947874,-0.5118503,-1.6778707,4,7,6,6,8,3,4,7,6,3,5,4,4,1,8,2,8,8,8,7,-0.21213103,0.63430339
-18.154077,0.94419837,0.5154172,2,5,0,18.662739,0.73085952,-1.5509154,-1.479389,-2.2281879,-1.5500614,-0.83420666,-1.5500614,-1.8877882,-1.5457316,-0.65387169,-1.6217522,3,2,8,4,8,1,6,6,8,5,3,3,2,1,6,2,3,6,7,6,0.16570366,0.4919134
-18.520544,0.95138821,0.81991942,2,3,0,18.575211,0.67294579,-1.5998809,-1.5070698,-2.3447937,-1.6826224,-0.95323439,-1.6826224,-1.8133887,-1.5812095,-0.73089101,-1.5973916,3,5,4,4,8,2,5,8,6,3,2,3,4,1,8,3,5,8,8,7,0.27803963,0.31028236
-19.863304,0.36171255,1.3262071,2,3,0,20.600653,0.96821001,-1.3797522,-1.4454076,-1.810493,-1.0326378,-0.36719363,-1.0326378,-2.2653265,-1.4574126,-0.34707676,-1.7635459,1,2,3,4,6,6,5,7,7,7,1,1,4,1,8,3,6,1,8,5,-1.6891507,0.56409271
-18.204563,0.99480353,0.35693025,2,7,0,19.868748,0.89817123,-1.4251072,-1.4412211,-1.9238072,-1.1812171,-0.50168035,-1.1812171,-2.1413176,-1.4748347,-0.43617039,-1.7142758,4,6,6,5,5,7,1,8,7,3,5,5,3,2,8,4,4,7,8,4,-0.60009764,0.1999594
-18.087033,1,0.65845313,1,1,0,18.192322,0.8838386,-1.4349383,-1.4419104,-1.9480187,-1.2120313,-0.5295339,-1.2120313,-2.1172808,-1.4792371,-0.45454771,-1.7049925,7,6,4,2,8,1,4,7,8,7,4,4,4,2,8,2,7,5,8,6,-0.48449605,0.62878118
-18.161671,0.9690509,1.2223649,1,1,0,18.250984,0.89345483,-1.4283221,-1.4413916,-1.9317361,-1.1913415,-0.51083339,-1.1913415,-2.1333585,-1.4762511,-0.44221226,-1.7111916,4,3,5,7,4,3,2,7,8,6,2,4,5,2,6,1,4,7,7,6,-0.56008625,0.5010622
-18.161671,3.9684361e-05,2.0506498,1,1,0,18.682639,0.89345483,-1.4283221,-1.4413916,-1.9317361,-1.1913415,-0.51083339,-1.1913415,-2.1333585,-1.4762511,-0.44221226,-1.7111916,5,5,5,2,6,2,7,6,6,7,3,3,3,2,8,3,7,8,7,6,-0.56008625,0.79877963
-18.61876,0.99103896,0.19918086,3,9,0,19.741949,0.66008904,-1.6111153,-1.5141695,-2.3714842,-1.7124112,-0.97994601,-1.7124112,-1.7977782,-1.5899408,-0.74810898,-1.5924901,4,2,6,3,8,1,3,5,7,5,2,5,4,1,5,4,2,7,8,8,0.29730734,0.62407877
-17.947463,1,0.35881398,2,7,0,18.660171,0.85542848,-1.4549628,-1.4447636,-1.9970374,-1.2735324,-0.5850865,-1.2735324,-2.0709479,-1.4888409,-0.49112334,-1.6873678,3,4,4,4,8,2,7,6,4,5,3,2,4,4,8,1,6,8,7,8,-0.29837429,0.94419513
-18.661128,0.89018751,0.65691863,1,3,0,19.019477,0.93104794,-1.4032554,-1.4415945,-1.8695823,-1.1110638,-0.43821856,-1.1110638,-2.1981596,-1.4658255,-0.39420324,-1.7365846,3,3,7,2,5,2,7,8,6,5,4,6,2,4,7,1,5,6,8,7,-0.95402882,0.67485195
-18.819979,0.99322112,0.86999802,2,3,0,18.915479,0.93855067,-1.3984069,-1.4420696,-1.857464,-1.0951564,-0.42381906,-1.0951564,-2.2114684,-1.4639779,-0.38466233,-1.7418769,6,6,3,6,6,2,2,8,7,6,5,4,2,2,8,3,4,7,6,6,-1.0612013,0.38649924
-18.442229,1,1.5355744,1,1,0,18.989972,0.91809142,-1.4117499,-1.441118,-1.8907338,-1.1386234,-0.46315749,-1.1386234,-2.1754728,-1.4691972,-0.41071121,-1.7276224,3,6,4,3,4,2,5,7,8,5,2,4,1,1,8,5,6,8,5,7,-0.79585042,0.90964267
-18.442229,1.0080952e-07,2.7361808,2,7,0,18.449619,0.91809142,-1.4117499,-1.441118,-1.8907338,-1.1386234,-0.46315749,-1.1386234,-2.1754728,-1.4691972,-0.41071121,-1.7276224,4,4,6,3,2,4,2,5,6,6,2,2,2,2,7,5,5,6,7,8,-0.79585042,0.2961753
-19.315476,0.96744249,0.29805171,2,7,0,21.262717,0.95574158,-1.3874942,-1.4437174,-1.8300572,-1.0588491,-0.39094065,-1.0588491,-2.2424413,-1.4600301,-0.36285189,-1.75429,5,4,8,2,7,3,4,5,8,6,1,3,4,2,7,1,6,7,8,6,-1.3712178,0.70095083
-18.248716,0.98556229,0.48744144,1,3,0,20.172992,0.90256937,-1.4221273,-1.4411121,-1.9164473,-1.1717897,-0.49315608,-1.1717897,-2.1487836,-1.4735422,-0.43054106,-1.7171779,4,6,5,3,7,4,3,6,8,5,4,4,6,3,8,1,2,8,4,6,-0.63936489,0.62198598
-18.163865,1,0.8309139,1,1,0,18.269296,0.89370832,-1.4281488,-1.441381,-1.931309,-1.1907969,-0.51034112,-1.1907969,-2.133785,-1.4761741,-0.44188738,-1.7113567,5,8,7,1,3,3,1,8,4,8,3,3,5,1,7,2,7,5,5,8,-0.56218464,0.29280534
-18.163865,0.089399733,1.4601295,1,1,0,18.586235,0.89370832,-1.4281488,-1.441381,-1.931309,-1.1907969,-0.51034112,-1.1907969,-2.133785,-1.4761741,-0.44188738,-1.7113567,1,5,6,3,7,3,5,8,6,5,2,4,1,3,7,3,4,8,6,8,-0.56218464,0.71752317
-17.913501,0.99934458,0.21873589,2,7,0,18.273704,0.84122801,-1.4652363,-1.446916,-2.0220511,-1.3044856,-0.61302585,-1.3044856,-2.0484359,-1.4940886,-0.50947961,-1.6789393,7,6,8,5,7,2,6,8,7,4,5,2,3,2,8,1,6,4,8,8,-0.22141918,0.23912313
-17.988969,0.99743268,0.38432867,2,7,0,17.992524,0.8664354,-1.4471205,-1.4434263,-1.977884,-1.2496381,-0.56350961,-1.2496381,-2.0886928,-1.4849799,-0.4769294,-1.6940747,2,5,5,1,7,1,6,7,8,7,7,5,2,2,8,1,5,6,7,6,-0.36477827,0.82230027
-17.995116,0.99910332,0.66577426,1,1,0,18.007661,0.86779427,-1.4461597,-1.4432814,-1.9755336,-1.2466941,-0.56085057,-1.2466941,-2.0909015,-1.4845156,-0.47517913,-1.6949133,3,5,5,2,7,3,2,8,8,6,6,2,3,1,7,4,8,4,8,2,-0.37343717,0.51201878
-18.642529,0.79476331,1.1482556,1,1,0,18.646969,0.93007953,-1.403885,-1.4415439,-1.8711534,-1.1131198,-0.44007939,-1.1131198,-2.196451,-1.4660696,-0.3954357,-1.735907,4,5,6,3,8,1,5,8,8,5,2,2,2,3,8,2,7,8,8,8,-0.94112258,0.39445944
-18.35605,1,1.1521155,1,1,0,18.685714,0.91180078,-1.4159293,-1.4410419,-1.9011056,-1.152045,-0.47529903,-1.152045,-2.1645924,-1.4709177,-0.41874068,-1.7233514,1,3,3,3,8,2,6,7,8,6,2,4,3,3,6,1,4,7,6,4,-0.7287315,0.78828634
-18.35605,0.00018943262,1.9661676,1,1,0,18.656219,0.91180078,-1.4159293,-1.4410419,-1.9011056,-1.152045,-0.47529903,-1.152045,-2.1645924,-1.4709177,-0.41874068,-1.7233514,2,2,6,1,6,2,4,5,6,5,2,2,6,1,8,1,6,6,8,6,-0.7287315,0.43307385
-17.916572,0.98986326,0.25519566,2,7,0,19.742457,0.79854922,-1.4971555,-1.4562193,-2.0992901,-1.3983833,-0.6976981,-1.3983833,-1.9833327,-1.5117199,-0.56495009,-1.6551019,2,7,8,2,8,5,6,6,8,5,4,4,4,3,8,2,4,8,5,8,-0.035409399,0.76131002
-18.187189,0.96953228,0.42576019,2,7,0,18.454991,0.72460893,-1.5560698,-1.4820335,-2.2404901,-1.5642426,-0.84695252,-1.5642426,-1.8794349,-1.5492672,-0.66214218,-1.6189408,4,4,5,3,6,3,4,8,8,5,6,5,5,7,8,1,5,7,8,6,0.18007318,0.35386418
-18.560903,0.91115902,0.66946905,1,1,0,18.573891,0.66757135,-1.6045612,-1.509996,-2.3559151,-1.6950587,-0.96438762,-1.6950587,-1.8068232,-1.5848203,-0.7380832,-1.5953206,2,3,7,6,6,5,5,7,5,5,5,8,5,4,6,1,6,5,6,8,0.28632043,0.081369336
-18.069243,0.9655011,0.9029745,1,3,0,18.717941,0.88119292,-1.436773,-1.4420931,-1.9525259,-1.2177348,-0.534688,-1.2177348,-2.1128926,-1.4800818,-0.45794547,-1.7033078,4,5,5,4,7,3,4,8,6,4,5,7,3,1,6,4,3,6,4,6,-0.46497349,0.51856389
-18.069243,0.65760852,1.3883574,1,1,0,18.18084,0.88119292,-1.436773,-1.4420931,-1.9525259,-1.2177348,-0.534688,-1.2177348,-2.1128926,-1.4800818,-0.45794547,-1.7033078,3,4,3,7,7,5,7,7,6,4,2,1,7,6,7,1,4,6,6,4,-0.46497349,0.78911492
-18.256928,0.98348686,0.99014935,2,3,0,18.283131,0.90334352,-1.4216046,-1.441098,-1.9151552,-1.1701317,-0.49165676,-1.1701317,-2.1501021,-1.4733175,-0.42955068,-1.7176913,4,2,5,4,8,6,4,7,8,3,5,4,6,6,8,2,3,6,6,8,-0.64648495,0.69510018
-18.274038,0.98008874,1.5800675,1,1,0,18.283255,0.70948717,-1.5686708,-1.4887771,-2.2705341,-1.5986757,-0.87788802,-1.5986757,-1.8595509,-1.5581089,-0.68219257,-1.612323,4,2,5,2,7,2,6,8,8,6,6,6,1,2,5,1,2,7,7,7,0.21243906,0.80480227
-17.932162,0.33532117,2.4839343,1,3,0,17.934343,0.85004778,-1.458835,-1.4455229,-2.0064751,-1.2852441,-0.59565941,-1.2852441,-2.0623675,-1.4907937,-0.49807285,-1.6841445,7,1,7,7,5,4,3,8,6,4,3,3,4,2,6,6,4,8,8,7,-0.26814184,0.22701515
-17.897795,0.9992163,0.81385405,2,3,0,17.936667,0.82471165,-1.4774043,-1.4500167,-2.0515745,-1.3406674,-0.64566761,-1.3406674,-2.022789,-1.5005764,-0.53089233,-1.6694505,4,1,2,2,6,3,2,5,7,7,2,5,4,2,7,2,6,8,7,7,-0.14228496,0.71390732
-18.225576,0.81621624,1.3372355,1,1,0,18.232055,0.90031643,-1.4236516,-1.4411619,-1.9202133,-1.1766172,-0.49752127,-1.1766172,-2.1449539,-1.4742009,-0.43342408,-1.7156881,1,2,4,2,8,2,4,7,8,7,3,7,3,1,7,2,4,5,6,5,-0.61900395,0.74502536
-18.825256,0.77964145,1.4093247,1,1,0,18.984076,0.93877881,-1.3982603,-1.4420863,-1.8570971,-1.0946733,-0.42338169,-1.0946733,-2.2118751,-1.4639229,-0.38437243,-1.742039,3,6,7,3,7,5,1,6,6,7,2,6,5,2,8,1,4,3,6,6,-1.0646778,0.25572318
-21.716578,0.53240534,1.3607715,2,3,0,21.716634,0.98850161,-1.3674678,-1.4490686,-1.7792188,-0.99019768,-0.32872389,-0.99019768,-2.3033369,-1.4535867,-0.32148195,-1.7790711,3,5,2,4,4,4,6,8,8,6,2,5,5,3,7,1,4,7,7,7,-2.685354,0.70692751
-21.176396,1,0.73392774,1,1,0,21.748913,0.98468136,-1.3697505,-1.448292,-1.7850531,-0.99816736,-0.33594983,-0.99816736,-2.2961077,-1.4542663,-0.32629325,-1.7761041,5,2,5,3,6,3,4,8,8,7,6,4,5,1,8,2,4,6,8,4,-2.4023627,0.69446798
-18.211705,0.68357293,1.1926769,1,3,0,20.599855,0.8989116,-1.4246044,-1.4411993,-1.922566,-1.1796292,-0.50024463,-1.1796292,-2.1425715,-1.4746152,-0.43522243,-1.7147625,4,6,7,5,4,5,2,7,4,5,5,4,1,5,4,3,2,3,7,8,-0.60657103,0.10384706
-18.644606,0.91963725,0.92243116,1,1,0,18.653319,0.93018872,-1.403814,-1.4415495,-1.8709762,-1.112888,-0.43986955,-1.112888,-2.1966436,-1.466042,-0.39529673,-1.7359834,5,4,8,6,5,3,5,5,3,7,4,3,6,3,8,4,6,6,6,7,-0.94256804,0.10316309
-19.082851,0.89891034,1.2350874,1,1,0,19.279221,0.94860901,-1.3919886,-1.4429385,-1.8413676,-1.0738894,-0.40456266,-1.0738894,-2.2295093,-1.4616201,-0.3718926,-1.749091,5,4,4,2,8,4,7,7,7,5,3,2,2,2,6,3,5,7,8,6,-1.2292914,0.791667
-19.064425,1,1.5708649,1,1,0,19.708988,0.94798103,-1.3923865,-1.4428764,-1.8423675,-1.0752152,-0.4057633,-1.0752152,-2.2283763,-1.4617633,-0.37268915,-1.7486366,4,4,8,3,4,3,3,7,7,7,1,3,3,1,7,1,5,8,8,3,-1.2178082,0.36748541
-19.064425,4.2818062e-06,2.5085043,1,1,0,19.206536,0.94798103,-1.3923865,-1.4428764,-1.8423675,-1.0752152,-0.4057633,-1.0752152,-2.2283763,-1.4617633,-0.37268915,-1.7486366,6,4,6,2,7,7,3,7,8,3,4,2,1,1,7,2,4,7,7,6,-1.2178082,0.61264229
-19.070359,0.99986229,0.41237875,1,1,0,19.111362,0.94818441,-1.3922576,-1.4428964,-1.8420436,-1.0747858,-0.40537444,-1.0747858,-2.2287431,-1.4617169,-0.37243117,-1.7487837,2,6,2,1,7,5,6,6,6,7,3,2,5,4,8,1,8,5,8,4,-1.221511,0.42973818
-19.062284,1,0.65986642,1,1,0,19.178335,0.9479074,-1.3924332,-1.4428692,-1.8424848,-1.0753706,-0.40590409,-1.0753706,-2.2282435,-1.4617801,-0.37278256,-1.7485833,4,4,4,2,6,1,2,7,8,5,4,2,3,1,7,2,3,8,8,7,-1.2164713,0.54006298
-20.376938,0.95274871,1.0500648,2,3,0,20.386604,0.97628687,-1.3748155,-1.4467285,-1.7979606,-1.0157129,-0.35185499,-1.0157129,-2.2803418,-1.4558257,-0.33687743,-1.7696566,4,3,6,4,7,2,1,8,7,7,6,5,2,2,8,1,5,5,8,6,-1.9739658,0.50473334
-20.538123,0.97857071,1.4956068,1,1,0,21.332755,0.97832044,-1.3735823,-1.4470893,-1.7948228,-1.0114583,-0.34799853,-1.0114583,-2.2841461,-1.4554396,-0.3343119,-1.7712094,3,6,4,5,6,4,3,7,8,5,1,5,4,1,8,2,6,7,8,8,-2.0615438,0.12444944
-20.538123,8.1573615e-05,2.2458206,1,1,0,20.973609,0.97832044,-1.3735823,-1.4470893,-1.7948228,-1.0114583,-0.34799853,-1.0114583,-2.2841461,-1.4554396,-0.3343119,-1.7712094,4,5,6,6,5,4,7,5,6,6,3,3,4,1,7,2,4,6,8,7,-2.0615438,0.4369413
-18.06358,0.98861842,0.38985112,2,7,0,20.618134,0.8803144,-1.4373836,-1.4421576,-1.9540251,-1.2196298,-0.53640032,-1.2196298,-2.1114388,-1.4803646,-0.4590741,-1.7027504,6,4,6,4,8,4,3,8,8,3,3,6,4,1,8,2,6,8,8,6,-0.45860368,0.55561046
-18.121127,0.99394653,0.60019847,1,1,0,18.125763,0.88849298,-1.4317257,-1.4416307,-1.9401182,-1.2020092,-0.52047616,-1.2020092,-2.1250375,-1.4777753,-0.44857439,-1.707978,3,1,5,1,8,3,8,4,6,7,1,6,7,2,7,1,6,6,8,5,-0.52013676,0.78330766
-20.633289,0.54800975,0.93007393,1,3,0,21.23213,0.97942956,-1.3729114,-1.447291,-1.7931143,-1.0091389,-0.34589612,-1.0091389,-2.286225,-1.4552313,-0.33291304,-1.7720588,2,3,6,5,7,4,3,8,6,6,5,5,2,1,7,2,3,8,7,5,-2.1129256,0.74259917
-18.667901,0.98589722,0.5467513,1,3,0,22.144237,0.93139542,-1.4030297,-1.4416133,-1.869019,-1.1103263,-0.43755098,-1.1103263,-2.1987732,-1.4657383,-0.39376106,-1.7368281,4,3,7,1,7,5,4,5,4,6,4,4,4,3,7,2,4,4,8,5,-0.95870792,0.64227714
-19.754838,0.86949245,0.82889715,1,3,0,19.778524,0.96611873,-1.3810405,-1.4450947,-1.813756,-1.037027,-0.37117082,-1.037027,-2.2614632,-1.4578373,-0.3497201,-1.7619785,2,2,7,3,7,3,3,5,7,8,1,4,2,1,8,1,6,6,7,7,-1.6276021,0.66054153
-18.715177,0.92968134,0.97515768,1,3,0,20.502277,0.64813101,-1.621682,-1.5210797,-2.3965745,-1.7402376,-1.0048859,-1.7402376,-1.7835525,-1.5983534,-0.76416289,-1.5880936,3,6,6,3,5,1,6,8,8,6,2,3,4,2,7,5,3,7,8,5,0.31360069,0.560697
-18.373403,1,1.3014062,1,1,0,18.955608,0.69385065,-1.581895,-1.4962611,-2.3020223,-1.6344684,-0.91002661,-1.6344684,-1.8394717,-1.5676888,-0.70298828,-1.6057513,5,7,7,2,6,7,5,7,8,5,1,3,6,3,7,1,7,5,8,6,0.2425787,0.69911534
-18.373403,0.37646275,2.0087329,1,3,0,18.698863,0.69385065,-1.581895,-1.4962611,-2.3020223,-1.6344684,-0.91002661,-1.6344684,-1.8394717,-1.5676888,-0.70298828,-1.6057513,5,4,7,2,6,3,1,7,5,5,8,4,5,5,8,5,7,7,7,8,0.2425787,0.28193912
-18.221804,1,0.8315506,1,1,0,18.414533,0.71838411,-1.5612346,-1.4847504,-2.2528092,-1.5783954,-0.85966983,-1.5783954,-1.8711942,-1.5528572,-0.67038865,-1.6161852,2,2,1,1,7,3,5,6,8,6,4,3,3,2,6,6,4,8,7,5,0.19379736,0.56627696
-18.469877,0.85519531,1.2804636,2,3,0,18.500879,0.91994305,-1.4105265,-1.4411596,-1.8876936,-1.134678,-0.45958782,-1.134678,-2.1786921,-1.4687012,-0.40834958,-1.7288896,3,1,1,2,6,2,2,7,6,5,2,6,3,4,8,1,3,5,7,8,-0.81670104,0.86158938
-18.469877,0.51186842,1.4520612,1,1,0,18.663835,0.91994305,-1.4105265,-1.4411596,-1.8876936,-1.134678,-0.45958782,-1.134678,-2.1786921,-1.4687012,-0.40834958,-1.7288896,6,3,2,1,8,2,3,7,8,5,2,3,6,2,6,3,6,7,8,7,-0.81670104,0.80538511
-19.035256,0.93500209,0.80801725,1,1,0,19.0357,0.94696561,-1.3930308,-1.4427782,-1.8439858,-1.0773595,-0.40770516,-1.0773595,-2.226546,-1.461996,-0.37397736,-1.7479029,3,2,5,2,7,4,3,8,7,6,4,3,4,1,8,2,7,5,6,7,-1.1995477,0.77211579
-18.75093,0.9599587,1.0809926,2,3,0,19.330845,0.64384111,-1.6255003,-1.5236304,-2.4056381,-1.7502486,-1.0138556,-1.7502486,-1.7785179,-1.601441,-0.76993149,-1.5865543,5,6,5,4,7,2,3,8,8,6,4,3,7,3,8,1,2,8,6,5,0.31907784,0.29098906
-18.894436,0.82846918,1.5173755,1,1,0,20.078098,0.627296,-1.640362,-1.5338209,-2.4409058,-1.789,-1.0485619,-1.789,-1.7594408,-1.6136996,-0.79222589,-1.5808041,4,4,6,5,6,3,5,7,7,3,1,2,4,4,8,4,1,7,7,5,0.33845197,0.21677421
-18.894436,0.042652567,1.6235729,2,3,0,19.681279,0.627296,-1.640362,-1.5338209,-2.4409058,-1.789,-1.0485619,-1.789,-1.7594408,-1.6136996,-0.79222589,-1.5808041,3,4,8,5,7,5,3,8,8,3,6,2,4,2,6,4,5,7,7,2,0.33845197,0.29806156
