# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:51:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c68b71f.json
# init = 2 (Default)
# random
#   seed = 177831271
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080951-1-3675c8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080951-1-4584f0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.791406,2.9787856e-05,2,2,3,0,22.647749,0.72043421,-2.4322058,-1.4688599,-2.4719991,-1.8783595,-1.5204888,-1.8570807,-2.0011993,-1.8783595,-1.5661676,-1.5118485,3,1,4,3,2,2,6,3,4,7,2,2,8,4,3,3,8,1,5,4,0.18934066,0.49414233
-21.791406,0.091639371,2.3351913,1,3,0,22.825427,0.72043421,-2.4322058,-1.4688599,-2.4719991,-1.8783595,-1.5204888,-1.8570807,-2.0011993,-1.8783595,-1.5661676,-1.5118485,5,3,7,6,2,1,6,4,7,8,7,4,4,3,3,2,6,1,1,8,0.18934066,0.72987293
-19.468181,1,0.2857652,3,11,0,21.788042,0.14569976,-1.6124775,-1.649668,-1.5103764,-1.5246204,-1.4668512,-1.5268651,-1.5872188,-1.5246204,-1.6750101,-1.2231134,3,4,6,5,2,3,7,4,2,5,4,4,1,5,6,2,6,4,5,5,-0.29192034,0.68531393
-20.339008,0.97644217,0.30613911,2,5,0,21.597698,0.08837536,-1.5672616,-1.7060942,-1.4464122,-1.5275959,-1.4816156,-1.5358911,-1.5684323,-1.5275959,-1.7241931,-1.2165382,4,3,3,3,2,4,8,5,7,6,3,6,2,6,5,2,5,4,8,8,-0.72692957,0.50288689
-19.675759,1,0.39400861,3,7,0,20.331278,0.12833235,-1.59809,-1.6660829,-1.4903317,-1.5247798,-1.4709885,-1.5288762,-1.5811556,-1.5247798,-1.6891497,-1.2205672,6,2,4,4,1,3,7,3,3,8,3,3,3,3,2,6,6,6,5,8,-0.39871946,0.77760551
-18.903805,0.93427293,0.62140632,3,7,0,20.843147,0.41333305,-1.9092645,-1.4730777,-1.8875997,-1.6018038,-1.4423558,-1.5783619,-1.7243869,-1.6018038,-1.5377822,-1.3137694,6,3,4,6,6,4,2,4,4,8,4,7,5,7,1,3,5,3,1,5,0.37495988,0.53071528
-19.346593,0.82826946,0.86970226,1,1,0,19.406069,0.4969818,-2.0314258,-1.4488933,-2.0307197,-1.6565571,-1.4511745,-1.6284997,-1.7857311,-1.6565571,-1.5254509,-1.3589222,5,4,3,3,5,2,7,5,4,5,5,3,6,1,4,2,7,3,6,6,0.40542867,0.48672573
-19.346593,0.44055533,0.91199615,1,1,0,20.901854,0.4969818,-2.0314258,-1.4488933,-2.0307197,-1.6565571,-1.4511745,-1.6284997,-1.7857311,-1.6565571,-1.5254509,-1.3589222,6,4,6,2,1,6,7,3,8,2,3,6,4,6,4,1,7,5,6,7,0.40542867,0.56174543
-19.63657,0.9911784,0.28798047,2,3,0,19.685176,0.53600258,-2.0934121,-1.4431224,-2.1015408,-1.6872131,-1.458274,-1.6580251,-1.817711,-1.6872131,-1.5247211,-1.3823516,7,3,4,4,4,3,7,4,4,6,5,1,7,2,5,2,7,6,3,5,0.40026688,0.49913379
-19.292132,0.97777398,0.51773247,2,3,0,20.060682,0.48873731,-2.0187412,-1.4505714,-2.0160875,-1.6505001,-1.4499233,-1.6227735,-1.7792548,-1.6505001,-1.5260164,-1.3541602,3,3,2,3,2,6,6,2,8,5,3,2,2,2,6,4,8,6,2,5,0.40495759,0.54672856
-19.560539,0.59131947,0.90462442,2,3,0,20.684478,0.13757311,-1.6056709,-1.6572753,-1.5009259,-1.5246152,-1.4687505,-1.5277276,-1.5843411,-1.5246152,-1.6815446,-1.2218638,7,1,3,5,5,3,7,5,3,7,2,3,2,4,4,2,6,5,8,5,-0.33984522,0.49583735
-18.987104,0.99366807,0.46922787,2,7,0,19.764737,0.20556027,-1.6666214,-1.5976366,-1.5837637,-1.5289514,-1.4548726,-1.5247956,-1.6106468,-1.5289514,-1.631259,-1.235337,5,2,5,3,2,3,8,4,6,8,5,6,2,6,3,3,7,7,3,5,-0.020374696,0.28667877
