# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:13:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b612ec7acb.json
# init = 2 (Default)
# random
#   seed = 464448135
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281813-1-16e8f9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281813-1-2d78ed.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-215.85823,1,0.5,1,1,0,222.01329,0.6461482,0.95080757,0.6143626,0.33644497,-2.3403225,-1.4672597,-1.6207116,-2.6811428,-1.6207116,-2.3035382,-1.7687665,-1.5090607,-1.4618982,-1.4769057,7,6,5,8,7,5,5,8,7,1,4,8,5,6,2,6,6,7,1,4,-0.96504622,0.56755261,0.88160212,0.50035559,0.38124653
-215.85823,0,14.38551,0,1,1,216.07566,0.6461482,0.95080757,0.6143626,0.33644497,-2.3403225,-1.4672597,-1.6207116,-2.6811428,-1.6207116,-2.3035382,-1.7687665,-1.5090607,-1.4618982,-1.4769057,8,6,6,8,5,5,8,7,4,2,5,7,3,6,3,4,5,5,5,4,-0.96504622,0.62060152,1.6908212,1.0493262,0.64149502
-215.85823,0,2.4311673,0,1,1,216.00242,0.6461482,0.95080757,0.6143626,0.33644497,-2.3403225,-1.4672597,-1.6207116,-2.6811428,-1.6207116,-2.3035382,-1.7687665,-1.5090607,-1.4618982,-1.4769057,8,6,6,8,7,3,6,5,3,3,5,7,1,7,3,4,8,4,3,3,-0.96504622,0.81119518,3.6888094,2.9923444,0.696465
-213.75591,1,0.23979141,1,1,0,215.96831,0.62892412,0.81393307,0.51190214,0.30203093,-2.2651918,-1.504518,-1.6429021,-2.5748677,-1.6429021,-2.2354716,-1.7670344,-1.5319194,-1.4698438,-1.513385,6,8,6,6,3,6,5,6,2,6,8,6,4,6,3,4,6,5,1,2,-1.2997376,0.097687682,2.7649604,0.27010257,2.4948578
-210.85208,1,0.32433241,2,3,0,213.75144,0.47208553,0.97311186,0.45939203,0.51371983,-1.9861858,-1.5626966,-1.5614739,-2.3509829,-1.5614739,-1.9841178,-1.6163008,-1.4497177,-1.3490552,-1.5259474,6,5,2,8,5,7,3,6,2,4,7,5,7,8,3,5,6,7,4,2,-0.83415392,0.71611988,1.057443,0.75725597,0.30018705
-210.85208,0.016570839,0.50720558,2,3,0,213.88072,0.47208553,0.97311186,0.45939203,0.51371983,-1.9861858,-1.5626966,-1.5614739,-2.3509829,-1.5614739,-1.9841178,-1.6163008,-1.4497177,-1.3490552,-1.5259474,7,7,4,7,5,6,6,7,3,3,8,8,3,6,8,3,6,3,3,4,-0.83415392,0.29862888,1.314642,0.39259006,0.92205191
-209.08807,0.99965472,0.042509436,4,17,0,211.16349,0.43696113,0.61528302,0.26885477,0.34642826,-1.9394245,-1.6597247,-1.6559865,-2.2069292,-1.6559865,-1.8975792,-1.6869219,-1.5524431,-1.4152802,-1.6281746,5,7,3,6,4,6,5,7,3,4,3,8,3,6,6,5,4,8,3,7,-2.1299102,0.75892242,1.2878001,0.9773404,0.31045974
-211.0906,0.97269185,0.072284309,3,7,0,211.19926,0.49915319,0.39266311,0.19599905,0.19666407,-2.0242372,-1.7106513,-1.7795582,-2.2077551,-1.7795582,-1.9572127,-1.8124912,-1.6749701,-1.5352692,-1.7148023,8,6,6,7,6,6,3,4,2,7,8,7,6,7,6,4,4,8,1,4,-4.1859711,0.72242357,1.805968,1.3046738,0.50129413
-209.77909,1,0.11859753,3,7,0,211.4101,0.37570708,0.761569,0.28612686,0.47544214,-1.8571197,-1.689187,-1.5964851,-2.1637949,-1.5964851,-1.8196156,-1.616946,-1.5031169,-1.3467991,-1.6093977,8,7,6,8,5,6,8,8,5,4,7,5,2,8,3,4,6,7,1,5,-1.4762027,0.61486109,4.6169434,2.8387789,1.7781646
-210.07491,0.92959003,0.21829973,2,3,0,210.84596,0.34315992,0.71592375,0.24567634,0.47024741,-1.8274531,-1.7323332,-1.607065,-2.1182519,-1.607065,-1.7752639,-1.6204902,-1.5216267,-1.3467026,-1.6344963,6,6,7,7,6,2,4,5,2,2,8,8,4,8,2,5,6,7,2,3,-1.7005326,0.65030867,2.1600929,1.4047271,0.75536574
-212.07136,0.30983221,0.32713097,2,3,0,214.29718,0.57609816,0.84583832,0.4872859,0.35855242,-2.1631252,-1.5171285,-1.617996,-2.490823,-1.617996,-2.1473896,-1.7146863,-1.5035899,-1.4312025,-1.518484,7,5,7,8,5,5,8,8,2,1,8,8,4,6,7,3,4,3,3,3,-1.1575114,0.50481455,1.261045,0.63659385,0.62445111
-212.33409,0.99072957,0.069822207,3,7,0,213.54519,0.60338861,0.75679392,0.45664083,0.30015309,-2.199991,-1.5284217,-1.6488463,-2.4987785,-1.6488463,-2.1754202,-1.7530393,-1.5371954,-1.4641642,-1.5351412,7,5,5,5,7,6,4,6,3,5,5,6,7,8,2,6,6,2,6,7,-1.4741948,0.20255637,1.363301,0.2761453,1.0871557
-211.5336,1,0.12922257,2,3,0,212.55434,0.5730673,0.78168679,0.44795914,0.33372765,-2.1472292,-1.5340647,-1.6329881,-2.457832,-1.6329881,-2.128847,-1.7235035,-1.5196976,-1.4411821,-1.5358379,8,6,3,8,2,4,7,5,2,2,5,8,5,8,5,8,5,6,3,3,-1.3607381,0.66499542,3.2856241,2.1849249,1.1006991
-210.18361,1,0.2466112,2,3,0,211.96514,0.38544823,0.44454098,0.17134754,0.27319345,-1.9164598,-1.7468383,-1.732011,-2.1223797,-1.732011,-1.8340904,-1.746348,-1.635692,-1.4669042,-1.7156277,7,7,7,5,3,5,5,6,3,4,5,4,8,5,5,5,7,5,2,2,-3.5867204,0.20852617,3.416078,0.71234165,2.7037364
-210.18361,0.96297387,0.46953898,1,3,0,210.95731,0.38544823,0.44454098,0.17134754,0.27319345,-1.9164598,-1.7468383,-1.732011,-2.1223797,-1.732011,-1.8340904,-1.746348,-1.635692,-1.4669042,-1.7156277,8,8,3,8,4,5,6,6,3,5,6,6,6,6,4,2,2,7,1,2,-3.5867204,0.32256013,1.134502,0.36594511,0.76855688
-210.18361,3.5848856e-23,0.79313513,1,1,0,211.05721,0.38544823,0.44454098,0.17134754,0.27319345,-1.9164598,-1.7468383,-1.732011,-2.1223797,-1.732011,-1.8340904,-1.746348,-1.635692,-1.4669042,-1.7156277,8,7,5,6,5,7,2,6,2,5,6,5,4,7,2,5,8,8,2,4,-3.5867204,0.22642316,0.79270689,0.1794872,0.61321969
-209.52763,0.99983391,0.068855593,4,15,0,210.40318,0.48174808,0.72823645,0.35082651,0.37740994,-1.9940692,-1.5997061,-1.6250632,-2.2960301,-1.6250632,-1.9723268,-1.6741455,-1.5154974,-1.4034714,-1.5781077,7,6,4,6,4,6,6,5,4,2,8,7,4,8,5,5,7,7,6,5,-1.5458481,0.59812651,8.0642463,4.8234395,3.2408068
-210.45777,0.96442973,0.13152235,3,7,0,211.17142,0.55516992,0.52368674,0.29073512,0.23295162,-2.0856258,-1.6262086,-1.7177215,-2.315996,-1.7177215,-2.0462493,-1.7788258,-1.609713,-1.5003213,-1.6313919,7,7,4,5,8,6,4,7,2,6,5,5,5,8,3,5,5,5,2,3,-2.7769613,0.16776661,4.9228764,0.82589428,4.0969821
-209.3797,1,0.22387236,2,7,0,210.57779,0.45012466,0.74213022,0.33405111,0.40807911,-1.9503202,-1.6206647,-1.6144371,-2.2562069,-1.6144371,-1.9261106,-1.6538026,-1.5079719,-1.3846669,-1.5852186,4,6,6,8,5,3,5,6,3,3,6,5,3,7,7,4,7,7,3,5,-1.4977554,0.26664479,2.8933802,0.77150475,2.1218754
