# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:48:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1017c05e.json
# init = 2 (Default)
# random
#   seed = 576514038
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080948-2-6cadf3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080948-2-06cb92.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.665821,0.99932766,0.36477741,1,1,0,20.703059,0.12922676,-1.605747,-2.2148979,-1.5278538,-1.9034455,-1.5278538,-1.49135,-1.5287572,-1.5676954,-1.2206869,-1.7084134,8,7,6,4,2,5,5,8,1,8,5,8,5,8,7,4,8,4,2,2,-0.3928008,0.32337713
-19.618617,0.98125616,0.6872223,1,3,0,20.602895,0.2359402,-1.6864547,-1.914497,-1.5248701,-2.0193,-1.5248701,-1.6234971,-1.5266602,-1.4893875,-1.2434685,-1.6390397,7,5,3,8,2,2,3,6,2,5,6,8,1,7,6,6,6,6,2,5,0.078473357,0.51627406
-20.074961,0.7018476,1.226017,1,1,0,20.077724,0.5308684,-2.0941859,-1.5127273,-1.5718322,-2.4642206,-1.5718322,-2.0920743,-1.6539083,-1.4551914,-1.3791858,-1.4995773,8,8,8,6,5,8,4,7,2,3,7,8,4,7,4,7,7,5,3,4,0.40164639,0.66669262
-20.475049,0.83801157,0.90965963,1,1,0,20.807788,0.57880025,-2.1932643,-1.4843774,-1.5870362,-2.5588421,-1.5870362,-2.1822096,-1.6951644,-1.470139,-1.409698,-1.4843895,7,6,6,7,7,2,8,3,2,3,7,6,3,6,3,4,7,7,4,3,0.38031352,0.76490816
-20.38404,1,1.0376923,2,3,0,20.463581,0.14896487,-1.6184232,-2.149397,-1.5264839,-1.9233837,-1.5264839,-1.5142083,-1.5265575,-1.5499319,-1.223644,-1.6948338,7,8,5,8,6,5,6,6,2,1,2,8,6,5,5,6,3,6,4,4,-0.27358716,0.84788661
-20.38404,0.0018169179,1.9561192,1,1,0,20.44535,0.14896487,-1.6184232,-2.149397,-1.5264839,-1.9233837,-1.5264839,-1.5142083,-1.5265575,-1.5499319,-1.223644,-1.6948338,5,8,3,8,7,5,5,6,3,4,6,8,4,8,5,5,5,6,2,2,-0.27358716,0.53359059
-20.366192,1,0.16970687,2,3,0,20.386785,0.15034927,-1.6193495,-2.1449979,-1.5264019,-1.9248066,-1.5264019,-1.5158391,-1.5264338,-1.5487453,-1.2238738,-1.6938941,5,7,3,7,5,6,2,7,1,3,8,7,3,4,4,3,5,7,1,5,-0.26596469,0.1629921
-19.47605,0.99513483,0.32216684,2,7,0,20.685366,0.41777473,-1.9009023,-1.6141804,-1.5443434,-2.2684684,-1.5443434,-1.8949018,-1.5805897,-1.4410752,-1.3159864,-1.5438378,7,6,3,8,3,5,8,7,3,1,6,6,3,7,4,8,7,4,4,5,0.37804871,0.71321395
-20.936793,0.77721696,0.59768798,3,7,0,21.336352,0.62406278,-2.2977983,-1.4645744,-1.6033456,-2.6555871,-1.6033456,-2.2709674,-1.7401358,-1.4888773,-1.4404361,-1.4720505,7,7,7,8,5,4,4,7,4,4,8,5,5,5,7,5,5,7,2,4,0.34192204,0.60577064
-20.730293,0.97603676,0.57088594,3,7,0,22.243527,0.12519539,-1.603279,-2.2289463,-1.5281797,-1.8994527,-1.5281797,-1.4867722,-1.5293066,-1.5715217,-1.2201576,-1.7112287,6,6,7,7,2,5,7,6,4,4,5,7,4,7,2,8,5,6,1,3,-0.41987488,0.50125491
-19.930842,1,0.98788609,1,1,0,20.61939,0.19129572,-1.6490008,-2.0252378,-1.5248027,-1.9683813,-1.5248027,-1.5656799,-1.5246007,-1.5170114,-1.2319559,-1.6668551,5,8,4,5,7,3,7,4,3,5,5,7,5,4,6,7,3,6,3,5,-0.074497278,0.58107307
-19.930842,0.0086088494,1.81932,1,1,0,19.976859,0.19129572,-1.6490008,-2.0252378,-1.5248027,-1.9683813,-1.5248027,-1.5656799,-1.5246007,-1.5170114,-1.2319559,-1.6668551,5,6,3,7,5,6,3,8,3,4,7,8,3,7,3,6,3,4,1,2,-0.074497278,0.4624266
-20.240736,0.99463288,0.18139041,2,7,0,20.767491,0.16062401,-1.6263786,-2.1131024,-1.5258503,-1.9354688,-1.5258503,-1.5280544,-1.5256418,-1.5401765,-1.2256699,-1.6869719,6,6,5,6,3,7,8,7,2,6,6,8,4,6,4,4,5,8,1,3,-0.21202605,0.7326107
-20.490643,0.98470781,0.33045966,2,7,0,21.632789,0.58047421,-2.1969326,-1.4835281,-1.5876055,-2.5622873,-1.5876055,-2.1854289,-1.6967214,-1.470753,-1.4108019,-1.4838983,2,6,5,7,6,6,7,5,4,2,8,8,3,7,5,3,5,6,5,4,0.37921928,0.23916655
-20.428925,1,0.57933163,3,7,0,20.454844,0.14556129,-1.6161667,-2.1603177,-1.5266935,-1.9198991,-1.5266935,-1.5102143,-1.5268786,-1.5528817,-1.2230913,-1.6971512,5,8,4,5,8,6,4,4,3,4,8,7,2,7,6,3,7,7,2,1,-0.2927091,0.49276313
-19.359892,0.87772395,1.0511385,2,3,0,19.933879,0.3216783,-1.7744326,-1.7472874,-1.5302353,-2.1278739,-1.5302353,-1.7443926,-1.5427612,-1.4546596,-1.2728287,-1.5905113,7,3,4,5,5,2,5,7,2,2,3,7,6,7,3,5,6,7,4,7,0.26942255,0.51285728
-19.359892,0.045934325,1.3354275,1,3,0,21.937221,0.3216783,-1.7744326,-1.7472874,-1.5302353,-2.1278739,-1.5302353,-1.7443926,-1.5427612,-1.4546596,-1.2728287,-1.5905113,2,6,8,8,3,5,3,7,4,3,5,8,6,8,5,7,4,8,2,5,0.26942255,0.29684181
-19.353904,0.99977241,0.16338958,2,7,0,19.390397,0.33110859,-1.7854788,-1.7319473,-1.5312426,-2.1407424,-1.5312426,-1.7584664,-1.5455299,-1.4521975,-1.2766035,-1.5855683,8,6,2,8,4,5,2,5,2,4,4,7,5,3,4,6,4,8,2,3,0.28431703,0.63626043
-19.352314,0.99993841,0.29508482,1,3,0,19.355976,0.33631406,-1.7916981,-1.7237099,-1.5318338,-2.1479285,-1.5318338,-1.7663004,-1.5471446,-1.4509478,-1.2787314,-1.5828734,8,8,3,7,5,6,5,7,3,1,3,6,4,5,4,7,8,7,4,5,0.2921034,0.70620249
-19.398933,0.98996344,0.52794465,1,3,0,19.443517,0.38770257,-1.8579081,-1.6506035,-1.5390134,-2.2221436,-1.5390134,-1.8461158,-1.566429,-1.4426533,-1.3013864,-1.5575589,6,6,3,7,4,4,8,7,5,4,6,7,5,8,5,7,3,6,3,3,0.35370555,0.71737106
-19.51038,0.93565727,0.91026471,2,3,0,19.60836,0.25880641,-1.7077955,-1.8645745,-1.5256304,-2.0468249,-1.5256304,-1.6544848,-1.5293763,-1.4778634,-1.2503963,-1.6254671,6,5,2,8,4,5,5,8,4,3,8,5,1,7,7,8,6,8,3,6,0.14059108,0.59912112
-19.51038,0.27648806,1.3420885,1,1,0,19.692984,0.25880641,-1.7077955,-1.8645745,-1.5256304,-2.0468249,-1.5256304,-1.6544848,-1.5293763,-1.4778634,-1.2503963,-1.6254671,8,7,5,8,2,4,6,5,4,5,6,8,7,8,5,5,6,8,1,4,0.14059108,0.78391922
-19.407155,0.99824496,0.33302733,1,3,0,19.570435,0.29147411,-1.7409265,-1.8002227,-1.5275642,-2.0879278,-1.5275642,-1.700345,-1.5352376,-1.4643022,-1.2614482,-1.606871,7,8,4,7,3,5,7,6,1,6,7,8,3,7,3,5,5,4,1,1,0.2143867,0.64384015
-19.462489,0.97189012,0.58144116,1,3,0,19.718325,0.41335318,-1.8943755,-1.6192621,-1.5435075,-2.2615171,-1.5435075,-1.8876327,-1.5783719,-1.4411605,-1.3137794,-1.5458044,6,7,3,8,3,6,6,6,2,4,5,8,5,6,6,5,7,8,4,6,0.37497426,0.67694893
-21.615088,0.50869073,0.93817708,2,3,0,22.419199,0.082356529,-1.5795381,-2.3943372,-1.5326156,-1.8586449,-1.5326156,-1.440067,-1.5372353,-1.6165651,-1.216161,-1.7420202,7,8,3,7,3,4,3,7,3,3,4,7,1,4,6,4,3,7,4,7,-0.79088442,0.37250844
-20.451914,0.99762364,0.444427,1,3,0,22.043009,0.14385954,-1.6150495,-2.1658348,-1.5268024,-1.9181642,-1.5268024,-1.5082255,-1.5270483,-1.5543741,-1.2228216,-1.6983136,7,7,7,6,7,8,5,5,2,2,2,7,3,4,4,8,3,7,2,2,-0.30247923,0.24201511
-21.349274,0.92781774,0.76265498,2,3,0,22.054684,0.093204639,-1.585125,-2.3494498,-1.5313235,-1.8687024,-1.5313235,-1.4515551,-1.5348669,-1.6043784,-1.2168853,-1.7340715,7,6,1,8,5,6,6,3,4,2,4,8,7,6,4,8,3,8,1,4,-0.67903679,0.62713042
-20.227794,1,1.0831872,1,1,0,21.245466,0.16174247,-1.6271603,-2.1097088,-1.5257964,-1.9366403,-1.5257964,-1.5293959,-1.5255689,-1.5392687,-1.225875,-1.6862239,8,7,4,6,3,7,5,6,3,4,6,6,2,8,7,4,7,6,3,2,-0.20642033,0.42855109
-20.227794,0.024587371,1.8417208,2,3,0,20.22893,0.16174247,-1.6271603,-2.1097088,-1.5257964,-1.9366403,-1.5257964,-1.5293959,-1.5255689,-1.5392687,-1.225875,-1.6862239,7,7,4,7,6,6,4,8,1,5,6,7,4,4,4,2,7,8,2,2,-0.20642033,0.13048877
-19.879423,0.99754492,0.25847729,1,3,0,20.491451,0.19738265,-1.6537871,-2.0090106,-1.5247011,-1.9751101,-1.5247011,-1.5733515,-1.5246309,-1.5128302,-1.2333638,-1.6629603,7,7,6,7,4,8,5,8,3,4,5,8,6,7,2,7,4,6,7,4,-0.050728771,0.37305876
-19.359348,0.9968591,0.43791911,3,7,0,20.073512,0.35917559,-1.8200582,-1.6893969,-1.534727,-2.1801996,-1.534727,-1.8012535,-1.5549691,-1.4463629,-1.2884447,-1.5713219,8,6,6,7,2,5,5,8,4,4,7,6,3,8,4,3,7,3,3,2,0.32281577,0.54554611
-19.489354,0.97695297,0.73479537,2,3,0,19.509165,0.26419552,-1.7130443,-1.8534142,-1.5258809,-2.0534593,-1.5258809,-1.6619219,-1.5301819,-1.4753949,-1.2521272,-1.6223349,8,3,3,6,5,3,4,4,1,3,7,8,1,8,3,5,4,8,2,4,0.15390278,0.62859151
-20.653493,0.60164625,1.16425,1,1,0,20.690343,0.13001616,-1.606235,-2.2121746,-1.5277918,-1.9042305,-1.5277918,-1.49225,-1.5286536,-1.5669541,-1.2207935,-1.7078638,5,7,5,8,2,8,7,4,5,5,6,7,2,8,4,8,6,8,6,5,-0.38761768,0.60939576
-20.965703,0.97692727,0.7238688,1,1,0,21.059762,0.11172214,-1.5953251,-2.2776727,-1.5293828,-1.886301,-1.5293828,-1.4716986,-1.5313888,-1.5848123,-1.2185763,-1.7207404,6,8,1,8,2,2,5,4,2,3,5,8,7,8,7,8,3,7,3,5,-0.51845162,0.34273186
-20.965703,0.74879463,1.1392306,2,3,0,23.804063,0.11172214,-1.5953251,-2.2776727,-1.5293828,-1.886301,-1.5293828,-1.4716986,-1.5313888,-1.5848123,-1.2185763,-1.7207404,6,7,8,8,5,7,7,8,1,1,8,6,7,7,8,7,5,7,3,1,-0.51845162,0.44828909
-20.259311,1,1.0210598,2,3,0,20.986001,0.15903891,-1.6252765,-2.1179378,-1.5259288,-1.9338121,-1.5259288,-1.5261571,-1.5257495,-1.5414713,-1.2253825,-1.6880338,6,5,3,6,4,8,8,7,4,1,8,7,3,6,3,3,5,8,6,3,-0.2200568,0.13545481
-20.259311,0.48352873,1.6841744,1,3,0,22.78817,0.15903891,-1.6252765,-2.1179378,-1.5259288,-1.9338121,-1.5259288,-1.5261571,-1.5257495,-1.5414713,-1.2253825,-1.6880338,7,5,2,8,6,3,6,4,4,4,8,7,5,6,7,8,6,7,3,5,-0.2200568,0.5528929
-20.016436,0.93131218,0.79639263,1,3,0,21.139219,0.52282121,-2.0786305,-1.5182792,-1.5694874,-2.4490654,-1.5694874,-2.0773272,-1.6475984,-1.4531885,-1.3742742,-1.5023382,5,8,3,8,3,6,6,1,4,1,5,8,3,7,4,5,7,1,5,1,0.4033797,0.71963561
-20.288535,0.48252159,1.1088875,2,3,0,20.818649,0.55776865,-2.1483984,-1.495844,-1.5801037,-2.5163826,-1.5801037,-2.1421744,-1.6762772,-1.46295,-1.3960473,-1.4907875,4,8,6,8,4,5,3,7,2,7,6,6,5,6,5,5,4,7,5,2,0.39202634,0.3220721
-20.524829,0.99726996,0.52987691,3,7,0,20.608239,0.13863724,-1.6116673,-2.1830067,-1.527154,-1.9128704,-1.527154,-1.5021563,-1.5276068,-1.5590273,-1.2220216,-1.7018967,7,6,4,8,5,3,6,5,8,5,8,4,3,7,4,7,7,6,3,5,-0.33337459,0.92664401
-19.796622,1,0.86027154,1,1,0,20.392381,0.20802732,-1.6623978,-1.9815252,-1.5246076,-1.9870372,-1.5246076,-1.5869286,-1.5248733,-1.5058389,-1.2359504,-1.6562269,7,5,7,8,3,3,6,8,3,3,4,8,2,7,6,6,6,7,2,6,-0.011554767,0.4976037
-19.955663,0.84766664,1.3965271,1,1,0,19.973122,0.51408387,-2.0620752,-1.5245765,-1.567009,-2.4328372,-1.567009,-2.0614403,-1.6409432,-1.4511818,-1.3690111,-1.5054039,8,4,6,8,3,2,8,6,4,2,5,5,4,6,5,5,5,8,1,6,0.40467137,0.78556091
-19.955663,0.553024,1.5804726,2,3,0,19.970477,0.51408387,-2.0620752,-1.5245765,-1.567009,-2.4328372,-1.567009,-2.0614403,-1.6409432,-1.4511818,-1.3690111,-1.5054039,6,8,6,4,3,5,2,8,1,6,6,6,4,6,5,5,6,6,2,4,0.40467137,0.35818228
-19.991025,0.98357011,0.90378432,1,1,0,20.283733,0.51921808,-2.0717616,-1.5208419,-1.5684568,-2.4423448,-1.5684568,-2.0707599,-1.6448293,-1.4523397,-1.3720949,-1.5035939,6,6,7,6,3,6,3,3,2,5,8,7,5,5,6,5,7,5,1,5,0.40398668,0.40156332
-21.559892,0.30339944,1.3989551,1,3,0,21.631795,0.084493144,-1.5806159,-2.38532,-1.532352,-1.8606112,-1.532352,-1.4423113,-1.5367496,-1.6141215,-1.2162878,-1.7404465,7,6,3,8,3,6,7,4,5,1,6,8,7,6,3,3,3,7,4,4,-0.76760284,0.60602941
-20.862147,0.99979359,0.45609203,2,3,0,21.667051,0.11742276,-1.5986353,-2.2567147,-1.5288523,-1.8918296,-1.5288523,-1.4780337,-1.5304617,-1.5790937,-1.2192098,-1.7166966,8,5,1,4,4,3,5,8,1,4,5,8,5,8,7,8,6,7,3,4,-0.475124,0.47962925
-20.32235,1,0.73144614,1,1,0,20.839423,0.15382844,-1.6216992,-2.1340501,-1.5262038,-1.9283968,-1.5262038,-1.5199533,-1.5261408,-1.5457971,-1.2244642,-1.6915398,8,7,3,6,2,5,4,5,3,1,7,8,7,8,5,5,8,6,4,4,-0.24719099,0.56863433
-19.876006,1,1.1666525,1,1,0,20.393091,0.19780038,-1.6541193,-2.0079108,-1.5246954,-1.9755743,-1.5246954,-1.5738804,-1.5246359,-1.5125482,-1.2334623,-1.6626942,8,4,4,6,5,5,4,4,4,1,5,8,6,6,4,6,3,6,1,4,-0.049135271,0.64134113
-19.876006,0.0053492072,1.8500855,1,1,0,19.932251,0.19780038,-1.6541193,-2.0079108,-1.5246954,-1.9755743,-1.5246954,-1.5738804,-1.5246359,-1.5125482,-1.2334623,-1.6626942,5,8,7,8,4,7,7,6,2,4,5,8,7,7,6,6,5,7,1,6,-0.049135271,0.40973561
-20.285081,0.98998723,0.31860172,2,3,0,20.286684,0.15687803,-1.6237844,-2.1245791,-1.5260397,-1.9315607,-1.5260397,-1.5235781,-1.5259048,-1.5432523,-1.2249968,-1.6894849,5,8,6,6,4,5,5,5,3,2,2,7,7,3,7,8,3,5,2,2,-0.23117081,0.31073774
-20.36048,0.99605029,0.49520636,1,1,0,20.408549,0.15079617,-1.6196496,-2.143583,-1.5263758,-1.9252666,-1.5263758,-1.5163663,-1.5263948,-1.5483639,-1.2239486,-1.6935911,5,8,5,8,2,3,4,6,7,4,8,8,3,7,4,7,5,8,1,2,-0.26352279,0.68329015
-19.895976,1,0.77591125,1,1,0,20.313008,0.19538332,-1.652204,-2.0142989,-1.5247306,-1.9728926,-1.5247306,-1.5708242,-1.5246123,-1.5141888,-1.2328956,-1.6642361,5,8,4,6,3,5,8,7,2,6,5,4,8,6,6,8,3,8,1,4,-0.058421736,0.33984115
-22.374735,0.65300602,1.2197594,1,3,0,22.374774,0.72973318,-2.5917553,-1.4419547,-1.6488735,-2.9145426,-1.6488735,-2.492284,-1.8700093,-1.5493858,-1.5191557,-1.4510564,7,8,7,4,5,6,5,8,1,4,8,5,3,6,1,5,5,2,3,6,0.16833756,0.055008669
-19.564832,1,0.89686958,1,3,0,21.47635,0.24647263,-1.6960989,-1.8909734,-1.5251595,-2.0318536,-1.5251595,-1.6376558,-1.5277704,-1.483866,-1.2465751,-1.6327312,7,6,4,8,7,3,8,7,5,3,7,7,4,8,3,5,4,7,3,7,0.10826522,0.92734114
-19.564832,0.061843733,1.4012562,1,1,0,19.976833,0.24647263,-1.6960989,-1.8909734,-1.5251595,-2.0318536,-1.5251595,-1.6376558,-1.5277704,-1.483866,-1.2465751,-1.6327312,5,5,7,8,6,5,5,5,3,6,5,7,4,7,4,2,2,7,3,3,0.10826522,0.35138271
-19.445152,0.99817685,0.28981685,1,3,0,19.64854,0.27722937,-1.7260906,-1.8273272,-1.5265986,-2.0697423,-1.5265986,-1.680119,-1.5323933,-1.4698055,-1.2564652,-1.6148647,7,7,6,8,6,6,7,4,4,5,8,8,3,7,6,7,6,7,2,4,0.18418606,0.52391304
-19.593312,0.92782017,0.45157775,1,3,0,20.61016,0.44902612,-1.9491276,-1.5808142,-1.5507636,-2.3190276,-1.5507636,-1.9472216,-1.5976222,-1.4418798,-1.3321669,-1.5304408,5,6,4,6,7,3,3,2,4,3,5,8,7,8,6,6,3,7,4,2,0.39501738,0.64953639
-19.951571,0.92497553,0.60284212,1,1,0,19.954833,0.51348027,-2.0609442,-1.525022,-1.5668404,-2.4317248,-1.5668404,-2.0603476,-1.6404909,-1.4510496,-1.3686503,-1.5056183,7,8,6,8,6,4,4,5,4,1,8,5,5,7,5,7,5,6,4,4,0.40473797,0.33005526
-20.713718,0.77259064,0.79735424,1,1,0,20.850061,0.60322148,-2.2482586,-1.4728878,-1.5955997,-2.6100969,-1.5955997,-2.2296559,-1.7186808,-1.4797009,-1.4260545,-1.4774878,4,8,4,8,3,5,6,4,4,5,1,6,6,6,7,2,5,4,5,2,0.36191158,0.66660565
-21.146613,0.96579551,0.76309186,2,3,0,21.489766,0.64225036,-2.343107,-1.4584032,-1.6104357,-2.696672,-1.6104357,-2.3076406,-1.7599316,-1.4976396,-1.4533002,-1.4676495,7,6,6,7,5,3,7,5,1,4,7,6,2,7,6,5,4,8,3,3,0.32106052,0.51298221
-21.50969,0.39570837,1.0944216,2,3,0,22.612091,0.67108861,-2.4191818,-1.4506154,-1.6223112,-2.7646261,-1.6223112,-2.3669885,-1.7934354,-1.5129552,-1.4742881,-1.4613356,8,8,3,8,7,4,2,7,4,8,6,3,4,8,3,3,6,6,4,3,0.28093848,0.22701381
-19.662475,1,0.4775176,2,5,0,21.843738,0.22822855,-1.6795919,-1.9323175,-1.5247243,-2.0102417,-1.5247243,-1.6132551,-1.5259992,-1.4936657,-1.2412867,-1.6437201,6,4,2,5,7,5,5,8,1,3,7,8,8,7,7,5,4,8,3,2,0.055284906,0.36493967
-19.662475,0.97728034,0.73401251,1,1,0,19.802229,0.22822855,-1.6795919,-1.9323175,-1.5247243,-2.0102417,-1.5247243,-1.6132551,-1.5259992,-1.4936657,-1.2412867,-1.6437201,3,8,6,7,6,5,7,8,1,2,6,5,4,7,6,7,5,7,1,3,0.055284906,0.31245886
-21.099859,0.64875054,1.0718276,1,1,0,21.110819,0.10481016,-1.5914193,-2.3037852,-1.5300682,-1.8796679,-1.5300682,-1.4641016,-1.5326037,-1.5919367,-1.2178789,-1.7256815,7,8,6,7,7,6,4,7,2,2,4,6,6,6,3,3,2,8,1,6,-0.57456454,0.069723517
-22.133688,0.95140831,0.79541097,1,1,0,22.144581,0.064813128,-1.5711026,-2.4718776,-1.5349489,-1.8427677,-1.5349489,-1.4219848,-1.5415817,-1.6374525,-1.2154191,-1.7550923,7,4,2,7,5,7,6,4,3,4,5,8,6,6,6,6,5,5,4,5,-1.0114965,0.87868405
-21.842366,1,1.0969843,1,1,0,22.60023,0.074135688,-1.5754934,-2.4298756,-1.5336714,-1.8511456,-1.5336714,-1.4315168,-1.5391927,-1.6261684,-1.2157464,-1.7481123,7,7,3,8,4,6,4,5,1,3,6,7,8,6,4,7,3,5,4,2,-0.88712635,0.71301285
