# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:13:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64c027bbd.json
# init = 2 (Default)
# random
#   seed = 413767242
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281813-2-610222.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281813-2-0c5c67.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-227.94598,1,0.5,1,3,0,228.94902,0.60566812,-2.2539469,-1.4718418,-1.5964881,-2.6153519,-1.5964881,-2.2344663,-1.7211326,-1.48073,-1.4277227,-1.4768279,5,8,5,5,5,4,8,5,4,4,7,6,1,8,5,4,7,8,2,4,0.35977398,0.68823029
-227.94598,0,14.38551,0,1,1,228.84284,0.60566812,-2.2539469,-1.4718418,-1.5964881,-2.6153519,-1.5964881,-2.2344663,-1.7211326,-1.48073,-1.4277227,-1.4768279,6,7,8,7,5,8,2,6,2,4,6,7,1,8,6,5,6,7,2,1,0.35977398,0.31232083
-227.94598,3.6641711e-171,2.4311673,1,3,1,227.94912,0.60566812,-2.2539469,-1.4718418,-1.5964881,-2.6153519,-1.5964881,-2.2344663,-1.7211326,-1.48073,-1.4277227,-1.4768279,4,8,5,8,5,5,7,5,2,1,6,7,5,8,6,2,6,6,1,4,0.35977398,0.47083455
-225.66839,1,0.23979141,1,1,0,227.46861,0.54984157,-2.1320613,-1.5005559,-1.5775969,-2.5007664,-1.5775969,-2.127282,-1.6694792,-1.4604948,-1.3910082,-1.4933072,8,4,6,6,4,7,7,8,2,5,4,8,6,4,2,4,2,4,4,4,0.39547868,0.24132025
-225.65712,0.99184187,0.32433241,2,3,0,225.88482,0.34960963,-1.8079821,-1.703392,-1.5334576,-2.1665541,-1.5334576,-1.7865196,-1.5515492,-1.4481038,-1.2843081,-1.576099,6,6,7,6,4,5,7,5,3,5,7,6,5,6,8,7,6,5,1,2,0.31063885,0.37598389
-225.65712,0.24175726,0.49501772,1,1,0,225.66175,0.34960963,-1.8079821,-1.703392,-1.5334576,-2.1665541,-1.5334576,-1.7865196,-1.5515492,-1.4481038,-1.2843081,-1.576099,5,8,2,6,6,5,8,3,6,7,8,7,7,7,4,7,8,7,3,5,0.31063885,0.58779319
-225.60098,1,0.082618763,1,1,0,225.67837,0.35134964,-1.8101562,-1.7008081,-1.5336822,-2.1690208,-1.5336822,-1.789188,-1.5521556,-1.4477682,-1.2850528,-1.575224,8,4,1,8,5,5,7,8,5,3,7,5,8,4,4,6,5,6,1,2,0.3129246,0.72855642
-225.46264,0.98920968,0.14219717,2,5,0,226.22942,0.54313416,-2.118476,-1.5047133,-1.575521,-2.4877142,-1.575521,-2.114765,-1.6638623,-1.4585272,-1.3867901,-1.4954853,7,7,3,7,5,5,7,6,1,1,3,5,2,8,3,6,4,8,2,7,0.39799505,0.57035309
-224.60785,1,0.24734531,1,1,0,225.26461,0.50747753,-2.0497846,-1.529527,-1.5651818,-2.4207213,-1.5651818,-2.0495143,-1.6360454,-1.4497814,-1.3650804,-1.5077689,6,6,4,6,7,7,3,5,2,2,7,7,3,7,4,3,4,7,3,5,0.40524143,0.33915965
-224.60785,0.024299884,0.45690407,1,1,0,225.18043,0.50747753,-2.0497846,-1.529527,-1.5651818,-2.4207213,-1.5651818,-2.0495143,-1.6360454,-1.4497814,-1.3650804,-1.5077689,8,5,2,8,7,3,6,3,5,3,7,6,5,6,6,5,7,7,5,4,0.40524143,0.90832322
