# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c12e34583.json
# init = 2 (Default)
# random
#   seed = 1163468185
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-1-587310.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-1-01ef55.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.807668,0.99342567,0.16285988,2,7,0,19.937464,0.30332382,-1.4456834,-1.6069185,-1.5794908,-1.7537357,-1.5247111,-1.4456834,-1.5285112,-1.6576587,-1.5285112,-1.6279864,4,6,6,8,5,8,2,7,6,5,5,6,6,7,7,6,5,7,4,3,0.23737057,0.75011832
-18.795339,0.9995607,0.30142853,2,5,0,18.826961,0.28854403,-1.4436547,-1.61317,-1.5670198,-1.737825,-1.5246003,-1.4436547,-1.5273502,-1.6498326,-1.5273502,-1.5941825,6,5,5,8,7,7,5,6,2,3,5,5,5,4,5,6,4,6,5,2,0.20841014,0.53220606
-18.805638,0.99526814,0.57107803,1,3,0,18.838857,0.25264123,-1.4411443,-1.6293885,-1.5374628,-1.7018941,-1.5251885,-1.4411443,-1.5253772,-1.6318998,-1.5253772,-1.512772,7,6,5,7,4,7,8,7,7,5,7,7,3,6,4,5,3,7,8,2,0.12476468,0.33764092
-18.805638,0.33941995,1.0667778,1,1,0,19.597065,0.25264123,-1.4411443,-1.6293885,-1.5374628,-1.7018941,-1.5251885,-1.4411443,-1.5253772,-1.6318998,-1.5253772,-1.512772,4,7,5,5,3,5,3,7,3,3,6,8,5,6,6,7,6,8,4,1,0.12476468,0.18509966
-18.793329,0.99721907,0.25687121,3,9,0,18.978676,0.28371841,-1.4431197,-1.6152644,-1.5629861,-1.7327735,-1.5246088,-1.4431197,-1.5270151,-1.6473338,-1.5270151,-1.5831825,4,7,2,3,4,7,3,5,3,3,8,5,3,6,5,7,5,8,1,3,0.19830453,0.39561216
-18.798813,0.99785564,0.48431008,1,3,0,18.821607,0.25975738,-1.4413747,-1.6260565,-1.5432376,-1.7087156,-1.5249757,-1.4413747,-1.5256726,-1.635334,-1.5256726,-1.5288295,4,5,2,5,4,8,5,6,3,5,3,5,2,7,5,6,6,6,6,2,0.14297495,0.63451584
-19.554574,0.81715818,0.90912745,1,3,0,19.659759,0.11956822,-1.4596779,-1.7028248,-1.437302,-1.599902,-1.5378497,-1.4596779,-1.5286608,-1.5782193,-1.5286608,-1.2193766,7,2,5,7,5,7,5,5,4,5,6,7,2,1,3,5,3,7,3,1,-0.45945155,0.66215618
-19.179105,1,0.97519193,1,1,0,19.516579,0.15837555,-1.4499484,-1.6791712,-1.4649472,-1.6248171,-1.5324628,-1.4499484,-1.5259624,-1.5918505,-1.5259624,-1.3036195,6,6,3,8,2,7,6,5,3,2,6,8,3,6,4,4,3,7,1,2,-0.22344809,0.65553656
-19.179105,0.00099482953,1.820351,1,1,0,19.630015,0.15837555,-1.4499484,-1.6791712,-1.4649472,-1.6248171,-1.5324628,-1.4499484,-1.5259624,-1.5918505,-1.5259624,-1.3036195,7,5,3,3,3,5,6,4,6,1,4,5,2,6,3,6,6,5,5,3,-0.22344809,0.25385954
-19.206674,0.99994271,0.16709074,3,7,0,19.210739,0.15478124,-1.4507045,-1.6812825,-1.4623315,-1.6223481,-1.5329033,-1.4507045,-1.5261516,-1.5905194,-1.5261516,-1.2957724,7,5,1,8,2,7,4,4,5,4,6,5,5,6,2,7,4,4,7,2,-0.24214284,0.65988946
-19.154037,0.99978418,0.31365367,2,3,0,19.234602,0.16179479,-1.4492568,-1.6771775,-1.4674458,-1.6271969,-1.5320548,-1.4492568,-1.5257939,-1.5931299,-1.5257939,-1.3110929,6,7,2,5,2,5,8,7,4,3,5,7,2,4,7,6,3,6,5,1,-0.20615936,0.35196009
-18.8507,0.9890731,0.58282841,2,3,0,19.370606,0.22741451,-1.4413658,-1.6416744,-1.517327,-1.6788771,-1.5263247,-1.4413658,-1.5247121,-1.6201972,-1.5247121,-1.4561568,8,8,3,8,6,6,5,8,4,2,5,6,1,8,1,7,2,4,6,3,0.052765962,0.48334546
-18.794655,1,1.0391819,1,1,0,18.825893,0.26636746,-1.441706,-1.6230138,-1.5486388,-1.7151836,-1.5248206,-1.441706,-1.5259895,-1.638577,-1.5259895,-1.5437796,4,3,3,4,5,7,6,5,1,3,6,7,1,5,4,6,6,7,5,3,0.15913397,0.21138761
-19.710296,0.38674888,1.8946102,1,1,0,19.968007,0.10778421,-1.4633062,-1.7103862,-1.4291699,-1.5930854,-1.5397602,-1.4633062,-1.5297676,-1.5744006,-1.5297676,-1.1940037,8,7,6,8,6,5,4,7,4,4,4,6,4,6,5,6,5,6,3,7,-0.54991191,0.63939935
-19.994272,0.98513335,0.58410574,1,1,0,19.998876,0.09015212,-1.4693105,-1.7220361,-1.417234,-1.5835241,-1.5428577,-1.4693105,-1.5316755,-1.5689621,-1.5316755,-1.1562172,6,5,4,8,3,3,5,8,4,5,5,8,1,6,6,4,2,4,6,2,-0.7089752,0.45854909
-18.877196,1,1.0156559,2,3,0,19.659147,0.34032217,-1.4534093,-1.5923363,-1.6114768,-1.7965465,-1.5258969,-1.4534093,-1.5323061,-1.6784101,-1.5323061,-1.7133662,7,4,5,8,1,7,5,5,7,5,8,4,6,8,3,4,4,6,7,4,0.29789323,0.85897312
-18.799969,1,1.825013,1,1,0,18.802135,0.25834767,-1.4413187,-1.626712,-1.5420903,-1.7073526,-1.5250141,-1.4413187,-1.5256103,-1.634649,-1.5256103,-1.5256454,3,5,5,7,2,6,2,6,2,6,3,5,4,6,6,4,7,4,5,3,0.13943573,0.76706087
-18.799969,1.6288473e-07,3.2471546,1,1,0,19.506413,0.25834767,-1.4413187,-1.626712,-1.5420903,-1.7073526,-1.5250141,-1.4413187,-1.5256103,-1.634649,-1.5256103,-1.5256454,5,7,4,6,5,7,5,7,7,4,8,7,4,7,3,5,6,5,6,4,0.13943573,0.37629763
-18.818368,0.99121614,0.35320079,3,7,0,19.177229,0.24333699,-1.4410387,-1.6338335,-1.529975,-1.6931947,-1.5255383,-1.4410387,-1.5250624,-1.6274982,-1.5250624,-1.4918351,6,4,3,7,3,7,4,7,3,6,7,5,3,5,3,8,4,7,6,5,0.099614179,0.69013048
-18.936873,0.96549739,0.61595173,1,3,0,19.16389,0.36043009,-1.4592505,-1.5850416,-1.6293163,-1.8216645,-1.5270893,-1.4592505,-1.5348997,-1.6903965,-1.5348997,-1.7602309,6,5,5,7,4,8,4,8,2,3,6,7,5,5,4,3,4,5,3,2,0.32434286,0.36947717
-18.814824,0.90827193,0.99190262,2,3,0,19.122853,0.30900779,-1.4466221,-1.6045795,-1.5843337,-1.7600329,-1.5248087,-1.4466221,-1.5290117,-1.6607384,-1.5290117,-1.6410323,6,6,4,6,7,7,7,8,3,5,8,8,3,5,6,7,5,8,5,3,0.24774395,0.5304148
-19.261286,0.64345806,1.3566638,1,1,0,19.428575,0.43114299,-1.4896135,-1.5628301,-1.6945651,-1.9210776,-1.5343843,-1.4896135,-1.5469799,-1.7366512,-1.5469799,-1.9277076,5,6,3,7,5,8,2,7,5,2,4,4,5,8,4,6,5,7,7,4,0.38631781,0.61132775
-18.796878,1,0.90456989,1,3,0,19.0679,0.29120604,-1.4439765,-1.6120258,-1.5692529,-1.7406417,-1.524605,-1.4439765,-1.5275443,-1.6512229,-1.5275443,-1.6002584,6,5,4,4,1,6,4,7,5,5,6,8,5,4,8,5,1,3,2,3,0.21384484,0.34329679
-19.910858,0.42272832,1.5739264,1,1,0,19.950153,0.094900359,-1.4676261,-1.7188589,-1.4204208,-1.5860241,-1.5419954,-1.4676261,-1.5311319,-1.5703943,-1.5311319,-1.166372,7,7,2,8,4,7,4,4,3,2,5,7,3,7,2,5,5,7,5,2,-0.66287856,0.45691075
-19.318412,0.97230336,0.58771621,2,5,0,20.375058,0.44069915,-1.4949582,-1.5602323,-1.7036801,-1.9359133,-1.5357446,-1.4949582,-1.5489652,-1.7434063,-1.5489652,-1.9506672,6,2,1,7,4,5,8,6,7,3,8,5,7,7,6,8,6,8,4,2,0.39129887,0.5891088
-18.819727,1,0.9455973,2,3,0,19.090392,0.31240494,-1.4472255,-1.6031988,-1.5872405,-1.7638444,-1.5248817,-1.4472255,-1.5293252,-1.6625976,-1.5293252,-1.6488417,6,6,4,6,6,7,6,8,7,1,4,4,4,5,7,7,4,6,4,1,0.25374922,0.35583878
-18.819727,0.40317658,1.6231104,1,1,0,19.033452,0.31240494,-1.4472255,-1.6031988,-1.5872405,-1.7638444,-1.5248817,-1.4472255,-1.5293252,-1.6625976,-1.5293252,-1.6488417,7,7,4,6,1,5,5,7,5,5,5,5,4,6,2,7,8,6,5,1,0.25374922,0.69498099
-18.96655,0.98466409,0.5893954,3,7,0,18.984998,0.19409144,-1.4440797,-1.6590543,-1.4915409,-1.6511868,-1.5287351,-1.4440797,-1.5247517,-1.6058504,-1.5247517,-1.3820979,8,4,5,8,3,5,8,5,2,1,7,5,4,8,1,6,6,4,4,1,-0.063451399,0.77594927
-19.218934,0.93018925,0.96794871,2,3,0,19.513448,0.15323443,-1.4510391,-1.6821961,-1.4612093,-1.6212959,-1.5330966,-1.4510391,-1.5262368,-1.5899508,-1.5262368,-1.2923982,6,4,3,8,5,6,6,4,3,2,1,7,1,8,5,3,4,6,7,2,-0.25035822,0.28408048
-18.816916,1,1.373039,1,1,0,19.009046,0.24425447,-1.4410393,-1.6333907,-1.5307102,-1.6940416,-1.5255003,-1.4410393,-1.5250899,-1.6279278,-1.5250899,-1.4938967,8,3,5,7,4,6,4,7,6,1,4,7,1,6,2,4,6,5,5,7,0.10216422,0.58499643
-20.242026,0.36520803,2.3115384,2,3,0,20.816934,0.077735779,-1.4739484,-1.7304844,-1.4089974,-1.5772447,-1.5452105,-1.4739484,-1.5332009,-1.5653291,-1.5332009,-1.1297352,4,7,2,5,8,8,7,4,5,1,7,5,5,5,3,5,3,6,6,4,-0.84360371,0.24450998
-18.890136,0.96047833,0.78428596,2,7,0,19.884956,0.34514226,-1.4547019,-1.5905475,-1.615724,-1.8024462,-1.5261474,-1.4547019,-1.5328938,-1.6812374,-1.5328938,-1.7245702,6,3,3,7,3,8,2,5,5,5,3,5,3,5,8,8,6,2,6,5,0.30462362,0.7977648
-18.890136,0.51633653,1.192099,1,1,0,19.300505,0.34514226,-1.4547019,-1.5905475,-1.615724,-1.8024462,-1.5261474,-1.4547019,-1.5328938,-1.6812374,-1.5328938,-1.7245702,8,2,6,6,7,6,4,3,7,2,6,8,2,3,4,6,3,6,5,1,0.30462362,0.19847045
-18.986304,0.98171498,0.60002889,1,1,0,18.988036,0.37421479,-1.4639472,-1.5802938,-1.6417298,-1.8396648,-1.528131,-1.4639472,-1.5368932,-1.6989073,-1.5368932,-1.7925498,7,5,2,8,3,8,3,6,5,1,8,5,3,2,1,4,4,7,6,2,0.34008605,0.30825683
-19.065851,0.96071464,0.95678994,1,1,0,19.158347,0.39328637,-1.4714005,-1.574061,-1.6591495,-1.8656465,-1.5298748,-1.4714005,-1.5399401,-1.711082,-1.5399401,-1.8375241,5,7,3,5,4,5,7,8,2,1,7,7,5,6,5,7,2,5,5,3,0.35884383,0.22022358
-19.065851,0.06219837,1.4397938,2,3,0,20.132535,0.39328637,-1.4714005,-1.574061,-1.6591495,-1.8656465,-1.5298748,-1.4714005,-1.5399401,-1.711082,-1.5399401,-1.8375241,7,4,4,8,3,6,4,8,4,2,4,7,4,7,5,5,4,6,5,2,0.35884383,0.51280244
-19.13058,0.99652462,0.24436975,3,7,0,19.329877,0.40693063,-1.4774309,-1.5698392,-1.671786,-1.8850224,-1.5313389,-1.4774309,-1.5423254,-1.7200806,-1.5423254,-1.8698873,8,2,3,8,3,8,4,5,3,3,5,6,4,8,4,8,7,7,3,2,0.37020301,0.57053205
-18.980758,0.99685183,0.40226642,3,7,0,19.303104,0.19104927,-1.4444617,-1.6607073,-1.4892334,-1.6488091,-1.5290066,-1.4444617,-1.5248076,-1.6046028,-1.5248076,-1.3753774,3,5,5,7,2,6,7,6,4,1,7,8,5,6,5,5,2,8,2,5,-0.075481704,0.16462611
-20.068223,0.84135858,0.65811784,2,3,0,20.689961,0.08619817,-1.4707509,-1.7247044,-1.4145959,-1.581484,-1.5435915,-1.4707509,-1.5321449,-1.5677876,-1.5321449,-1.1477727,8,5,6,8,2,6,5,6,7,4,8,5,3,6,3,7,5,7,5,1,-0.74948841,0.65386924
-20.212578,0.9854573,0.73946106,2,7,0,20.214044,0.55158454,-1.5814246,-1.5369087,-1.8145504,-2.1356271,-1.5582037,-1.5814246,-1.5781431,-1.8311074,-1.5781431,-2.2230551,8,5,2,7,5,7,6,6,6,4,7,7,2,6,3,7,4,6,5,6,0.3947642,0.21223215
-18.844868,0.65993197,1.164975,2,3,0,20.503565,0.22984527,-1.4412747,-1.6404581,-1.5192443,-1.6810168,-1.5261894,-1.4412747,-1.5247502,-1.621293,-1.5247502,-1.4615912,6,5,3,5,3,2,4,5,7,3,3,6,3,8,4,6,4,7,3,6,0.060246711,0.15267487
-18.82478,1,0.85124043,1,1,0,18.845474,0.23957423,-1.4410584,-1.6356596,-1.5269671,-1.6897467,-1.5257028,-1.4410584,-1.5249582,-1.6257466,-1.5249582,-1.4833865,4,4,3,6,6,3,5,4,5,4,7,7,3,2,3,7,3,4,5,1,0.088990729,0.093018357
-18.82478,0.98284093,1.3774852,1,1,0,18.828673,0.23957423,-1.4410584,-1.6356596,-1.5269671,-1.6897467,-1.5257028,-1.4410584,-1.5249582,-1.6257466,-1.5249582,-1.4833865,7,6,4,8,2,7,4,5,6,5,5,4,2,4,4,8,3,5,5,1,0.088990729,0.8451566
-18.82478,0.0046737913,2.1289484,1,1,0,18.926514,0.23957423,-1.4410584,-1.6356596,-1.5269671,-1.6897467,-1.5257028,-1.4410584,-1.5249582,-1.6257466,-1.5249582,-1.4833865,8,5,2,7,5,8,6,8,2,3,7,8,1,6,3,3,5,6,2,6,0.088990729,0.39974706
-18.798716,0.99905268,0.34614973,1,3,0,18.85625,0.25988074,-1.4413799,-1.6259993,-1.543338,-1.7088351,-1.5249725,-1.4413799,-1.5256782,-1.6353941,-1.5256782,-1.5291082,5,6,1,7,1,6,5,6,6,7,8,7,2,5,5,7,4,7,2,4,0.14328307,0.65293795
-18.84352,0.98739715,0.55685976,1,3,0,18.94419,0.32579528,-1.4499168,-1.5978813,-1.5987879,-1.7792202,-1.525276,-1.4499168,-1.5306649,-1.6700628,-1.5306649,-1.6797126,8,2,2,8,4,7,5,6,6,4,6,5,1,6,2,6,4,6,6,1,0.27605192,0.84176677
-18.870092,0.83763654,0.8672142,2,3,0,19.462178,0.22016547,-1.4417244,-1.6453428,-1.5116384,-1.6725939,-1.5267611,-1.4417244,-1.5246316,-1.6169693,-1.5246316,-1.4399763,6,3,2,6,5,6,3,8,4,3,5,4,4,5,7,5,7,5,4,2,0.029710082,0.76103523
-20.682141,0.73191507,0.95832819,2,3,0,21.036798,0.060426154,-1.4809726,-1.7426045,-1.3977497,-1.569108,-1.5487271,-1.4809726,-1.5355797,-1.5605333,-1.5355797,-1.0929899,8,6,6,4,5,6,1,6,5,3,6,4,2,4,6,8,5,3,5,1,-1.0769026,0.40707087
-18.845473,0.87347985,0.83463228,1,3,0,20.866121,0.22958682,-1.4412837,-1.6405871,-1.5190402,-1.6807885,-1.5262035,-1.4412837,-1.5247459,-1.6211761,-1.5247459,-1.4610132,6,3,4,7,1,8,2,7,7,6,5,5,2,5,2,6,7,8,4,1,0.059457135,0.789365
-18.845473,0.58660409,0.99781811,1,3,0,19.873924,0.22958682,-1.4412837,-1.6405871,-1.5190402,-1.6807885,-1.5262035,-1.4412837,-1.5247459,-1.6211761,-1.5247459,-1.4610132,6,7,6,7,3,4,4,8,2,3,7,7,5,8,6,8,4,5,5,2,0.059457135,0.55377685
-18.818334,0.99856045,0.63083899,2,3,0,18.86766,0.24335813,-1.4410387,-1.6338233,-1.5299919,-1.6932142,-1.5255375,-1.4410387,-1.5250631,-1.6275081,-1.5250631,-1.4918826,8,1,6,7,4,8,6,8,3,4,6,2,3,5,6,6,6,8,5,3,0.099673095,0.90405751
-19.190784,0.88744825,0.99248106,2,3,0,19.251719,0.15683267,-1.4502693,-1.6800755,-1.463823,-1.6237532,-1.5326504,-1.4502693,-1.5260421,-1.5912774,-1.5260421,-1.30025,5,8,4,8,3,7,4,8,5,1,7,4,3,3,6,8,3,7,7,2,-0.23140622,0.53248153
-19.190784,0.25090037,1.218,1,1,0,19.997231,0.15683267,-1.4502693,-1.6800755,-1.463823,-1.6237532,-1.5326504,-1.4502693,-1.5260421,-1.5912774,-1.5260421,-1.30025,8,5,4,5,1,3,3,6,4,5,7,2,5,5,6,6,5,6,3,1,-0.23140622,0.55301761
-21.150712,0.94718933,0.37355316,3,7,0,21.587249,0.046691443,-1.4870044,-1.7525087,-1.389022,-1.5631575,-1.5517134,-1.4870044,-1.5376774,-1.5569493,-1.5376774,-1.0639758,8,5,4,8,3,6,6,5,6,3,6,4,3,7,5,3,5,7,4,3,-1.3202515,0.74543049
-19.87587,0.98485192,0.52326842,2,7,0,21.640597,0.096990672,-1.4669003,-1.7174696,-1.4218302,-1.5871422,-1.5416224,-1.4669003,-1.5308996,-1.5710324,-1.5308996,-1.1708474,8,4,3,3,4,6,4,8,5,1,6,5,3,2,7,5,5,7,7,3,-0.64340339,0.13522607
-20.00795,0.98838335,0.79171188,1,1,0,20.122425,0.08940341,-1.4695806,-1.7225397,-1.4167334,-1.5831348,-1.5429955,-1.4695806,-1.5317632,-1.5687385,-1.5317632,-1.1546174,7,5,2,8,4,8,6,7,1,5,3,6,3,3,1,5,8,2,1,2,-0.71649228,0.74018294
-18.899833,0.90466307,1.2012703,2,3,0,19.415692,0.34855876,-1.4556589,-1.589295,-1.6187456,-1.806674,-1.5263385,-1.4556589,-1.5333234,-1.6832589,-1.5333234,-1.7325231,8,7,1,8,2,8,2,8,3,4,3,4,2,8,4,7,4,2,6,1,0.30924293,0.52255461
-18.800622,1,1.5183676,1,1,0,18.812781,0.25759892,-1.4412911,-1.627061,-1.5414816,-1.706631,-1.5250353,-1.4412911,-1.525578,-1.6342861,-1.525578,-1.5239549,6,7,6,5,3,8,7,7,7,4,5,7,5,3,3,5,6,7,6,4,0.13754235,0.31311036
-18.959859,0.64202157,2.3416351,1,1,0,19.243955,0.36707829,-1.4614444,-1.5827262,-1.6352846,-1.8302654,-1.5275689,-1.4614444,-1.5358393,-1.6944711,-1.5358393,-1.7757984,6,3,2,5,3,6,3,3,8,2,5,2,4,5,1,7,6,4,2,4,0.3321708,0.23062015
-18.959859,0.15138832,1.6930054,1,1,0,19.239912,0.36707829,-1.4614444,-1.5827262,-1.6352846,-1.8302654,-1.5275689,-1.4614444,-1.5358393,-1.6944711,-1.5358393,-1.7757984,7,4,6,8,5,6,4,4,5,2,7,6,2,5,4,8,2,6,4,2,0.3321708,0.61279314
-18.925116,1,0.44015607,2,3,0,18.959621,0.35683684,-1.4581195,-1.5863129,-1.626105,-1.8170776,-1.5268477,-1.4581195,-1.5344088,-1.6882174,-1.5344088,-1.7518321,7,5,5,4,6,8,3,4,3,1,7,6,1,5,4,8,8,8,6,4,0.31992599,0.32163714
-19.049456,0.87735151,0.67846886,1,3,0,19.654764,0.17800275,-1.4463506,-1.6679232,-1.4794265,-1.6388921,-1.5302681,-1.4463506,-1.5251468,-1.5993694,-1.5251468,-1.3466325,3,2,2,4,4,4,5,5,2,5,6,8,4,5,2,5,7,4,4,2,-0.13021506,0.27342045
-18.962518,0.95980287,0.8076139,2,3,0,19.354458,0.36781887,-1.4616969,-1.5824712,-1.6359516,-1.8312327,-1.5276249,-1.4616969,-1.5359465,-1.6949285,-1.5359465,-1.7775348,6,5,6,5,2,8,3,7,2,4,8,5,2,8,3,4,4,2,4,3,0.33301548,0.69950248
-18.962518,0.49605314,1.1370563,1,1,0,19.496162,0.36781887,-1.4616969,-1.5824712,-1.6359516,-1.8312327,-1.5276249,-1.4616969,-1.5359465,-1.6949285,-1.5359465,-1.7775348,6,6,5,4,5,8,4,3,3,1,4,6,1,8,3,5,6,6,5,2,0.33301548,0.3061908
-18.982084,0.97531422,0.61700736,2,3,0,19.239681,0.37310817,-1.463549,-1.5806674,-1.6407278,-1.8381959,-1.5280407,-1.463549,-1.5367267,-1.6982152,-1.5367267,-1.7899495,7,8,2,3,4,7,3,6,5,3,6,3,1,5,3,4,5,8,4,5,0.33889129,0.35849598
-19.675866,0.73340938,0.89457899,1,1,0,19.733586,0.49165153,-1.5288649,-1.5479694,-1.753463,-2.0211189,-1.544526,-1.5288649,-1.5609679,-1.781533,-1.5609679,-2.0744433,4,4,2,4,4,6,5,6,1,1,8,8,1,7,3,6,3,8,5,2,0.40518628,0.09005416
