# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2087b639.json
# init = 2 (Default)
# random
#   seed = 1506169232
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-1-15ae00.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-1-646616.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.531127,0.002947537,2,1,1,0,18.531232,0.414903,-1.0851724,-1.6448424,-1.2967215,-1.5284188,-2.1760615,-1.8299054,-1.2967215,-2.1943443,-1.4138637,-1.2336992,8,4,6,3,4,3,6,2,3,5,7,1,6,5,5,1,6,4,1,8,0.37607131,0.69301055
-18.531127,0.0036604957,2.3476124,1,1,0,18.881856,0.414903,-1.0851724,-1.6448424,-1.2967215,-1.5284188,-2.1760615,-1.8299054,-1.2967215,-2.1943443,-1.4138637,-1.2336992,5,1,8,7,4,2,8,4,4,8,8,4,4,5,6,1,4,6,4,7,0.37607131,0.54629976
-17.043359,0.99821292,0.23384991,2,5,0,18.790588,0.57760542,-0.85962994,-1.4471398,-1.2212889,-1.5357427,-1.9218044,-1.578351,-1.2212889,-1.9025321,-1.3183144,-1.2159072,5,7,7,7,5,4,5,8,2,6,7,6,5,6,5,1,4,2,3,8,0.38107978,0.1706911
-18.612759,0.97032701,0.24289172,3,11,0,18.618161,0.93724504,-0.38632167,-1.2169564,-1.5150739,-1.7485322,-1.5491738,-1.05375,-1.5150739,-1.419904,-1.2153675,-1.3259486,6,3,7,5,7,1,6,4,1,8,8,1,8,5,5,4,8,3,2,8,-1.0415688,0.36962437
-19.518819,0.99646468,0.30210152,4,15,0,19.848796,0.95974096,-0.35778785,-1.2153175,-1.5799718,-1.7711276,-1.5343838,-1.0222588,-1.5799718,-1.3977256,-1.2153035,-1.3379453,6,6,5,7,4,4,6,4,2,8,5,2,6,4,6,1,8,3,3,5,-1.4617531,0.22619717
-17.369044,0.97822508,0.46604474,2,5,0,19.841847,0.53219919,-0.92181721,-1.4973473,-1.2343942,-1.5280937,-1.9871677,-1.6476049,-1.2343942,-1.9794474,-1.3423683,-1.2155084,8,3,6,3,5,2,8,4,2,8,4,3,7,5,5,2,8,3,5,5,0.40130933,0.17643759
-17.247921,1,0.74045187,2,3,0,17.541001,0.54796612,-0.90015811,-1.4794623,-1.2290742,-1.5302631,-1.9639907,-1.6234756,-1.2290742,-1.9523441,-1.3337772,-1.2152211,5,6,7,4,8,1,7,3,2,5,6,4,7,3,7,4,8,3,4,6,0.3962195,0.62155901
-16.611579,0.64302807,1.3216201,2,3,0,16.930034,0.67060448,-0.73402326,-1.3572462,-1.2181868,-1.5647532,-1.8009567,-1.4387091,-1.2181868,-1.7558985,-1.27591,-1.2275651,6,6,7,6,2,2,4,6,3,6,8,5,8,6,7,3,7,2,3,7,0.28168764,0.2042103
-17.848474,0.58621015,0.79136734,1,3,0,18.705592,0.90719066,-0.42463116,-1.2221079,-1.4435394,-1.7201301,-1.5705256,-1.0960534,-1.4435394,-1.4511324,-1.2168554,-1.3107378,6,5,7,2,6,6,5,2,1,5,8,2,8,6,3,4,8,4,3,4,-0.6828512,0.58887641
-16.530852,0.98600389,0.39796722,2,5,0,18.342369,0.71865609,-0.67002813,-1.3181227,-1.2317063,-1.5867595,-1.7452531,-1.3676833,-1.2317063,-1.685925,-1.2578788,-1.238689,5,3,7,5,1,7,5,4,2,8,8,2,8,3,6,2,7,2,4,3,0.19320963,0.44982549
-16.565232,0.95449235,0.71343473,2,3,0,16.782373,0.76442265,-0.60963477,-1.2859201,-1.25653,-1.6121907,-1.6964197,-1.3007279,-1.25653,-1.6230128,-1.243364,-1.252201,8,2,6,6,4,1,6,6,3,7,5,1,8,6,5,3,5,3,3,8,0.077409063,0.62595369
