# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad444d2341.json
# init = 2 (Default)
# random
#   seed = 922893546
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-1-858c22.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-1-292b3f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.965982,0.22683852,2,2,3,0,19.746673,0.82728701,-1.6543155,-1.4494913,-1.6000831,-1.6263761,-1.5426775,-1.5306212,-1.4418446,-1.4754916,-1.2279842,-1.525642,7,6,4,5,1,8,1,1,7,6,3,6,1,3,5,1,3,3,8,5,-0.1539682,0.90621576
-22.318611,0.015451617,3.5270905,2,3,0,22.362616,0.96819111,-1.7799144,-1.4454048,-1.7302943,-1.751763,-1.3896653,-1.6809241,-1.447175,-1.3797639,-1.2155215,-1.5375149,3,5,6,2,1,8,6,4,4,5,3,6,4,4,4,6,2,6,7,6,-1.6885756,0.59915283
-18.274143,0.99804108,0.40755974,2,7,0,24.753204,0.7028235,-1.5789792,-1.4919033,-1.4982078,-1.5588936,-1.7085404,-1.462273,-1.4553421,-1.5742824,-1.2635127,-1.5500517,2,6,4,4,5,6,1,2,6,2,6,7,1,3,3,6,1,1,5,7,0.22568094,0.33836369
-18.286804,0.99887802,0.45494587,1,1,0,18.288583,0.70819276,-1.5815593,-1.489377,-1.5023391,-1.5610344,-1.7008222,-1.4641809,-1.4544282,-1.5697581,-1.2615677,-1.5483354,1,5,1,3,6,5,2,6,4,4,6,4,2,3,4,5,5,5,8,5,0.21505867,0.12065866
-18.250084,1,0.64240819,1,1,0,18.280758,0.69064617,-1.5733494,-1.4978586,-1.4889282,-1.5542866,-1.7262296,-1.4582671,-1.4575226,-1.5846293,-1.2680532,-1.5541652,3,3,2,4,3,7,4,5,3,2,4,7,1,4,1,6,6,5,8,6,0.24836224,0.20291799
-18.31698,0.96966424,1.0349419,1,1,0,18.332941,0.71925388,-1.5870635,-1.4843658,-1.5109261,-1.5656573,-1.6850796,-1.4683886,-1.4526377,-1.560511,-1.2576721,-1.5449876,6,5,3,6,4,5,6,3,6,5,2,8,7,5,5,6,3,4,2,5,0.19191409,0.46634091
-18.31698,0.14020352,1.6366266,1,1,0,18.457036,0.71925388,-1.5870635,-1.4843658,-1.5109261,-1.5656573,-1.6850796,-1.4683886,-1.4526377,-1.560511,-1.2576721,-1.5449876,7,8,1,4,5,5,5,2,7,3,5,7,4,5,6,8,3,4,8,1,0.19191409,0.46968316
-18.66298,0.99499797,0.2037017,2,5,0,18.713884,0.79071726,-1.6287909,-1.4583794,-1.5688425,-1.6025855,-1.5885433,-1.505041,-1.4441139,-1.5031807,-1.2362659,-1.5294688,6,2,5,5,7,4,3,4,7,3,7,5,4,5,6,5,1,2,6,4,-0.0071244728,0.47024018
-18.315792,0.99990301,0.36208831,3,7,0,18.676408,0.71885433,-1.5868603,-1.4845423,-1.5106142,-1.5654854,-1.6856446,-1.4682301,-1.4527002,-1.5608433,-1.2578102,-1.5451041,7,7,3,3,2,8,2,1,6,4,8,6,2,4,8,6,4,1,8,7,0.19278058,0.68810604
-18.487741,0.92415737,0.6698896,2,3,0,19.132114,0.52225889,-1.5269929,-1.6113866,-1.3739332,-1.5246102,-1.9967509,-1.4447416,-1.5025334,-1.7396749,-1.3479127,-1.6426479,4,8,4,2,6,4,1,5,5,3,2,5,2,5,5,6,6,3,7,5,0.40348131,0.72998258
