# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c69b5ae90.json
# init = 2 (Default)
# random
#   seed = 2142700571
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-1-480fe6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-1-466857.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.600727,1,0.6852716,1,1,0,17.969549,0.51060621,-1.5226046,-1.3545369,-2.3117581,-1.5226046,-1.2985641,-1.3669367,-0.95159302,-1.4534307,-1.5226046,-1.5226046,6,5,4,4,6,1,8,7,2,7,2,5,5,8,7,3,6,7,5,2,0.40501504,0.48432585
-16.455739,0.74722778,1.2061177,2,3,0,17.274738,0.68477293,-1.345167,-1.2703065,-2.1056696,-1.345167,-0.9287551,-1.4844975,-0.71509059,-1.5044921,-1.345167,-1.345167,6,3,7,7,6,1,5,5,3,4,5,5,8,8,6,3,6,6,4,1,0.25862943,0.20501471
-16.531879,0.84833736,1.0645735,2,3,0,16.758002,0.66572931,-1.361505,-1.2778924,-2.126745,-1.361505,-0.96821455,-1.4703334,-0.74055003,-1.4967707,-1.361505,-1.361505,3,8,6,6,6,2,8,5,5,2,1,7,5,7,8,3,8,8,6,4,0.28908317,0.55129849
-16.729445,0.79522107,1.2335502,1,3,0,16.79262,0.87233857,-1.2320005,-1.2204783,-1.9163126,-1.2320005,-0.5519659,-1.6400315,-0.46932923,-1.6134227,-1.2320005,-1.2320005,5,7,5,7,5,3,5,5,2,6,3,7,5,8,4,3,8,4,3,2,-0.40319179,0.32891874
-17.84949,0.72674644,1.2386669,1,1,0,17.905122,0.93945938,-1.2167083,-1.2153204,-1.8563595,-1.2167083,-0.42207712,-1.7024936,-0.38350768,-1.6691162,-1.2167083,-1.2167083,4,5,4,7,8,2,7,6,1,5,2,6,3,6,8,5,8,7,1,2,-1.0751319,0.71549935
-18.561449,0.97807126,1.0387557,2,3,0,18.688303,0.95946891,-1.2153254,-1.2152987,-1.8392646,-1.2153254,-0.38383297,-1.7217878,-0.35813221,-1.687708,-1.2153254,-1.2153254,3,5,8,2,7,1,8,7,6,3,3,6,7,6,8,5,8,8,3,2,-1.4553017,0.28830377
-16.319629,1,1.6826369,1,1,0,17.164786,0.78811421,-1.2713177,-1.2369268,-1.997307,-1.2713177,-0.71856304,-1.5666597,-0.57858218,-1.556679,-1.2713177,-1.2713177,3,8,4,7,6,2,8,7,1,4,5,6,7,6,5,8,8,6,4,2,0.0019393303,0.33275767
-16.319629,0.002326547,2.8630949,1,1,0,16.3282,0.78811421,-1.2713177,-1.2369268,-1.997307,-1.2713177,-0.71856304,-1.5666597,-0.57858218,-1.556679,-1.2713177,-1.2713177,1,6,4,6,8,4,8,5,4,4,1,5,7,8,5,4,8,7,1,2,0.0019393303,0.85507215
-16.483082,0.99570313,0.37257813,3,7,0,16.486173,0.83829235,-1.2454045,-1.2258686,-1.9482739,-1.2454045,-0.61881617,-1.6096937,-0.51328061,-1.5888239,-1.2454045,-1.2454045,5,6,7,4,4,1,4,8,4,3,3,8,5,5,8,2,8,6,4,1,-0.2065941,0.25058104
-18.403488,0.89024151,0.62910696,3,7,0,18.429241,0.95578749,-1.2154616,-1.2152475,-1.8423831,-1.2154616,-0.39085305,-1.718215,-0.36279374,-1.6842151,-1.2154616,-1.2154616,5,7,5,7,8,3,7,6,5,2,3,6,5,2,7,5,8,3,1,1,-1.3722077,0.62765512
-16.57466,0.95092292,0.80704885,2,7,0,17.899827,0.65627375,-1.3699128,-1.2818154,-2.1373395,-1.3699128,-0.98789325,-1.4634163,-0.75322695,-1.4931434,-1.3699128,-1.3699128,4,5,4,7,8,1,8,6,5,1,3,7,3,7,7,5,7,8,5,3,0.30267248,0.24756105
-16.538127,1,1.2011726,1,1,0,16.730204,0.66430258,-1.3627612,-1.2784777,-2.128338,-1.3627612,-0.97118015,-1.4692847,-0.7424613,-1.4962147,-1.3627612,-1.3627612,2,5,8,7,7,2,8,3,3,3,5,7,8,5,5,2,8,7,2,4,0.29119687,0.39093529
-16.538127,0.3440138,2.0084776,1,3,0,17.0125,0.66430258,-1.3627612,-1.2784777,-2.128338,-1.3627612,-0.97118015,-1.4692847,-0.7424613,-1.4962147,-1.3627612,-1.3627612,4,8,5,3,6,1,4,4,5,3,3,7,4,8,8,7,6,7,2,1,0.29119687,0.10324488
-16.556138,0.99995135,0.65749705,2,7,0,16.55956,0.85050955,-1.2401881,-1.2237309,-1.9366839,-1.2401881,-0.59475141,-1.620475,-0.49747617,-1.5973827,-1.2401881,-1.2401881,1,5,4,7,7,2,8,7,4,4,4,6,3,7,7,6,7,5,3,4,-0.27068294,0.77331922
-16.394094,0.97067455,1.0957483,2,3,0,16.606224,0.70367661,-1.3297532,-1.2632014,-2.0850933,-1.3297532,-0.8898129,-1.4988626,-0.68991283,-1.5127179,-1.3297532,-1.3297532,6,7,4,3,8,2,8,5,1,3,4,5,5,5,8,3,7,3,2,5,0.2240192,0.74236582
-16.670909,0.73963806,1.6878295,1,1,0,16.699359,0.86577317,-1.2343071,-1.2213789,-1.9223942,-1.2343071,-0.56480583,-1.6341102,-0.47778253,-1.6084961,-1.2343071,-1.2343071,5,7,7,5,8,3,8,4,4,1,1,7,5,6,8,6,8,2,4,1,-0.36059702,0.47366087
-16.670909,0.59187733,1.4765272,1,1,0,17.623301,0.86577317,-1.2343071,-1.2213789,-1.9223942,-1.2343071,-0.56480583,-1.6341102,-0.47778253,-1.6084961,-1.2343071,-1.2343071,2,6,7,6,6,4,4,5,3,3,2,7,3,3,8,3,8,8,1,1,-0.36059702,0.41747673
-17.009734,0.9316792,0.90691829,1,3,0,17.417983,0.58287798,-1.4415703,-1.3156593,-2.2225571,-1.4415703,-1.142632,-1.4123916,-0.85244581,-1.4694588,-1.4415703,-1.4415703,4,5,7,4,7,4,7,6,6,2,5,3,5,8,8,3,6,4,5,4,0.37760557,0.56177494
-17.009734,0.18755381,1.2627666,1,1,0,18.866505,0.58287798,-1.4415703,-1.3156593,-2.2225571,-1.4415703,-1.142632,-1.4123916,-0.85244581,-1.4694588,-1.4415703,-1.4415703,4,6,6,6,6,3,8,3,1,4,3,6,5,5,6,1,7,6,1,4,0.37760557,0.55333004
-16.723235,0.99576588,0.29940293,2,3,0,17.187797,0.62765418,-1.3965272,-1.2943079,-2.1699371,-1.3965272,-1.0478086,-1.4429533,-0.79174246,-1.4829802,-1.3965272,-1.3965272,5,7,7,7,7,3,8,4,8,3,3,5,5,7,7,4,8,4,1,1,0.3380613,0.30016351
-16.691609,1,0.4862212,1,1,0,16.756349,0.63331926,-1.3911217,-1.2917622,-2.163421,-1.3911217,-1.0359063,-1.446947,-0.78410106,-1.4848959,-1.3911217,-1.3911217,1,7,7,6,8,1,8,7,3,1,5,2,6,7,6,3,7,7,5,2,0.33171511,0.72741875
-16.518624,1,0.79229095,2,3,0,16.68071,0.66881433,-1.358804,-1.2766347,-2.1233071,-1.358804,-0.9618065,-1.4726068,-0.73641914,-1.4979836,-1.358804,-1.358804,1,7,6,6,6,1,7,4,4,4,1,7,4,8,6,4,7,3,1,1,0.28443455,0.65037538
-16.431736,0.96711667,1.2826936,1,3,0,16.469437,0.82774076,-1.2502638,-1.2278935,-1.9583932,-1.2502638,-0.63966927,-1.6004775,-0.52696015,-1.5816676,-1.2502638,-1.2502638,4,5,5,5,4,1,7,5,4,6,3,7,1,6,8,4,8,4,4,1,-0.15605053,0.24336805
-16.514955,0.3211698,1.9125741,1,3,0,16.611269,0.66968289,-1.3580473,-1.2762827,-2.1223408,-1.3580473,-0.96000347,-1.4732484,-0.73525658,-1.4983277,-1.3580473,-1.3580473,5,8,4,3,7,2,7,6,6,3,2,8,4,6,8,1,7,2,1,6,0.28310634,0.60702589
-16.854876,0.92730118,0.64366454,1,1,0,16.856707,0.60583611,-1.4179663,-1.3044416,-2.1953284,-1.4179663,-1.0938461,-1.4278375,-0.8212531,-1.4760361,-1.4179663,-1.4179663,2,4,7,5,7,3,5,8,2,1,1,8,6,5,6,5,6,8,4,1,0.3596252,0.34303493
-16.608453,1,0.87565792,1,1,0,16.856997,0.64926024,-1.3762738,-1.2847914,-2.1452539,-1.3762738,-1.0025268,-1.4583356,-0.76264524,-1.4905402,-1.3762738,-1.3762738,3,6,6,6,7,3,7,7,1,3,2,4,4,8,7,8,8,3,2,3,0.31212705,0.53671223
-16.608453,0.10941802,1.3992661,2,3,0,17.551845,0.64926024,-1.3762738,-1.2847914,-2.1452539,-1.3762738,-1.0025268,-1.4583356,-0.76264524,-1.4905402,-1.3762738,-1.3762738,3,4,6,4,4,2,7,4,5,4,1,3,6,6,3,3,6,6,4,3,0.31212705,0.10262223
-20.031505,0.84924757,0.29871299,3,11,0,21.730372,0.98139938,-1.2156681,-1.2161353,-1.8209362,-1.2156681,-0.34216381,-1.7432867,-0.33042937,-1.7092095,-1.2156681,-1.2156681,2,5,6,6,5,1,5,7,2,1,3,8,6,7,8,4,8,6,1,4,-2.2115765,0.2694901
-17.286356,0.99776767,0.34077164,2,5,0,21.445999,0.91454909,-1.2205465,-1.2163472,-1.878139,-1.2205465,-0.46999186,-1.6789045,-0.41523153,-1.6472809,-1.2205465,-1.2205465,2,7,1,5,4,2,5,3,5,3,1,6,7,6,8,1,8,6,2,2,-0.75737784,0.31653689
-17.520559,0.99658045,0.54018605,2,3,0,17.526565,0.92628342,-1.2184551,-1.2157285,-1.8678105,-1.2184551,-0.44737872,-1.6899568,-0.40026906,-1.6573895,-1.2184551,-1.2184551,4,8,6,5,8,6,8,4,2,3,1,8,4,7,8,3,5,8,2,5,-0.89234308,0.76109674
-17.495833,1,0.84927878,1,1,0,17.710292,0.92515079,-1.2186353,-1.2157778,-1.8688021,-1.2186353,-0.44955811,-1.6888854,-0.40171184,-1.6564001,-1.2186353,-1.2186353,4,8,4,4,7,3,7,7,4,3,1,7,3,5,8,2,8,6,1,6,-0.87831878,0.57418219
-17.487713,0.55429025,1.3380342,2,3,0,20.100834,0.92477385,-1.2186963,-1.2157947,-1.8691324,-1.2186963,-0.45028357,-1.688529,-0.40219207,-1.6560715,-1.2186963,-1.2186963,2,6,3,8,7,2,7,4,6,5,1,6,4,6,8,5,5,6,3,2,-0.87370294,0.63178633
-17.66548,0.98554947,0.79098474,1,1,0,17.77468,0.93249402,-1.2175511,-1.2154979,-1.8623937,-1.2175511,-0.43544081,-1.6958495,-0.39236327,-1.6628668,-1.2175511,-1.2175511,5,4,4,8,7,1,7,6,3,3,4,7,4,8,8,2,7,6,2,1,-0.9736722,0.73487529
-16.307424,0.69427432,1.2016223,2,3,0,17.054924,0.77668255,-1.2781815,-1.2399386,-2.008802,-1.2781815,-0.74149504,-1.5571388,-0.59354787,-1.5500063,-1.2781815,-1.2781815,2,6,5,7,8,5,7,8,3,1,2,7,5,4,8,5,8,6,4,3,0.039874909,0.90758356
-16.509587,0.94575774,0.96771874,1,3,0,16.512442,0.8430297,-1.243329,-1.2250131,-1.9437636,-1.243329,-0.60947463,-1.6138603,-0.50714789,-1.5921076,-1.243329,-1.243329,6,6,6,5,8,5,6,8,1,5,1,8,6,7,7,5,8,7,2,3,-0.23069227,0.59528508
-16.509587,0.48484638,1.341465,1,3,0,18.067921,0.8430297,-1.243329,-1.2250131,-1.9437636,-1.243329,-0.60947463,-1.6138603,-0.50714789,-1.5921076,-1.243329,-1.243329,5,8,6,4,7,4,8,6,2,3,2,8,4,6,2,2,7,7,2,2,-0.23069227,0.48880597
-17.494974,0.8909609,0.69158778,1,3,0,17.730963,0.92511104,-1.2186417,-1.2157796,-1.8688369,-1.2186417,-0.4496346,-1.6888478,-0.40176248,-1.6563655,-1.2186417,-1.2186417,6,6,4,5,8,2,6,7,2,4,3,6,4,8,8,7,8,7,1,1,-0.87783087,0.46783995
-16.433203,0.99253659,0.85164707,2,3,0,18.436345,0.69119266,-1.3398416,-1.2678456,-2.0986435,-1.3398416,-0.915505,-1.489342,-0.70652964,-1.5072222,-1.3398416,-1.3398416,4,4,8,7,8,2,6,8,3,3,5,7,4,5,8,4,3,7,3,2,0.2473851,0.90086401
-16.310979,1,1.2969546,1,1,0,16.363668,0.74683952,-1.2976842,-1.2486228,-2.0393833,-1.2976842,-0.80173018,-1.5327854,-0.63277359,-1.5336732,-1.2976842,-1.2976842,5,7,4,4,7,2,4,7,2,7,1,8,5,3,6,1,6,8,4,4,0.12612283,0.53235373
-16.304308,1,1.997084,1,1,0,16.309037,0.7571416,-1.2906975,-1.2454927,-2.0287324,-1.2906975,-0.78087566,-1.54111,-0.61920679,-1.5391367,-1.2906975,-1.2906975,1,5,6,3,7,1,8,6,6,1,1,3,7,6,6,4,8,8,2,1,0.098277764,0.56185454
-16.304308,2.6584181e-05,3.0607762,1,1,0,16.489666,0.7571416,-1.2906975,-1.2454927,-2.0287324,-1.2906975,-0.78087566,-1.54111,-0.61920679,-1.5391367,-1.2906975,-1.2906975,4,8,6,3,4,3,5,5,1,6,4,6,6,6,8,2,6,8,3,2,0.098277764,0.37094348
-16.774631,0.85160165,0.58309388,3,7,0,17.835912,0.618827,-1.405083,-1.2983451,-2.1801533,-1.405083,-1.0663966,-1.4367868,-0.80366637,-1.4800882,-1.405083,-1.405083,3,8,4,7,8,3,8,7,4,4,1,5,5,5,8,4,8,6,3,3,0.347328,0.84109078
-16.665563,0.79560476,0.65858896,1,3,0,18.221809,0.86513879,-1.2345372,-1.2214695,-1.9229839,-1.2345372,-0.56604778,-1.6335398,-0.47859989,-1.6080247,-1.2345372,-1.2345372,3,3,5,4,5,5,6,4,4,4,2,8,4,7,8,7,8,7,2,2,-0.35661499,0.22572154
-16.349206,0.99674755,0.66197387,2,7,0,16.618282,0.72166914,-1.3158468,-1.2568416,-2.0658249,-1.3158468,-0.85295552,-1.5128148,-0.66603548,-1.5210796,-1.3158468,-1.3158468,2,6,6,4,7,2,6,6,5,4,2,8,4,7,8,4,8,7,2,3,0.18662624,0.1476241
-16.309966,1,1.0044637,1,1,0,16.33315,0.74798769,-1.2968925,-1.2482671,-2.0381913,-1.2968925,-0.79940276,-1.5337088,-0.63126022,-1.5342731,-1.2968925,-1.2968925,3,5,3,8,7,1,8,5,2,4,3,8,4,6,7,5,8,6,2,4,0.12311338,0.34833802
