# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad19b791c6.json
# init = 2 (Default)
# random
#   seed = 2062623583
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-38e393.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-0be3cf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.701259,0.88155985,1,2,3,0,19.045195,0.88127407,1.1588834,1.0212939,0.13758951,-1.5382094,-1.4650463,-1.4990167,-0.51153339,-1.2007714,-1.4951379,-1.4650463,-1.679076,-1.4115502,-1.8916357,5,4,4,8,8,6,3,5,4,8,5,4,3,8,7,5,7,3,4,7,-1.4343687,0.54661056,1.8581958,1.0157095,0.84248636
-17.701259,0,11.598499,0,1,1,18.694868,0.88127407,1.1588834,1.0212939,0.13758951,-1.5382094,-1.4650463,-1.4990167,-0.51153339,-1.2007714,-1.4951379,-1.4650463,-1.679076,-1.4115502,-1.8916357,4,4,4,5,6,4,4,6,3,8,5,7,4,6,6,8,5,6,1,6,-1.4343687,0.61153424,2.1852477,1.3363538,0.84889393
-17.701259,4.9281332e-140,1.8389696,1,1,0,18.033859,0.88127407,1.1588834,1.0212939,0.13758951,-1.5382094,-1.4650463,-1.4990167,-0.51153339,-1.2007714,-1.4951379,-1.4650463,-1.679076,-1.4115502,-1.8916357,5,3,1,8,7,7,4,3,3,7,5,4,6,8,7,5,7,7,6,7,-1.4343687,0.84810467,2.770878,2.3499946,0.42088343
-18.478613,0.99012696,0.17489096,3,7,0,18.785845,0.7681808,6.4680001,4.9685935,1.4994066,-1.4922364,-1.5990215,-1.2881086,-0.65852274,-1.0853759,-1.301744,-1.5990215,-1.436072,-1.213447,-2.1647399,7,2,3,7,7,3,6,7,6,6,2,4,3,7,6,6,2,3,2,8,-4.7816627,0.65444231,3.139958,2.0549213,1.0850366
-19.04604,0.98268665,0.22478847,3,7,0,20.817014,0.65135229,0.8313678,0.54151332,0.28985448,-1.7130489,-1.7825862,-1.5731806,-1.0056269,-1.4026359,-1.6062762,-1.7825862,-1.595084,-1.5039619,-2.1410536,5,2,4,5,7,6,5,3,3,8,4,2,5,7,7,5,4,2,1,7,-1.2729184,0.45496015,4.4267969,2.0140162,2.4127807
-16.928158,0.95769046,0.32856739,3,7,0,20.576547,0.65228737,1.8316824,1.1947833,0.63689911,-1.6464471,-1.803663,-1.4254175,-0.98182671,-1.3002439,-1.4709092,-1.803663,-1.4563126,-1.3617447,-2.2611431,3,5,4,4,6,4,3,5,3,8,6,1,4,8,5,3,5,5,3,5,-0.53837289,0.2928123,3.2636536,0.9556379,2.3080157
-16.984798,0.99139194,0.48561506,1,1,0,17.080694,0.64762074,1.7909216,1.159838,0.63108363,-1.6516616,-1.8114571,-1.4295464,-0.9933261,-1.3076417,-1.4765115,-1.8114571,-1.4573188,-1.366281,-2.2661867,4,5,5,8,7,6,5,3,4,8,3,4,4,8,7,5,4,2,5,8,-0.51864326,0.72179139,2.1431852,1.5469326,0.59625255
-16.984798,0.25549145,0.83796672,2,3,0,17.93505,0.64762074,1.7909216,1.159838,0.63108363,-1.6516616,-1.8114571,-1.4295464,-0.9933261,-1.3076417,-1.4765115,-1.8114571,-1.4573188,-1.366281,-2.2661867,6,3,4,6,4,4,2,5,5,8,7,5,3,5,3,7,4,4,2,8,-0.51864326,0.52288844,2.512966,1.3140009,1.1989651
-16.926616,1,0.14779385,2,3,0,16.991349,0.65192538,1.8416261,1.2006028,0.6410233,-1.6464568,-1.8045756,-1.4246702,-0.98262434,-1.3001197,-1.470381,-1.8045756,-1.4553909,-1.361073,-2.2627783,5,3,3,7,8,5,3,6,1,5,7,7,1,8,5,6,4,5,3,7,-0.5414563,0.9020214,2.2346619,2.0157128,0.21894904
-16.840583,1,0.27233042,1,1,0,16.931094,0.66325278,1.8395498,1.2200865,0.61946328,-1.6369374,-1.7833199,-1.4230985,-0.95542475,-1.2877848,-1.4645025,-1.7833199,-1.4610323,-1.3581661,-2.2409341,3,5,4,4,5,4,5,4,3,8,6,4,3,8,7,7,4,5,2,7,-0.55656128,0.32328801,3.5204209,1.1381099,2.382311
