# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:17:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67993a347.json
# init = 2 (Default)
# random
#   seed = 349543759
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281817-2-3186b4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281817-2-9222c3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-211.80527,0.86885575,0.21962534,1,3,0,212.48475,0.341424,-1.8156145,-1.506097,-1.7740356,-1.5664661,-1.4413576,-1.5487897,-1.6790539,-1.5664661,-1.5599935,-1.2808508,7,3,7,3,4,3,7,5,2,4,6,2,4,5,1,7,5,5,3,7,0.29945394,0.69918731
-211.38507,0.89611038,0.27417014,2,3,0,212.58687,0.39813382,-1.8886045,-1.4791364,-1.862865,-1.5934371,-1.4416517,-1.5710968,-1.7142512,-1.5934371,-1.5415851,-1.3063411,7,2,4,5,3,1,8,6,4,4,3,5,3,3,2,3,2,5,5,7,0.36307222,0.693669
-211.38507,0.65031506,0.3751189,1,3,0,211.95,0.39813382,-1.8886045,-1.4791364,-1.862865,-1.5934371,-1.4416517,-1.5710968,-1.7142512,-1.5934371,-1.5415851,-1.3063411,4,4,4,3,4,3,8,4,2,5,4,6,1,4,4,5,8,4,7,8,0.36307222,0.7178201
-211.38849,0.99375085,0.23804383,2,3,0,211.42571,0.38923244,-1.8767215,-1.4829161,-1.8485608,-1.5887611,-1.4413636,-1.5670975,-1.7084549,-1.5887611,-1.5440344,-1.3021057,5,2,4,3,1,1,6,1,4,7,1,2,5,5,2,2,4,5,5,6,0.35514207,0.73360008
-211.38849,0.41858138,0.44456758,1,1,0,211.81615,0.38923244,-1.8767215,-1.4829161,-1.8485608,-1.5887611,-1.4413636,-1.5670975,-1.7084549,-1.5887611,-1.5440344,-1.3021057,6,3,5,3,3,1,7,5,4,5,3,2,4,6,3,4,8,5,3,4,0.35514207,0.88094439
-211.3842,0.99981908,0.13906626,1,3,0,211.39206,0.39307483,-1.8818314,-1.4812637,-1.8547189,-1.5907593,-1.4414768,-1.5688008,-1.7109444,-1.5907593,-1.542957,-1.3039235,3,1,3,4,4,2,5,1,4,8,3,4,5,3,3,4,8,1,3,4,0.35865442,0.59602972
-211.62834,0.94144685,0.26491144,2,3,0,211.75671,0.4363643,-1.9414639,-1.4648572,-1.9258247,-1.615404,-1.4439397,-1.5904329,-1.7403269,-1.615404,-1.5329325,-1.3254895,4,4,6,2,4,5,7,4,3,4,4,4,5,2,2,4,2,4,3,6,0.38913448,0.43956422
-211.62834,0.5269092,0.41916582,1,1,0,212.17358,0.4363643,-1.9414639,-1.4648572,-1.9258247,-1.615404,-1.4439397,-1.5904329,-1.7403269,-1.615404,-1.5329325,-1.3254895,7,5,3,3,3,1,6,5,3,7,5,5,4,4,1,3,8,3,5,7,0.38913448,0.68294318
-211.39029,0.99297773,0.18778281,3,7,0,211.73823,0.38824441,-1.8754123,-1.4833461,-1.8469813,-1.5882523,-1.4413373,-1.5666651,-1.7078179,-1.5882523,-1.5443164,-1.3016409,3,4,5,6,4,1,7,6,7,7,7,2,3,4,2,4,3,7,3,3,0.35421681,0.065602059
-211.39029,0.56908823,0.34629974,1,3,0,212.52232,0.38824441,-1.8754123,-1.4833461,-1.8469813,-1.5882523,-1.4413373,-1.5666651,-1.7078179,-1.5882523,-1.5443164,-1.3016409,3,2,2,5,2,6,5,3,4,7,4,5,5,3,5,5,8,4,4,8,0.35421681,0.21699011
-211.42318,0.99711938,0.1788426,2,3,0,211.42653,0.37850321,-1.8626101,-1.4876974,-1.8314977,-1.5833444,-1.4411373,-1.5625256,-1.7016043,-1.5833444,-1.5472046,-1.297115,2,2,3,5,3,3,7,4,5,6,6,3,4,5,5,3,7,5,5,8,0.34460421,0.77442283
-213.40357,0.56502985,0.33126786,2,3,0,213.60125,0.51433429,-2.0585916,-1.4458807,-2.0618938,-1.669783,-1.4540894,-1.6411311,-1.7996794,-1.669783,-1.5247284,-1.369161,4,5,4,5,2,2,4,5,3,7,5,2,5,4,3,7,3,2,4,6,0.40464288,0.60161145
-212.99546,1,0.17121362,1,1,0,213.44072,0.501563,-2.038536,-1.4480293,-2.0389002,-1.6599859,-1.4519068,-1.6317579,-1.7893716,-1.6599859,-1.5251984,-1.361597,7,6,2,4,2,3,6,3,7,5,5,1,2,4,1,2,6,4,3,6,0.40545534,0.58365605
-211.41652,0.4993581,0.31697921,2,3,0,215.31287,0.37995639,-1.8645078,-1.4870355,-1.8337973,-1.584064,-1.4411603,-1.563129,-1.7025235,-1.584064,-1.5467612,-1.2977836,5,5,4,3,4,4,3,2,5,7,5,6,3,3,2,3,5,4,3,8,0.34609521,0.512945
-211.40764,0.99873273,0.13726651,2,3,0,211.4439,0.38214539,-1.8673745,-1.4860468,-1.8372681,-1.5851563,-1.4411994,-1.5640473,-1.7039132,-1.5851563,-1.5461017,-1.2987951,5,1,1,8,3,3,6,4,3,4,4,3,1,5,4,6,7,5,4,8,0.34830322,0.27028662
-212.62956,0.74877694,0.25122644,1,3,0,212.84175,0.3036326,-1.7705251,-1.527797,-1.7178869,-1.5521943,-1.4431476,-1.5380211,-1.657825,-1.5521943,-1.575956,-1.2658977,2,3,5,4,6,3,5,4,7,7,1,4,3,6,3,3,7,1,6,4,0.23794472,0.19248269
-212.5348,1,0.22422563,1,1,0,212.78736,0.30710381,-1.774549,-1.5256812,-1.7229419,-1.553382,-1.4429184,-1.5388762,-1.6597024,-1.553382,-1.5743664,-1.2672008,3,2,5,2,1,5,6,1,6,8,3,4,2,3,3,2,5,2,7,7,0.24431494,0.79598207
-213.3528,0.88154385,0.40612097,1,3,0,213.44902,0.51282105,-2.0561972,-1.4461152,-2.0591549,-1.6686038,-1.4538199,-1.639998,-1.7984458,-1.6686038,-1.5247661,-1.3682565,6,2,2,7,1,3,5,3,6,8,5,1,3,1,5,1,7,3,6,7,0.40480737,0.12451274
-213.3528,0.26981752,0.52364674,2,3,0,213.35368,0.51282105,-2.0561972,-1.4461152,-2.0591549,-1.6686038,-1.4538199,-1.639998,-1.7984458,-1.6686038,-1.5247661,-1.3682565,4,3,6,6,6,2,6,7,4,5,3,1,3,6,2,2,4,4,2,7,0.40480737,0.20354398
-212.49458,0.96214609,0.12414033,2,3,0,214.34898,0.48340654,-2.0106153,-1.4517402,-2.0066879,-1.6466612,-1.4491598,-1.6191644,-1.7751186,-1.6466612,-1.5264582,-1.3511166,3,4,5,6,6,6,6,5,4,7,7,4,6,5,3,6,4,4,1,7,0.40436313,0.36316975
-211.38978,1,0.20074533,3,7,0,212.35459,0.40152797,-1.8931776,-1.4777401,-1.8683546,-1.5952636,-1.4417856,-1.5726713,-1.7164884,-1.5952636,-1.5406944,-1.3079785,7,2,5,2,3,3,4,5,1,6,8,4,4,4,3,4,6,3,7,5,0.3659059,0.92418401
-211.55626,0.94498396,0.35692632,2,3,0,211.55682,0.4297221,-1.9320667,-1.4671083,-1.9147086,-1.6113674,-1.4434184,-1.5868191,-1.7356572,-1.6113674,-1.5342181,-1.3220527,4,2,4,7,2,5,7,4,5,5,3,2,6,2,3,2,7,5,1,8,0.38551142,0.68940583
-211.55626,0.36374053,0.54205773,1,1,0,211.60054,0.4297221,-1.9320667,-1.4671083,-1.9147086,-1.6113674,-1.4434184,-1.5868191,-1.7356572,-1.6113674,-1.5342181,-1.3220527,6,1,8,4,1,4,5,3,5,6,4,4,6,5,2,6,7,7,4,5,0.38551142,0.54620353
-211.45873,0.97118717,0.17301536,2,3,0,211.91081,0.41787589,-1.9155303,-1.4713642,-1.8950685,-1.6043983,-1.4426186,-1.580641,-1.7274752,-1.6043983,-1.5367384,-1.3160372,8,2,2,3,2,2,5,3,2,6,3,4,3,4,2,4,7,4,4,5,0.37811706,0.87262197
-212.04347,0.8936115,0.28137276,2,3,0,212.15795,0.32814868,-1.7994537,-1.5133838,-1.7540326,-1.561116,-1.4418086,-1.5446392,-1.6713975,-1.561116,-1.5652638,-1.2754075,4,5,3,7,3,5,8,5,2,8,7,4,1,7,2,8,4,4,4,8,0.27975277,0.23231386
-211.82177,1,0.37025678,2,3,0,212.00789,0.4504098,-1.9616324,-1.4604192,-1.9495762,-1.6242458,-1.4452162,-1.5984319,-1.750397,-1.6242458,-1.5305161,-1.3329066,5,4,5,3,2,3,3,2,4,8,3,2,5,1,2,3,6,4,4,6,0.39557965,0.63902281
-211.82177,0.0001517352,0.64024536,1,1,0,212.23695,0.4504098,-1.9616324,-1.4604192,-1.9495762,-1.6242458,-1.4452162,-1.5984319,-1.750397,-1.6242458,-1.5305161,-1.3329066,5,4,2,4,1,6,3,2,4,8,8,4,4,5,1,3,4,4,3,6,0.39557965,0.19065891
-212.023,0.99543169,0.082507541,2,3,0,212.02813,0.46198874,-1.9785643,-1.4570926,-1.9694076,-1.6318483,-1.4464479,-1.6053947,-1.7589008,-1.6318483,-1.528833,-1.3391722,5,5,6,7,3,3,4,1,3,8,4,6,2,7,1,5,5,2,3,6,0.39966892,0.19615984
-211.74879,0.98684614,0.14142188,3,7,0,212.59906,0.44556629,-1.9546317,-1.4619,-1.941348,-1.6211497,-1.4447492,-1.5956184,-1.7468942,-1.6211497,-1.531303,-1.330326,2,3,3,3,6,4,7,6,5,8,7,2,2,4,3,2,5,3,3,7,0.3935422,0.46811964
-211.38674,0.99660791,0.23518919,1,3,0,211.73839,0.39963175,-1.8906199,-1.4785171,-1.8652853,-1.5942402,-1.4417091,-1.5717882,-1.7152367,-1.5942402,-1.5411891,-1.3070622,3,3,2,3,3,4,7,4,7,5,6,8,4,2,3,4,5,4,2,6,0.36433562,0.3699588
-211.38674,0.00026403938,0.39780253,1,1,0,216.34637,0.39963175,-1.8906199,-1.4785171,-1.8652853,-1.5942402,-1.4417091,-1.5717882,-1.7152367,-1.5942402,-1.5411891,-1.3070622,2,1,2,5,4,4,6,5,4,5,6,4,7,5,2,1,2,6,5,5,0.36433562,0.38585786
-211.38667,1,0.054693676,1,1,0,211.38675,0.39958068,-1.8905511,-1.4785382,-1.8652027,-1.5942128,-1.4417071,-1.5717646,-1.7152031,-1.5942128,-1.5412025,-1.3070376,7,7,4,5,1,2,5,5,1,5,4,6,3,8,4,4,8,1,5,7,0.36429289,0.72042793
-211.38366,0.99995343,0.093551235,2,7,0,211.38983,0.39494499,-1.8843292,-1.4804709,-1.8577252,-1.591743,-1.441538,-1.5696425,-1.7121629,-1.591743,-1.5424437,-1.304814,4,2,5,6,2,3,5,5,2,6,5,6,5,7,5,5,3,2,6,6,0.36031478,0.77337387
-211.7148,0.93378861,0.15872865,1,3,0,212.24523,0.34746745,-1.8230874,-1.5029013,-1.7832415,-1.5690225,-1.4412168,-1.5508122,-1.6826116,-1.5690225,-1.5577151,-1.2833959,7,3,3,3,2,2,4,1,7,6,6,6,2,7,1,3,7,2,4,7,0.30778092,0.48262674
-211.4337,0.96398771,0.22714651,1,3,0,212.02915,0.41366911,-1.9097266,-1.4729494,-1.8881511,-1.6019942,-1.4423744,-1.5785288,-1.7246145,-1.6019942,-1.5377035,-1.3139364,3,5,3,3,2,2,7,2,5,3,5,3,3,4,1,3,7,5,1,5,0.3751996,0.56372476
-213.08738,0.41603349,0.34808352,1,1,0,213.1306,0.50456966,-2.0432265,-1.4474889,-2.0442885,-1.6622607,-1.4524019,-1.633926,-1.7917772,-1.6622607,-1.5250568,-1.3633636,4,2,2,5,3,2,5,7,2,7,4,3,2,6,2,4,8,1,5,7,0.40538158,0.13712164
-213.61708,0.95515919,0.1405967,1,1,0,213.63148,0.52049785,-2.0683943,-1.4449818,-2.07309,-1.6746373,-1.4552177,-1.6458088,-1.8047386,-1.6746373,-1.524625,-1.3728675,6,1,5,4,2,3,6,1,7,4,3,4,4,4,4,3,6,3,4,4,0.40378305,0.77987965
-211.61378,0.97749748,0.21032418,2,3,0,213.85155,0.43510994,-1.9396823,-1.4652748,-1.9237198,-1.6146346,-1.4438373,-1.5897422,-1.7394405,-1.6146346,-1.5331683,-1.324837,5,3,5,4,4,4,6,6,4,3,4,4,3,2,2,2,7,5,2,8,0.38847878,0.61118774
-213.32247,0.65579081,0.33000827,2,3,0,213.4142,0.51190774,-2.0547544,-1.4462593,-2.0575037,-1.6678945,-1.4536586,-1.6393171,-1.7977028,-1.6678945,-1.5247912,-1.3677117,5,2,4,4,3,1,5,3,2,3,6,2,4,4,1,3,3,6,2,5,0.40489777,0.48843003
-212.37232,1,0.23984491,1,1,0,213.17382,0.47838007,-2.0030077,-1.4529022,-1.9978689,-1.6430971,-1.4484724,-1.6158281,-1.771255,-1.6430971,-1.5269293,-1.3482724,6,3,4,3,1,4,7,5,2,3,6,1,5,4,1,4,7,3,3,2,0.40359367,0.71479639
-211.60432,1,0.39399105,1,3,0,211.89851,0.35614108,-1.8339395,-1.4984481,-1.7965627,-1.5728239,-1.4410857,-1.5538614,-1.6877974,-1.5728239,-1.5545772,-1.2871213,5,5,2,6,3,2,6,4,5,8,5,6,5,5,4,4,8,7,4,8,0.3190555,0.22044924
-211.60432,0.00099918114,0.64289582,1,1,0,211.72361,0.35614108,-1.8339395,-1.4984481,-1.7965627,-1.5728239,-1.4410857,-1.5538614,-1.6877974,-1.5728239,-1.5545772,-1.2871213,6,1,3,6,1,1,6,2,5,4,4,6,6,5,2,2,6,2,2,7,0.3190555,0.74443653
-211.56055,0.99397096,0.10203318,3,15,0,211.94712,0.43015169,-1.9326718,-1.4669598,-1.9154253,-1.6116257,-1.4434505,-1.5870496,-1.7359575,-1.6116257,-1.5341322,-1.3222735,7,4,3,5,3,8,7,5,5,7,6,3,6,4,3,3,3,3,6,6,0.38575703,0.39741283
-211.39795,0.97204479,0.16454617,3,7,0,212.10714,0.38507528,-1.8712264,-1.4847395,-1.8419263,-1.5866339,-1.4412603,-1.5652939,-1.705783,-1.5866339,-1.5452345,-1.3001571,3,3,1,3,3,3,4,6,7,4,8,4,4,4,1,3,8,1,4,8,0.35118761,0.4013589
-211.52008,0.96276439,0.25075727,1,3,0,211.60202,0.42585892,-1.9266426,-1.4684624,-1.9082777,-1.6090623,-1.4431394,-1.5847669,-1.7329685,-1.6090623,-1.535008,-1.3200748,4,1,4,4,2,1,6,2,5,4,7,3,5,4,2,4,7,5,4,8,0.38323218,0.65364519
-211.40124,1,0.37209717,1,1,0,211.46662,0.40605951,-1.8993195,-1.4759146,-1.8757142,-1.5977397,-1.4419853,-1.5748162,-1.7194988,-1.5977397,-1.5395423,-1.3101839,3,5,4,1,1,1,3,5,3,7,5,6,5,6,5,5,5,4,5,7,0.36952776,0.39105202
-211.40124,6.7970775e-09,0.59777947,1,1,0,214.22814,0.40605951,-1.8993195,-1.4759146,-1.8757142,-1.5977397,-1.4419853,-1.5748162,-1.7194988,-1.5977397,-1.5395423,-1.3101839,1,1,6,3,6,3,6,8,4,8,2,3,3,7,5,3,8,6,3,7,0.36952776,0.48049711
-211.38546,0.99931821,0.1002488,2,5,0,211.43205,0.39148057,-1.8797076,-1.4819455,-1.8521608,-1.5899265,-1.4414278,-1.5680898,-1.7099092,-1.5899265,-1.5434003,-1.3031673,4,3,5,6,3,6,6,3,7,7,5,2,6,6,5,3,6,2,2,4,0.35721364,0.76110947
-211.38504,1,0.16112709,2,3,0,211.38545,0.39192004,-1.8802925,-1.481757,-1.8528655,-1.5901555,-1.441441,-1.5682852,-1.7101942,-1.5901555,-1.5432776,-1.3033755,3,2,1,6,1,6,5,5,7,8,6,5,3,4,1,6,3,3,6,6,0.35761314,0.26033736
-211.39092,0.96491026,0.25785145,2,3,0,211.58188,0.40210567,-1.8939583,-1.4775049,-1.8692909,-1.5955769,-1.4418097,-1.572942,-1.7168707,-1.5955769,-1.5405451,-1.3082585,6,1,6,2,2,2,6,4,1,8,2,2,4,3,4,5,4,3,6,6,0.36637786,0.75639483
-211.46006,0.96269288,0.37962358,2,3,0,211.46867,0.41807755,-1.9158094,-1.4712892,-1.8954008,-1.6045145,-1.4426308,-1.5807433,-1.727613,-1.6045145,-1.5366931,-1.3161383,2,2,3,4,3,4,5,5,4,8,3,2,4,4,3,1,7,2,4,7,0.37825304,0.39978484
-211.38734,1,0.5535898,1,1,0,211.41409,0.40006076,-1.8911979,-1.4783406,-1.8659792,-1.5944711,-1.4417261,-1.5719873,-1.7155195,-1.5944711,-1.5410765,-1.3072692,4,5,6,3,4,3,5,2,6,3,2,5,1,5,4,6,8,7,5,7,0.36469373,0.37130221
-211.38734,1.0904322e-07,0.87197962,1,1,0,212.24179,0.40006076,-1.8911979,-1.4783406,-1.8659792,-1.5944711,-1.4417261,-1.5719873,-1.7155195,-1.5944711,-1.5410765,-1.3072692,5,2,6,4,3,4,3,8,2,4,4,3,2,3,2,7,5,5,7,7,0.36469373,0.64502255
-212.14559,0.94179776,0.1552732,2,5,0,212.26507,0.32323422,-1.7935595,-1.5161739,-1.7467041,-1.559228,-1.4420246,-1.5432042,-1.6686181,-1.559228,-1.5673073,-1.2734443,3,3,6,5,1,5,8,7,3,5,2,4,4,5,4,7,7,5,6,6,0.27195136,0.40674799
-211.47319,0.99990659,0.21606517,2,7,0,212.03251,0.41998662,-1.9184558,-1.4705834,-1.8985505,-1.6056185,-1.442749,-1.5817169,-1.7289194,-1.6056185,-1.5362681,-1.3170982,3,3,3,5,2,2,5,7,4,6,6,5,7,5,3,3,2,8,3,6,0.37952294,0.26000779
-211.43219,0.99614021,0.33935659,2,3,0,211.49449,0.41338638,-1.9093378,-1.4730573,-1.8876872,-1.601834,-1.4423587,-1.5783883,-1.724423,-1.601834,-1.5377697,-1.3137959,4,2,4,4,3,2,6,5,1,7,4,2,7,5,5,2,6,6,1,8,0.37499798,0.46676792
-211.43219,0.56889171,0.52600603,1,1,0,211.48404,0.41338638,-1.9093378,-1.4730573,-1.8876872,-1.601834,-1.4423587,-1.5783883,-1.724423,-1.601834,-1.5377697,-1.3137959,7,1,6,2,3,3,8,4,5,7,7,3,6,6,2,5,5,4,4,4,0.37499798,0.92112129
-211.43219,0.93005688,0.32710137,1,1,0,211.53543,0.41338638,-1.9093378,-1.4730573,-1.8876872,-1.601834,-1.4423587,-1.5783883,-1.724423,-1.601834,-1.5377697,-1.3137959,1,5,3,7,2,6,7,7,5,7,7,2,2,4,3,1,2,3,3,8,0.37499798,0.19766114
-211.39036,1,0.43878467,1,1,0,211.41296,0.40182698,-1.8935816,-1.4776183,-1.8688392,-1.5954257,-1.441798,-1.5728113,-1.7166862,-1.5954257,-1.540617,-1.3081234,4,4,5,4,2,3,7,4,5,5,6,2,5,2,4,4,6,3,7,5,0.36615055,0.18634029
-211.39036,6.1659749e-10,0.67963592,1,1,0,213.19749,0.40182698,-1.8935816,-1.4776183,-1.8688392,-1.5954257,-1.441798,-1.5728113,-1.7166862,-1.5954257,-1.540617,-1.3081234,6,3,2,4,3,3,7,3,1,4,5,2,4,5,3,4,8,4,4,4,0.36615055,0.7526649
-211.39674,0.99887917,0.12936991,2,5,0,211.41984,0.38550782,-1.8717966,-1.4845481,-1.8426153,-1.5868536,-1.4412702,-1.5654797,-1.70606,-1.5868536,-1.5451079,-1.300359,4,2,4,4,1,7,6,6,5,8,6,3,4,4,4,4,1,2,2,7,0.3516066,0.37326307
-211.4989,0.97051066,0.20024915,1,3,0,211.67115,0.4233557,-1.9231442,-1.4693573,-1.9041241,-1.6075854,-1.442968,-1.5834565,-1.7312369,-1.6075854,-1.5355364,-1.3188016,4,3,6,3,2,4,7,5,6,3,3,2,3,6,2,2,6,3,5,7,0.38168725,0.70046204
-211.6558,0.98232141,0.29091485,2,3,0,211.66684,0.35187678,-1.8285855,-1.5006178,-1.7899975,-1.5709355,-1.4411397,-1.5523407,-1.6852361,-1.5709355,-1.5561005,-1.2852791,6,2,4,4,1,4,4,1,2,6,5,1,3,2,3,5,6,4,7,7,0.3136108,0.5738339
-211.56626,1,0.4313097,1,3,0,211.5928,0.43071645,-1.9334677,-1.4667651,-1.916368,-1.6119658,-1.4434931,-1.5873533,-1.7363525,-1.6119658,-1.5340198,-1.3225642,5,6,4,6,3,4,8,2,3,7,3,4,6,3,5,6,6,5,6,6,0.38607754,0.49205059
-211.56626,0.00010008548,0.66029156,1,1,0,212.19966,0.43071645,-1.9334677,-1.4667651,-1.916368,-1.6119658,-1.4434931,-1.5873533,-1.7363525,-1.6119658,-1.5340198,-1.3225642,1,2,5,5,2,6,3,4,5,4,6,3,3,4,5,2,7,3,5,5,0.38607754,0.20912897
-211.51482,0.99734165,0.13118477,2,5,0,211.67158,0.36499948,-1.8451774,-1.4940631,-1.8103,-1.5768672,-1.4410387,-1.5571547,-1.693191,-1.5768672,-1.5515329,-1.2910136,5,4,5,4,5,5,6,6,7,7,1,4,2,3,3,6,6,4,2,5,0.32977066,0.24424916
