# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:31:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad33a38630.json
# init = 2 (Default)
# random
#   seed = 404100327
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201031-1-21631b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201031-1-3878fe.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.231996,3.8078902e-07,1,2,3,0,23.669527,0.15090827,0.72072554,0.10876345,0.6119621,-1.600112,-1.600112,-1.2935557,-1.5357683,-1.70244,-1.5999204,-1.6775131,-2.0659881,-1.5999204,-1.9298635,6,4,4,8,3,4,6,8,4,7,7,3,4,6,6,6,4,7,8,6,-2.2446347,0.11495067,1.591236,0.18291365,1.4083224
-21.231996,0,2.3350664,0,1,1,21.654839,0.15090827,0.72072554,0.10876345,0.6119621,-1.600112,-1.600112,-1.2935557,-1.5357683,-1.70244,-1.5999204,-1.6775131,-2.0659881,-1.5999204,-1.9298635,6,7,5,8,2,4,8,6,2,8,4,4,8,3,1,4,5,7,4,6,-2.2446347,0.9288116,1.6483945,1.5310479,0.11734657
-20.392152,1,0.23023605,1,1,0,21.183011,0.15330696,0.83980859,0.1287485,0.71106009,-1.5643176,-1.5643176,-1.2604195,-1.5013787,-1.6770574,-1.5642776,-1.6508353,-2.0931771,-1.5642776,-1.9286957,8,6,5,6,1,2,6,4,4,7,5,3,5,7,4,6,5,8,6,7,-1.8070861,0.8196683,3.1825401,2.6086273,0.57391286
-17.283469,1,0.23979165,3,7,0,20.218563,0.22251217,2.3335082,0.51923398,1.8142743,-1.3819999,-1.3819999,-1.105806,-1.312297,-1.625948,-1.3805758,-1.5907709,-2.0682593,-1.3805758,-2.0647123,7,6,6,7,2,4,8,5,6,6,6,8,6,7,2,5,7,8,4,7,-1.0834366,0.95243289,2.7679969,2.6363313,0.13166561
-17.44078,0.9918158,0.32433276,2,3,0,17.481196,0.21305726,1.9136249,0.40771168,1.5059132,-1.408771,-1.408771,-1.128513,-1.3408816,-1.6289643,-1.4080968,-1.5949387,-2.071175,-1.4080968,-2.0330538,5,4,5,6,1,5,7,7,6,5,3,3,7,3,3,4,8,6,5,5,-0.87272335,0.51939853,3.1074869,1.6140241,1.4934628
-17.569035,0.99318166,0.49497981,2,3,0,17.780893,0.18633016,2.539255,0.47313979,2.0661152,-1.3698875,-1.3698875,-1.0846488,-1.3102881,-1.5785075,-1.3703627,-1.5426972,-2.2408912,-1.3703627,-2.0106208,8,7,6,7,1,5,6,8,4,8,4,3,6,6,1,5,4,8,4,6,-1.3663162,0.40973503,2.4491226,1.0034913,1.4456313
-17.569035,0.090850135,0.82461457,1,3,0,20.947573,0.18633016,2.539255,0.47313979,2.0661152,-1.3698875,-1.3698875,-1.0846488,-1.3102881,-1.5785075,-1.3703627,-1.5426972,-2.2408912,-1.3703627,-2.0106208,8,7,6,7,1,7,8,6,7,8,4,6,8,7,5,6,7,8,4,6,-1.3663162,0.96468521,1.1920111,1.1499155,0.042095619
-17.559986,0.99942582,0.087024589,4,23,0,17.983314,0.43964563,2.003032,0.88062428,1.1224077,-1.4916683,-1.4916683,-1.2337915,-1.324044,-1.9589621,-1.4326562,-1.9556083,-1.5268006,-1.4326562,-2.4761501,8,6,6,6,1,3,8,7,3,8,8,6,5,6,2,4,7,8,5,8,-0.52967066,0.80922952,2.0269883,1.6402988,0.38668952
-17.305467,0.99150964,0.15557494,4,15,0,18.450974,0.23279715,2.8276768,0.65827509,2.1694017,-1.3598948,-1.3598948,-1.0877499,-1.2875833,-1.6281676,-1.3574047,-1.5922046,-2.0560474,-1.3574047,-2.1000412,6,8,8,8,3,5,7,8,6,8,3,6,6,5,4,4,8,8,5,5,-1.435938,0.56996574,2.4950047,1.4220672,1.0729375
-17.709508,0.98036473,0.27915348,3,7,0,18.212833,0.35969198,3.8179071,1.3732706,2.4446365,-1.3747478,-1.3747478,-1.1244875,-1.244789,-1.8209465,-1.3418659,-1.8005559,-1.665271,-1.3418659,-2.413505,8,5,8,7,3,5,6,5,4,8,3,8,6,6,6,5,4,7,3,8,-2.0781147,0.77579528,1.8337763,1.422635,0.4111413
