# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7eb5e110.json
# init = 2 (Default)
# random
#   seed = 203903168
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-2-3dae41.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-2-38e539.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.575669,6.2659264e-11,1.3307772,1,1,0,17.872466,0.27665428,1.3030689,0.36049958,0.9425693,-1.4742804,-1.8743668,-1.5826765,-1.4010256,-1.2090283,-1.6072186,-1.6753368,-1.3794167,-1.2729748,-2.0805073,5,5,3,5,3,6,5,4,5,6,4,5,3,1,3,7,2,5,7,4,-0.67470468,0.5591791,1.8399645,1.0288697,0.81109482
-17.123966,1,0.18121375,3,7,0,17.652147,0.22438647,3.0266108,0.6791305,2.3474803,-1.3497103,-1.9795532,-1.5585272,-1.2732008,-1.077674,-1.490759,-1.5831785,-1.3390936,-1.1297636,-2.0682189,2,4,5,5,1,5,3,4,8,6,3,4,5,3,4,7,5,3,8,5,-1.6332444,0.38892654,1.8639939,0.72495671,1.1390372
-16.967153,1,0.30724423,3,7,0,17.278948,0.29852001,2.5941376,0.77440199,1.8197356,-1.372001,-1.8348684,-1.5066144,-1.3040792,-1.125034,-1.5554926,-1.7209189,-1.46602,-1.2144568,-2.171362,5,5,6,2,4,5,3,4,6,8,5,6,6,4,3,8,2,1,7,6,-1.0860785,0.44363813,2.2787226,1.0109283,1.2677944
-17.36896,0.83220193,0.5168828,3,7,0,18.655295,0.16698386,3.0351615,0.50682298,2.5283385,-1.350868,-2.1070759,-1.6109539,-1.2678976,-1.0600263,-1.4548776,-1.4830849,-1.2349221,-1.0874675,-1.9846595,4,5,3,3,4,7,5,5,8,6,4,4,3,3,4,8,4,2,7,5,-1.8648309,0.36188691,2.2800745,0.82512912,1.4549454
-17.360777,0.95710595,0.57144851,3,7,0,17.773862,0.3777137,1.6225576,0.61286223,1.0096953,-1.4492836,-1.7299194,-1.4963119,-1.3882828,-1.222035,-1.652982,-1.8540444,-1.5650532,-1.3459579,-2.2394458,6,8,4,4,4,8,3,4,7,7,6,6,3,2,5,7,4,3,7,7,-0.45349134,0.66652045,1.2890142,0.85915431,0.42985986
-17.134379,1,0.85550833,1,1,0,17.354539,0.35605414,1.8627101,0.66322564,1.1994844,-1.4243074,-1.7516863,-1.4944436,-1.3617238,-1.1925821,-1.6250147,-1.8202211,-1.5417821,-1.3080217,-2.2248238,4,4,1,3,3,6,7,7,5,5,2,5,4,4,3,7,4,2,7,7,-0.53899204,0.67533453,1.5177398,1.0249821,0.49275772
-17.134379,0.0021614555,1.4128572,1,1,0,18.471626,0.35605414,1.8627101,0.66322564,1.1994844,-1.4243074,-1.7516863,-1.4944436,-1.3617238,-1.1925821,-1.6250147,-1.8202211,-1.5417821,-1.3080217,-2.2248238,5,2,4,3,3,6,8,2,2,7,4,3,2,2,4,4,5,1,7,5,-0.53899204,0.5327566,1.8132536,0.96602282,0.84723079
-18.043675,0.96199263,0.21012894,3,15,0,18.800484,0.23525915,4.6317213,1.0896548,3.5420665,-1.3107763,-1.9716022,-1.5324757,-1.2362048,-1.0454783,-1.4722484,-1.6043213,-1.3768321,-1.1070655,-2.1116016,5,4,4,2,4,6,4,1,7,5,2,6,5,4,5,5,3,4,7,7,-3.0927119,0.27257957,3.2594301,0.88845405,2.370976
-17.987229,1,0.31771467,1,1,0,18.135929,0.23849773,4.5529611,1.0858709,3.4670902,-1.312223,-1.9638131,-1.5300056,-1.2380467,-1.0480481,-1.4755594,-1.6106361,-1.3824332,-1.1112322,-2.116042,7,5,2,3,1,7,4,3,5,7,4,5,5,4,3,4,3,2,7,5,-3.0091096,0.34422167,1.4956498,0.51483507,0.9808147
-18.191205,0.95398742,0.52272358,2,7,0,18.681348,0.16980299,4.509786,0.76577515,3.7440108,-1.3140077,-2.1269563,-1.5971795,-1.2314039,-1.0253321,-1.4286146,-1.4811811,-1.2510596,-1.0557257,-2.0050243,4,6,6,3,5,4,6,4,5,3,1,7,5,3,3,4,4,2,7,5,-3.2217616,0.21636337,5.7707582,1.2485807,4.5221775
-18.349055,1,0.76641903,2,3,0,18.419233,0.44465732,1.1694891,0.52002187,0.6494672,-1.5197112,-1.6848755,-1.5066191,-1.4631622,-1.3054136,-1.7322823,-1.9533847,-1.6346257,-1.4554677,-2.2864016,7,3,3,4,4,4,6,2,3,8,7,3,4,5,5,5,6,2,7,5,-0.56505679,0.7908789,1.7808908,1.408469,0.37242186
-16.929018,1,1.2451209,1,1,0,17.324501,0.23656541,2.1080308,0.49868717,1.6093437,-1.3945272,-1.9428821,-1.5686051,-1.3187073,-1.1233751,-1.5295029,-1.6064857,-1.3431281,-1.1770519,-2.0622686,4,6,4,1,4,4,2,2,7,5,6,6,3,2,2,5,3,1,6,5,-0.89677951,0.18903476,2.8412874,0.53710208,2.3041853
-16.929018,2.2401096e-05,2.0098688,1,1,0,17.959082,0.23656541,2.1080308,0.49868717,1.6093437,-1.3945272,-1.9428821,-1.5686051,-1.3187073,-1.1233751,-1.5295029,-1.6064857,-1.3431281,-1.1770519,-2.0622686,6,6,4,3,2,8,2,1,6,6,4,5,1,7,4,6,3,2,7,7,-0.89677951,0.55982817,0.93850225,0.5254,0.41310225
-17.30896,0.97371269,0.319679,2,7,0,17.603277,0.35987282,1.6037741,0.57715471,1.0266194,-1.4479916,-1.7533395,-1.5080902,-1.3848625,-1.2142183,-1.6402062,-1.8203353,-1.5335464,-1.3270567,-2.2116014,1,5,6,6,5,8,4,4,6,6,5,4,6,3,3,6,3,6,7,8,-0.47197879,0.55264841,1.2851666,0.7102453,0.57492133
-17.911036,0.77730401,0.48697043,1,3,0,18.849281,0.33558016,4.2093756,1.4125829,2.7967927,-1.328943,-1.7688624,-1.4501019,-1.2676672,-1.102828,-1.561495,-1.8125513,-1.5674811,-1.2250033,-2.2830305,6,5,1,4,4,7,4,3,6,8,4,7,4,3,5,7,4,2,7,6,-2.4796512,0.8641601,2.2610629,1.9539204,0.30714256
-16.901787,1,0.47129387,2,3,0,17.804262,0.26468466,2.1206941,0.56131518,1.5593789,-1.3949991,-1.8924758,-1.5464292,-1.3223513,-1.1333181,-1.547182,-1.6553107,-1.3924199,-1.2007123,-2.1023456,5,5,5,6,3,7,5,1,2,6,3,6,3,4,1,6,2,1,6,7,-0.82931431,0.66536711,2.2643576,1.5066291,0.75772854
-16.901787,0.21397847,0.75602491,2,3,0,18.352191,0.26468466,2.1206941,0.56131518,1.5593789,-1.3949991,-1.8924758,-1.5464292,-1.3223513,-1.1333181,-1.547182,-1.6553107,-1.3924199,-1.2007123,-2.1023456,4,2,5,5,2,6,4,4,6,6,3,6,6,2,3,5,7,4,6,3,-0.82931431,0.61939193,1.7800986,1.1025787,0.67751989
-18.097373,0.96946839,0.20505908,3,15,0,19.267222,0.10093005,1.7183287,0.173431,1.5448977,-1.4321338,-2.2036174,-1.6943469,-1.3432067,-1.122046,-1.4849213,-1.4105458,-1.1095878,-1.1289239,-1.8884844,5,5,5,5,4,7,5,2,7,7,6,4,5,1,1,4,6,3,7,5,-1.4211895,0.92473962,1.7713641,1.6380505,0.13331353
-18.973926,0.90422511,0.30692673,3,7,0,20.560601,0.53100202,3.5839503,1.9030849,1.6808655,-1.403314,-1.5012703,-1.3350539,-1.3686268,-1.2574843,-1.7883666,-2.2765081,-1.9446361,-1.5337707,-2.6700501,8,3,2,6,3,7,7,6,2,8,7,4,3,6,4,7,2,5,7,6,-1.7811646,0.95522895,1.5828511,1.5119852,0.070865911
-17.53208,0.98449964,0.39531237,2,7,0,19.853544,0.13022069,2.090078,0.2721714,1.8179066,-1.3998009,-2.1597613,-1.6594461,-1.3132373,-1.097282,-1.4727269,-1.4389623,-1.1610155,-1.111355,-1.9244984,2,3,6,4,6,6,4,2,4,6,7,8,4,2,2,6,4,4,7,4,-1.3531552,0.58221751,1.9281896,1.1226257,0.80556384
-18.199394,0.8570647,0.60624058,1,1,0,18.201571,0.10222484,1.585856,0.16211389,1.4237421,-1.4447543,-2.1911903,-1.6970172,-1.3559855,-1.1346786,-1.4966647,-1.418204,-1.1108878,-1.1417364,-1.8897423,6,6,7,3,1,6,3,1,8,8,3,5,6,4,2,3,2,4,7,4,-1.3912416,0.33283013,2.1105602,0.70245804,1.4081022
