# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7bc4f6d3.json
# init = 2 (Default)
# random
#   seed = 2104002083
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-1-8ad8fe.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-1-227694.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.922683,1,1.1755823,1,1,0,19.15431,0.35607469,-1.4578845,-1.5865843,-1.6254252,-1.8161103,-1.5267981,-1.4578845,-1.5343063,-1.6877573,-1.5343063,-1.750052,3,7,4,8,6,2,3,3,3,4,8,5,4,7,3,7,3,7,4,3,0.31897217,0.30955042
-18.819892,0.34415229,2.2165019,1,3,0,18.823933,0.2424022,-1.4410403,-1.6342856,-1.5292267,-1.6923344,-1.525578,-1.4410403,-1.5250353,-1.6270615,-1.5250353,-1.4897352,4,8,5,6,4,7,7,6,5,1,8,8,4,5,5,5,7,2,2,2,0.096999892,0.26772437
-18.828925,0.98652547,0.52989148,1,3,0,19.015857,0.31806768,-1.4483025,-1.6009258,-1.5921064,-1.7702779,-1.5250276,-1.4483025,-1.5298715,-1.665728,-1.5298715,-1.6618795,8,4,4,7,3,8,4,6,6,3,8,7,3,4,2,6,4,3,6,2,0.26344352,0.59464158
-19.065565,0.89092288,0.96339617,1,1,0,19.081106,0.39322308,-1.4713739,-1.574081,-1.6590913,-1.8655582,-1.5298685,-1.4713739,-1.5399295,-1.7110408,-1.5399295,-1.8373744,5,8,1,6,5,5,7,6,5,2,4,4,5,7,3,6,6,5,4,2,0.35878721,0.53003752
-19.065565,0.099484682,1.2957095,2,3,0,20.183789,0.39322308,-1.4713739,-1.574081,-1.6590913,-1.8655582,-1.5298685,-1.4713739,-1.5399295,-1.7110408,-1.5399295,-1.8373744,7,5,7,7,6,7,3,4,1,2,4,4,4,6,4,8,7,6,3,6,0.35878721,0.25608792
-19.192171,0.99757509,0.14978966,2,5,0,19.3783,0.41880698,-1.4831662,-1.5663244,-1.6829026,-1.9024364,-1.532761,-1.4831662,-1.5445411,-1.7281116,-1.5445411,-1.8981858,6,5,2,8,3,5,3,6,7,3,7,6,1,6,3,8,4,4,6,3,0.37874198,0.35062606
-19.000492,0.9983438,0.28322961,1,3,0,19.271081,0.37785435,-1.4652832,-1.5790743,-1.6450322,-1.8445255,-1.5284367,-1.4652832,-1.5374488,-1.7011947,-1.5374488,-1.8011092,8,7,3,7,3,8,7,8,5,2,7,8,1,6,5,7,6,2,6,1,0.34393194,0.53407544
-19.112743,0.98253933,0.53293851,1,1,0,19.118867,0.40330382,-1.4757702,-1.5709422,-1.6684129,-1.8798068,-1.5309321,-1.4757702,-1.5416747,-1.717665,-1.5416747,-1.8612694,7,5,3,7,5,6,7,7,4,2,8,6,5,7,7,7,8,6,7,5,0.36734716,0.30453771
-19.020658,1,0.94797701,1,1,0,19.174155,0.38283237,-1.467176,-1.5774293,-1.6495658,-1.8512479,-1.5288754,-1.467176,-1.5382285,-1.7043507,-1.5382285,-1.8128341,8,6,3,7,2,4,5,2,3,3,8,7,2,6,1,5,4,6,5,2,0.34898681,0.2767785
-19.020658,0.03424945,1.7624593,2,3,0,19.816516,0.38283237,-1.467176,-1.5774293,-1.6495658,-1.8512479,-1.5288754,-1.467176,-1.5382285,-1.7043507,-1.5382285,-1.8128341,7,4,4,7,3,8,4,5,4,5,7,4,3,6,5,8,3,6,3,4,0.34898681,0.82694433
-19.065748,0.99940254,0.18231007,2,3,0,19.068535,0.39326364,-1.471391,-1.5740682,-1.6591286,-1.8656148,-1.5298726,-1.471391,-1.5399363,-1.7110672,-1.5399363,-1.8374704,3,3,4,6,5,4,4,3,5,1,7,5,3,5,2,8,6,7,4,4,0.35882351,0.063384233
-19.626572,0.95823676,0.33992321,2,7,0,20.281023,0.11389554,-1.4613858,-1.7064424,-1.4333719,-1.5965776,-1.5387534,-1.4613858,-1.5291768,-1.5763625,-1.5291768,-1.2071504,7,5,3,8,6,8,8,4,6,2,4,8,3,8,4,5,6,6,7,4,-0.50163452,0.48683647
-19.4249,1,0.55622695,1,1,0,19.617801,0.13094933,-1.4564694,-1.6956907,-1.4452728,-1.606814,-1.5361259,-1.4564694,-1.5277193,-1.5820484,-1.5277193,-1.2439733,8,6,4,6,3,7,5,7,5,1,5,3,2,3,6,2,4,5,7,1,-0.38153921,0.44866006
-19.496494,0.96874639,1.0195068,2,3,0,19.523452,0.46766808,-1.5117428,-1.5534102,-1.7297826,-1.9797016,-1.5400704,-1.5117428,-1.5550209,-1.7631391,-1.5550209,-2.015894,7,7,7,8,2,6,2,7,4,3,7,4,7,7,4,7,6,7,7,4,0.40127493,0.70579107
-19.496494,0.6738597,1.6906202,1,3,0,19.951502,0.46766808,-1.5117428,-1.5534102,-1.7297826,-1.9797016,-1.5400704,-1.5117428,-1.5550209,-1.7631391,-1.5550209,-2.015894,7,7,3,5,6,7,4,5,4,3,6,5,3,6,2,7,4,7,6,2,0.40127493,0.39173287
-18.805421,1,1.1970667,1,1,0,19.070338,0.30128217,-1.4453679,-1.6077675,-1.5777576,-1.7514981,-1.5246835,-1.4453679,-1.5283387,-1.6565621,-1.5283387,-1.6233066,8,4,7,8,5,8,7,6,2,7,5,7,5,8,3,7,5,7,7,5,0.23354316,0.83067657
-18.833485,0.32878129,2.1479756,2,3,0,18.861617,0.23504928,-1.4411295,-1.6378776,-1.5233655,-1.6856533,-1.5259181,-1.4411295,-1.5248504,-1.6236617,-1.5248504,-1.4732407,6,7,5,8,2,7,2,6,1,4,8,3,3,6,4,5,8,1,5,1,0.075855516,0.4853175
-18.816864,1,0.5792977,2,3,0,18.831444,0.24428828,-1.4410394,-1.6333744,-1.5307373,-1.6940728,-1.5254989,-1.4410394,-1.5250909,-1.6279437,-1.5250909,-1.4939727,7,4,3,7,6,7,4,8,3,6,2,2,5,8,3,7,3,6,6,3,0.10225789,0.78907818
-18.819835,0.999573,1.0357516,2,3,0,18.834836,0.24243622,-1.4410402,-1.6342691,-1.5292539,-1.6923656,-1.5255765,-1.4410402,-1.5250363,-1.6270774,-1.5250363,-1.4898116,8,3,7,7,5,6,4,8,3,6,6,8,5,3,4,7,6,6,7,5,0.097095313,0.91058435
-19.66414,0.45322455,1.8318139,1,1,0,19.924293,0.11109275,-1.4622562,-1.7082451,-1.4314406,-1.5949645,-1.5392109,-1.4622562,-1.5294433,-1.5754578,-1.5294433,-1.2011179,5,7,5,8,5,8,2,4,5,5,6,6,6,3,4,7,8,5,5,3,-0.52339274,0.74258018
-19.892091,0.98125464,0.71875476,1,1,0,19.93567,0.096013985,-1.4672383,-1.718118,-1.4211712,-1.5866185,-1.5417962,-1.4672383,-1.5310076,-1.5707337,-1.5310076,-1.1687559,8,5,5,4,4,6,4,5,6,1,8,7,2,6,2,3,5,7,4,2,-0.65244334,0.26768643
-21.337997,0.80490848,1.2017819,1,1,0,21.395779,0.042205002,-1.489062,-1.7557996,-1.3862091,-1.5613099,-1.5527264,-1.489062,-1.5384031,-1.5558208,-1.5384031,-1.0545254,6,6,3,8,3,7,7,6,3,4,5,7,3,3,4,6,6,8,6,2,-1.4165786,0.39372318
-18.877213,0.69064931,1.2390925,2,3,0,20.510341,0.21775766,-1.4418722,-1.646575,-1.5097586,-1.6705391,-1.5269169,-1.4418722,-1.5246158,-1.6159103,-1.5246158,-1.4346105,5,4,1,6,2,8,6,4,6,1,6,7,3,3,2,4,3,8,4,3,0.021796288,0.37270153
-18.942844,0.99333839,0.94095961,2,3,0,18.962289,0.1995111,-1.4434542,-1.6561373,-1.4956712,-1.6554843,-1.5282728,-1.4434542,-1.5246738,-1.6080986,-1.5246738,-1.3940872,6,8,3,8,6,5,5,6,5,1,5,7,4,8,6,5,4,7,3,6,-0.042658552,0.25005102
-18.942844,0.43573662,1.6008828,1,1,0,18.982509,0.1995111,-1.4434542,-1.6561373,-1.4956712,-1.6554843,-1.5282728,-1.4434542,-1.5246738,-1.6080986,-1.5246738,-1.3940872,6,7,5,5,4,5,6,6,8,3,5,6,5,6,2,7,7,7,6,1,-0.042658552,0.54268778
-18.926473,0.95594341,0.62333711,1,3,0,19.484227,0.357259,-1.4582504,-1.5861628,-1.6264818,-1.8176143,-1.5268755,-1.4582504,-1.5344659,-1.6884726,-1.5344659,-1.7528183,8,7,3,6,5,7,5,5,7,3,6,7,3,6,4,8,2,5,7,1,0.32045177,0.16970868
-18.793121,0.91456913,0.95691687,2,3,0,19.136399,0.28301661,-1.4430471,-1.6155712,-1.5624011,-1.7320446,-1.5246119,-1.4430471,-1.5269681,-1.6469727,-1.5269681,-1.5815842,8,2,3,7,1,5,6,6,4,7,4,5,3,7,5,6,3,8,6,2,0.19680718,0.61479305
-18.883441,0.93734558,1.310962,1,1,0,18.886174,0.21574176,-1.442007,-1.647612,-1.5081885,-1.6688311,-1.5270515,-1.442007,-1.5246068,-1.6150288,-1.5246068,-1.4301214,5,4,2,7,2,7,7,5,8,4,3,6,4,6,3,7,5,3,5,1,0.015069397,0.32912875
-18.883441,8.2924763e-05,1.8948846,1,1,0,20.437144,0.21574176,-1.442007,-1.647612,-1.5081885,-1.6688311,-1.5270515,-1.442007,-1.5246068,-1.6150288,-1.5246068,-1.4301214,8,4,5,8,2,8,2,8,2,3,7,6,3,6,8,6,3,6,3,3,0.015069397,0.85139579
-18.792446,0.99821698,0.24978181,2,7,0,19.053767,0.27980223,-1.4427312,-1.6169835,-1.5597265,-1.7287253,-1.5246319,-1.4427312,-1.5267591,-1.6453263,-1.5267591,-1.5742688,7,6,2,7,2,6,5,7,6,2,5,4,2,8,2,6,6,4,5,3,0.18985779,0.48226582
-18.794199,0.99978519,0.42401614,1,3,0,18.795729,0.28611097,-1.4433772,-1.6142227,-1.5649837,-1.7352693,-1.5246018,-1.4433772,-1.5271785,-1.6485693,-1.5271785,-1.5886341,2,6,2,6,2,4,4,5,5,2,7,8,1,4,1,8,4,6,4,5,0.20335617,0.08116148
-18.951194,0.95533733,0.71688578,1,3,0,19.045463,0.19754869,-1.4436725,-1.6571895,-1.4941728,-1.6539191,-1.528437,-1.4436725,-1.5246988,-1.6072807,-1.5246988,-1.3897435,7,7,6,8,2,8,2,8,3,6,8,4,5,4,5,3,7,8,7,1,-0.050094815,0.83905635
-18.862367,0.99285437,1.0764879,2,3,0,18.978993,0.33434595,-1.4518996,-1.5945894,-1.6062364,-1.7893364,-1.5256171,-1.4518996,-1.5316073,-1.6749446,-1.5316073,-1.6995009,6,3,2,6,6,3,3,5,3,1,6,5,2,7,4,8,4,5,4,4,0.28919524,0.28827395
-18.862367,0.045828852,1.7631408,1,1,0,19.448846,0.33434595,-1.4518996,-1.5945894,-1.6062364,-1.7893364,-1.5256171,-1.4518996,-1.5316073,-1.6749446,-1.5316073,-1.6995009,8,5,5,8,3,8,2,5,7,3,8,8,5,7,5,7,6,8,4,1,0.28919524,0.50182279
-19.639258,0.97504194,0.27991369,2,5,0,19.870373,0.48696588,-1.5253522,-1.5489863,-1.7488021,-2.0128382,-1.5436102,-1.5253522,-1.5597644,-1.7778759,-1.5597644,-2.0629638,5,8,2,7,7,5,6,6,6,3,7,6,4,8,5,6,5,6,4,4,0.40478532,0.29340957
-18.902628,0.98565334,0.44001691,2,3,0,19.939552,0.34951636,-1.4559333,-1.5889462,-1.6195942,-1.8078659,-1.526394,-1.4559333,-1.5334457,-1.6838281,-1.5334457,-1.7347538,3,3,2,5,2,6,6,3,7,2,7,5,2,5,3,8,3,3,3,2,0.31051543,0.2830249
-18.958875,0.93457399,0.7051372,1,3,0,19.342542,0.19579603,-1.4438754,-1.6581331,-1.4928373,-1.6525299,-1.5285868,-1.4438754,-1.5247242,-1.6065539,-1.5247242,-1.3858664,8,2,5,5,4,7,4,4,6,1,6,6,4,3,3,3,3,4,4,1,-0.05682472,0.28213242
-18.849601,1,0.99273823,2,3,0,18.932446,0.22786226,-1.4413479,-1.6414498,-1.5176798,-1.67927,-1.5262994,-1.4413479,-1.5247187,-1.6203985,-1.5247187,-1.4571575,7,4,6,8,5,8,3,8,4,5,4,7,2,5,4,7,6,6,5,1,0.054153195,0.94220764
-20.934182,0.29930046,1.6263235,1,1,0,21.004365,0.052546291,-1.4843839,-1.7482554,-1.392721,-1.5656397,-1.5504192,-1.4843839,-1.5367604,-1.5584532,-1.5367604,-1.0763287,7,5,4,8,1,6,3,7,5,4,3,6,1,8,5,6,6,7,2,3,-1.2082785,0.91777339
-22.393191,0.98031534,0.50182821,2,3,0,22.402593,0.024213963,-1.497741,-1.769275,-1.3751198,-1.5543721,-1.5569746,-1.497741,-1.5415141,-1.5515029,-1.5415141,-1.0167612,3,5,4,7,2,6,6,6,7,5,5,3,4,5,6,7,3,7,8,3,-1.9535783,0.35113662
-21.368256,0.87576344,0.78310146,3,7,0,22.486872,0.041525406,-1.4893774,-1.7563005,-1.3857847,-1.5610342,-1.5528815,-1.4893774,-1.5385147,-1.5556516,-1.5385147,-1.053095,8,5,5,6,2,8,2,8,2,3,7,8,4,7,7,5,2,6,7,2,-1.4321026,0.61028875
-19.679941,1,0.95097227,1,3,0,21.205061,0.10994385,-1.462618,-1.708987,-1.430651,-1.5943089,-1.5394005,-1.462618,-1.5295547,-1.5750894,-1.5295547,-1.1986466,6,6,3,7,2,8,7,5,4,8,1,7,1,3,4,7,5,6,3,2,-0.53249678,0.69028016
-19.602561,1,1.5377593,1,1,0,20.152723,0.11574167,-1.4608221,-1.7052606,-1.4346478,-1.5976507,-1.538456,-1.4608221,-1.5290055,-1.576963,-1.5290055,-1.2111269,4,6,1,4,5,7,6,8,6,3,5,5,4,3,6,2,3,4,3,5,-0.48764113,0.46402343
-19.602561,1.2186952e-05,2.4710461,1,1,0,19.699462,0.11574167,-1.4608221,-1.7052606,-1.4346478,-1.5976507,-1.538456,-1.4608221,-1.5290055,-1.576963,-1.5290055,-1.2111269,7,3,2,6,4,6,3,3,1,6,6,6,3,7,7,7,5,4,3,2,-0.48764113,0.72395989
-19.610713,0.99976815,0.39711622,1,1,0,19.641086,0.11510996,-1.4610141,-1.7056645,-1.4342109,-1.5972826,-1.5385574,-1.4610141,-1.5290638,-1.5767571,-1.5290638,-1.209766,5,3,3,8,2,8,4,6,7,3,7,7,1,7,2,8,6,6,6,1,-0.49239985,0.19470112
-18.846894,0.97306188,0.63934033,1,3,0,19.862903,0.22898521,-1.4413052,-1.6408877,-1.5185653,-1.6802579,-1.5262366,-1.4413052,-1.5247361,-1.6209045,-1.5247361,-1.4596679,8,2,6,8,3,5,4,5,1,5,5,4,4,8,3,8,5,8,7,5,0.057613898,0.78255853
-18.977275,0.95810034,0.96298718,1,1,0,18.984438,0.19178202,-1.4443677,-1.6603081,-1.4897885,-1.6493795,-1.5289404,-1.4443677,-1.5247933,-1.6049024,-1.5247933,-1.3769955,4,2,5,8,4,7,3,6,5,6,7,5,1,5,6,8,4,3,7,3,-0.072559862,0.63030767
-18.851877,1,1.3951891,1,3,0,18.868925,0.32974522,-1.450807,-1.5963506,-1.6022215,-1.7838643,-1.5254249,-1.450807,-1.5310919,-1.6723068,-1.5310919,-1.6888464,5,5,4,8,6,8,7,6,6,7,5,8,2,8,2,7,5,5,5,2,0.28222711,0.8256309
-18.851877,0.57772366,2.2100872,1,1,0,19.068445,0.32974522,-1.450807,-1.5963506,-1.6022215,-1.7838643,-1.5254249,-1.450807,-1.5310919,-1.6723068,-1.5310919,-1.6888464,5,4,7,8,3,7,5,7,3,2,7,3,3,5,5,8,4,6,3,1,0.28222711,0.85848247
-18.851877,0.71352749,1.3596935,1,3,0,19.010056,0.32974522,-1.450807,-1.5963506,-1.6022215,-1.7838643,-1.5254249,-1.450807,-1.5310919,-1.6723068,-1.5310919,-1.6888464,6,5,3,3,4,8,6,8,4,2,8,8,5,4,3,6,7,8,6,1,0.28222711,0.3938859
-19.596896,0.71405845,1.1363153,2,3,0,19.616574,0.48141769,-1.521299,-1.5502193,-1.7433048,-2.003153,-1.5425543,-1.521299,-1.5583656,-1.7735856,-1.5583656,-2.0493968,8,5,5,6,2,4,4,7,5,1,7,4,5,7,5,5,7,8,6,5,0.40408294,0.59502455
-19.361039,1,0.95270504,1,1,0,19.760586,0.44751072,-1.4989579,-1.5584384,-1.7102202,-1.9467027,-1.5367692,-1.4989579,-1.5504316,-1.7482966,-1.5504316,-1.9670812,7,5,5,7,3,3,4,7,2,2,6,8,5,7,4,6,4,5,3,5,0.39438344,0.22889659
-19.361039,0.16311108,1.4958915,1,3,0,19.604244,0.44751072,-1.4989579,-1.5584384,-1.7102202,-1.9467027,-1.5367692,-1.4989579,-1.5504316,-1.7482966,-1.5504316,-1.9670812,7,6,2,6,4,6,7,7,6,5,8,7,1,7,1,8,5,5,7,3,0.39438344,0.27659109
-19.096733,0.99965877,0.37859978,3,7,0,19.400103,0.3999666,-1.4742792,-1.5719694,-1.6653182,-1.8750496,-1.530569,-1.4742792,-1.5410866,-1.7154574,-1.5410866,-1.8533495,7,2,3,8,3,8,1,7,3,6,5,4,2,6,1,6,5,4,5,2,0.36461527,0.84885852
-19.039803,1,0.59400317,2,3,0,19.116577,0.38737017,-1.468968,-1.5759529,-1.6537154,-1.8574509,-1.5292962,-1.468968,-1.5389591,-1.7072553,-1.5389591,-1.8235401,4,6,6,6,2,6,5,4,5,2,6,6,4,6,4,7,7,4,3,5,0.35339055,0.66571211
-18.93573,1,0.92782026,2,3,0,19.020611,0.20123332,-1.4432703,-1.6552177,-1.4969889,-1.6568666,-1.5281316,-1.4432703,-1.5246549,-1.6088199,-1.5246549,-1.3979016,6,2,4,8,3,8,1,7,4,3,6,5,4,6,3,6,5,5,7,3,-0.036217161,0.94941651
-18.93573,0.10624266,1.4419087,1,1,0,19.305323,0.20123332,-1.4432703,-1.6552177,-1.4969889,-1.6568666,-1.5281316,-1.4432703,-1.5246549,-1.6088199,-1.5246549,-1.3979016,7,7,3,7,7,6,4,5,4,1,5,4,2,7,5,5,5,6,6,4,-0.036217161,0.36088319
-18.817007,1,0.33344363,3,7,0,18.932229,0.24419656,-1.4410392,-1.6334186,-1.5306638,-1.6939881,-1.5255026,-1.4410392,-1.5250881,-1.6279007,-1.5250881,-1.4937666,5,5,4,7,6,6,6,6,6,4,8,7,3,6,6,8,6,6,5,2,0.10200373,0.34278695
-19.040107,0.98345074,0.51852896,3,7,0,19.144053,0.17964156,-1.4460911,-1.6670054,-1.4806504,-1.640113,-1.5301009,-1.4460911,-1.5250953,-1.6000164,-1.5250953,-1.3502365,6,6,3,5,7,7,1,6,6,4,3,5,6,8,6,7,6,5,6,1,-0.12304617,0.49967271
-18.858963,0.96931897,0.77497929,1,3,0,19.232032,0.33289137,-1.4515476,-1.5951437,-1.6049652,-1.787599,-1.5255542,-1.4515476,-1.5314422,-1.6741078,-1.5314422,-1.6961305,8,8,7,2,2,5,3,6,7,6,8,5,3,3,5,7,5,5,2,3,0.28701802,0.53587134
-18.845107,1,1.1195991,1,1,0,18.884397,0.32656805,-1.4500875,-1.5975805,-1.5994586,-1.7801249,-1.525304,-1.4500875,-1.5307473,-1.6705003,-1.5307473,-1.6814986,6,6,5,7,2,8,3,6,7,3,7,4,5,7,2,6,4,7,5,2,0.27727422,0.60524202
-19.253778,0.51840842,1.7172375,1,1,0,19.711871,0.42984682,-1.4889123,-1.5631898,-1.6933342,-1.919092,-1.5342067,-1.4889123,-1.546717,-1.7357444,-1.546717,-1.9245995,7,1,6,8,5,8,5,5,4,6,7,4,1,6,6,7,7,6,1,3,0.38558289,0.82263086
-19.253778,0.68057458,0.96774488,1,1,0,19.854364,0.42984682,-1.4889123,-1.5631898,-1.6933342,-1.919092,-1.5342067,-1.4889123,-1.546717,-1.7357444,-1.546717,-1.9245995,5,6,5,8,4,7,6,8,6,1,7,4,3,8,3,8,3,7,6,2,0.38558289,0.38982617
-18.949968,0.79565831,0.76606399,2,3,0,20.232969,0.364274,-1.4605028,-1.583697,-1.6327628,-1.8266192,-1.5273614,-1.4605028,-1.535438,-1.6927456,-1.535438,-1.7692274,7,5,6,5,3,8,7,5,3,7,7,7,1,8,3,8,2,5,4,7,0.3289229,0.55853182
-18.949968,0.72170618,0.76941433,1,1,0,19.615167,0.364274,-1.4605028,-1.583697,-1.6327628,-1.8266192,-1.5273614,-1.4605028,-1.535438,-1.6927456,-1.535438,-1.7692274,5,3,3,8,3,7,2,4,5,1,4,7,4,8,6,8,7,7,2,4,0.3289229,0.33835174
-19.215017,0.93757131,0.66460644,1,1,0,19.218076,0.42298918,-1.4852955,-1.5651219,-1.6868433,-1.9086925,-1.5332946,-1.4852955,-1.5453522,-1.730984,-1.5453522,-1.9081797,8,2,7,5,5,4,3,6,6,3,8,4,5,7,1,7,4,8,6,4,0.38145653,0.51534705
