# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c137fca45.json
# init = 2 (Default)
# random
#   seed = 2024970700
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-1-411c78.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-1-37b616.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.171065,0.11036217,2,1,1,0,20.273449,0.38726531,-1.5759868,-1.5990853,-1.218685,-2.2249302,-1.8796755,-1.4325712,-1.7430968,-1.218685,-1.6831802,-2.7182323,7,1,7,4,2,8,2,8,6,2,5,7,5,4,4,6,6,8,7,2,0.35329096,0.76987406
-20.171065,4.3351466e-09,2.8539332,2,3,0,20.354355,0.38726531,-1.5759868,-1.5990853,-1.218685,-2.2249302,-1.8796755,-1.4325712,-1.7430968,-1.218685,-1.6831802,-2.7182323,6,4,7,4,4,7,3,8,8,4,7,3,8,7,4,6,7,8,6,5,0.35329096,0.21196327
-19.156231,0.95537157,0.29863746,4,15,0,24.268664,0.86820358,-1.5360024,-1.5276542,-1.454265,-1.600912,-1.4458706,-1.2210376,-1.4432386,-1.454265,-1.2334374,-1.9038967,3,3,8,8,3,6,2,8,6,2,4,3,8,3,3,5,1,8,8,1,-0.37606639,0.90472258
-19.096781,1,0.28569639,1,1,0,19.156514,0.8632379,-1.5352915,-1.5272866,-1.4470426,-1.6049988,-1.4493878,-1.2217447,-1.4437847,-1.4470426,-1.2352341,-1.911813,5,5,6,4,2,4,4,6,5,4,6,5,7,6,2,7,2,7,7,6,-0.34481784,0.51889046
-18.622845,0.99427416,0.39134113,1,3,0,19.370648,0.807535,-1.5288792,-1.5247805,-1.3768128,-1.654175,-1.4903063,-1.2322223,-1.4539123,-1.3768128,-1.2604573,-2.0012669,3,3,8,6,2,8,6,7,8,4,2,2,8,7,4,7,3,4,8,2,-0.069850388,0.78660791
-18.536368,0.93779753,0.60657319,1,3,0,19.43486,0.61309673,-1.529252,-1.5388831,-1.2428043,-1.8736385,-1.6532877,-1.3010117,-1.5430112,-1.2428043,-1.4107232,-2.3233261,4,6,7,2,3,7,5,5,2,5,5,2,7,5,5,4,4,8,6,3,0.35294635,0.31205249
-19.44977,0.83554199,0.85759433,2,3,0,19.466579,0.46293611,-1.554553,-1.5736781,-1.2153701,-2.0951435,-1.7995003,-1.3830091,-1.6648621,-1.2153701,-1.5814235,-2.5832513,2,8,7,8,4,5,4,4,6,4,2,5,7,6,5,5,6,6,6,4,0.39995503,0.23868128
-18.379302,1,0.91967496,1,1,0,18.978937,0.67386542,-1.5252882,-1.5307011,-1.2701392,-1.7970323,-1.5990823,-1.2745995,-1.5065751,-1.2701392,-1.3544267,-2.2209787,2,2,7,6,7,7,7,8,7,2,4,6,7,7,4,5,5,8,8,8,0.27658945,0.60306253
-18.379302,0.63955871,1.6850039,1,1,0,18.408199,0.67386542,-1.5252882,-1.5307011,-1.2701392,-1.7970323,-1.5990823,-1.2745995,-1.5065751,-1.2701392,-1.3544267,-2.2209787,5,5,7,2,3,6,6,6,3,2,2,7,8,2,5,6,7,7,7,2,0.27658945,0.3117927
-19.120278,0.67548636,1.0065204,1,1,0,19.139096,0.50550612,-1.5450923,-1.5617077,-1.2181435,-2.027583,-1.7562985,-1.3574782,-1.6257866,-1.2181435,-1.5286976,-2.5085161,8,4,6,2,6,7,1,8,8,2,5,4,7,4,2,5,3,7,6,3,0.40534383,0.72683283
