# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c62fba9d5.json
# init = 2 (Default)
# random
#   seed = 799277855
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-2-360c6f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-2-0e12e0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.015245,0.89959144,0.64083277,2,3,0,23.597083,0.6531069,1.2057309,0.78747114,0.41825971,-1.6094179,-1.5229311,-1.9437312,-1.9296861,-1.6955281,-1.4123791,-1.5583378,-4.0792195,-1.486647,-3.8616334,2,5,6,8,7,3,6,6,3,8,4,3,5,6,6,5,6,8,3,8,-0.6180669,0.74279189,3.7551601,2.7893025,0.96585764
-22.676867,1,0.8802265,1,1,0,23.074792,0.55431296,1.8788498,1.0414708,0.83737898,-1.7116641,-1.4192036,-1.8462313,-1.8175108,-1.4997738,-1.329051,-1.4556909,-4.9178356,-1.5093855,-3.9323513,3,7,6,6,8,1,6,6,4,7,3,5,2,6,7,3,3,7,4,7,-0.47066512,0.74357132,2.9986435,2.2297053,0.76893818
-22.676867,0.011097242,1.6148911,1,3,1,23.186336,0.55431296,1.8788498,1.0414708,0.83737898,-1.7116641,-1.4192036,-1.8462313,-1.8175108,-1.4997738,-1.329051,-1.4556909,-4.9178356,-1.5093855,-3.9323513,5,4,3,7,6,2,7,8,4,4,3,6,7,7,8,1,6,5,7,7,-0.47066512,0.29814968,2.7606368,0.82308297,1.9375538
-22.673472,0.99254486,0.16559438,4,15,0,23.518363,0.35597151,1.0288209,0.36623091,0.66258995,-1.9161687,-1.5340647,-1.6954711,-1.68413,-1.0125919,-1.4932985,-1.5208749,-4.8279351,-1.7770401,-2.9482892,5,6,6,8,8,5,7,5,4,7,5,6,1,4,7,5,6,7,7,7,-0.81910426,0.60759533,4.3127366,2.6203986,1.692338
-22.580876,0.98176936,0.29869245,3,7,0,23.217181,0.5841876,1.2983286,0.75846749,0.53986115,-1.6762241,-1.4868225,-1.8752585,-1.8541855,-1.5381229,-1.3899979,-1.5210522,-4.3706519,-1.5249334,-3.7061195,4,5,5,5,7,2,4,6,3,5,1,6,4,8,6,2,6,6,3,8,-0.4835318,0.24404678,5.4938597,1.3407587,4.1531009
-22.529519,0.9993284,0.51735967,3,7,0,22.613708,0.55678616,1.6267,0.90572403,0.72097593,-1.7066503,-1.4419327,-1.8480203,-1.8216375,-1.493206,-1.3513161,-1.4768377,-4.7342998,-1.5215599,-3.8161112,5,6,2,6,7,7,5,7,6,4,6,4,4,4,4,2,5,7,2,8,-0.40522421,0.32763484,0.91913949,0.30114212,0.61799737
-22.529519,0.035765015,0.93321741,2,3,0,25.078139,0.55678616,1.6267,0.90572403,0.72097593,-1.7066503,-1.4419327,-1.8480203,-1.8216375,-1.493206,-1.3513161,-1.4768377,-4.7342998,-1.5215599,-3.8161112,5,4,5,5,5,2,6,8,4,4,1,5,5,7,8,2,4,8,6,7,-0.40522421,0.63790986,1.826713,1.1652782,0.66143476
-22.897985,0.99740154,0.11130225,4,15,0,23.008425,0.53098008,0.86442209,0.45899091,0.40543118,-1.7321826,-1.5594719,-1.8375082,-1.8231164,-1.378952,-1.4749048,-1.5826128,-4.042983,-1.6253267,-3.2193037,3,6,3,6,6,2,6,7,3,7,4,3,4,6,5,2,6,7,2,7,-1.085788,0.81124666,3.7262231,3.022886,0.70333706
-22.687659,1,0.20033987,3,7,0,22.969744,0.5005214,2.0734699,1.037816,1.0356538,-1.7806313,-1.3973712,-1.7884466,-1.7551265,-1.366854,-1.3228404,-1.4259005,-5.270085,-1.5586743,-3.8125034,2,5,3,3,6,3,6,6,6,6,4,6,5,5,6,3,4,7,5,6,-0.55215379,0.54059604,1.5169535,0.82005907,0.69689445
-23.198711,0.977205,0.35966199,3,7,0,23.641031,0.67419256,1.4870972,1.0025899,0.48450734,-1.5818665,-1.497454,-1.9740444,-1.9620795,-1.7823324,-1.3816263,-1.5362847,-4.2321165,-1.4413558,-4.1685301,3,8,8,6,8,4,5,6,4,7,5,6,6,8,8,2,5,5,3,8,-0.52215862,0.32060721,2.0486209,0.65680264,1.3918183
-22.530851,1,0.60074248,2,3,0,23.261575,0.34837047,1.4140883,0.4926266,0.92146168,-1.9514337,-1.4775848,-1.6634171,-1.6435732,-0.98783843,-1.4442546,-1.4593842,-5.3857722,-1.7725165,-3.105159,1,5,4,6,5,3,7,6,2,8,5,4,3,5,8,5,4,7,6,7,-0.5036341,0.98172127,1.8739842,1.8397302,0.034254042
-22.530851,0.0015179758,1.0584924,1,1,0,23.204626,0.34837047,1.4140883,0.4926266,0.92146168,-1.9514337,-1.4775848,-1.6634171,-1.6435732,-0.98783843,-1.4442546,-1.4593842,-5.3857722,-1.7725165,-3.105159,2,3,6,8,8,3,6,8,5,7,2,5,3,8,8,2,5,7,3,4,-0.5036341,0.15878028,1.1323852,0.17980043,0.95258474
-22.630309,0.99937604,0.12547284,3,7,0,22.661346,0.32735778,1.3910687,0.45537717,0.93569155,-1.9767389,-1.4876864,-1.6485463,-1.6309538,-0.94064662,-1.459761,-1.4611182,-5.4529897,-1.8020907,-3.0456116,2,4,2,5,7,4,6,7,3,7,5,7,5,7,6,4,7,8,4,6,-0.5409942,0.42908815,2.4431087,1.048309,1.3947997
-23.247732,0.98419025,0.22147609,2,7,0,23.48403,0.2822622,0.90671243,0.25593064,0.65078179,-1.9878632,-1.5840444,-1.6622099,-1.6615161,-0.86852615,-1.55814,-1.5457172,-4.8830479,-1.8726145,-2.7452757,2,4,7,4,7,4,3,4,5,7,4,3,4,7,7,3,3,7,7,7,-1.1842778,0.43527417,1.6292164,0.70915579,0.92006056
-22.321677,0.98142807,0.37207497,2,3,0,23.438698,0.43425715,1.5192394,0.65974057,0.85949882,-1.8493264,-1.4470013,-1.7309859,-1.7043365,-1.188234,-1.3903169,-1.4572697,-5.126893,-1.6586164,-3.3760154,3,7,3,5,7,6,5,7,4,8,5,2,4,7,7,4,3,7,2,6,-0.40715685,0.20654561,2.0965792,0.43303924,1.66354
-22.376833,0.97825863,0.61541283,2,3,0,22.44587,0.47101955,1.1368427,0.53547516,0.60136758,-1.7945054,-1.4983513,-1.7757008,-1.7553996,-1.263749,-1.4293174,-1.5154768,-4.5748568,-1.6430504,-3.2748686,3,3,6,7,8,4,2,7,3,7,3,6,3,3,8,3,5,6,4,5,-0.59015286,0.61993745,2.0605187,1.2773927,0.78312598
-23.608188,0.5648572,1.0014824,1,1,0,23.666692,0.7153101,1.0919474,0.78108102,0.31086641,-1.5579303,-1.5693178,-2.0045986,-1.9992856,-1.828715,-1.4503584,-1.6007203,-3.8115551,-1.4696889,-3.9667016,3,3,5,7,6,1,3,5,2,8,5,5,4,6,5,1,4,8,3,7,-0.84588493,0.75919281,4.7029511,3.5704467,1.1325045
-24.396047,0.74788942,0.55473183,1,1,0,24.538359,0.70910919,0.70018189,0.49650541,0.20367648,-1.5981456,-1.6535475,-1.9864525,-1.9812407,-1.7251353,-1.538519,-1.6768832,-3.4192709,-1.5621981,-3.4603542,4,6,3,6,8,2,7,6,4,8,4,4,7,8,8,4,4,6,2,7,-1.8593319,0.67638981,2.6971098,1.8242976,0.87281223
-25.985869,0.80028275,0.49614867,2,3,0,26.841443,0.73481265,3.5010736,2.5726332,0.92844043,-1.4970885,-1.440363,-2.1094792,-2.1231449,-2.0881479,-1.3086984,-1.487883,-4.7772618,-1.3051004,-5.516727,1,7,5,7,4,6,3,8,3,8,4,4,3,7,7,3,6,7,4,8,-1.9495864,0.87362171,1.0107538,0.88301646,0.12773734
-23.850976,0.86649421,0.50797396,3,7,0,28.409278,0.69783156,0.83119789,0.58003612,0.25116176,-1.5916479,-1.6128046,-1.978676,-1.9716496,-1.7342758,-1.4981051,-1.6400423,-3.5970937,-1.5304955,-3.6071681,2,6,6,7,7,1,7,7,5,6,6,3,3,7,4,2,6,8,3,8,-1.3475821,0.3727887,2.7617694,1.0295564,1.732213
-22.635241,0.59325657,0.61464446,2,3,0,24.798487,0.44995012,2.0423405,0.91895134,1.1233891,-1.8455632,-1.3995895,-1.7366337,-1.7029111,-1.2359949,-1.3405839,-1.4156143,-5.4849164,-1.6211625,-3.6246323,2,5,3,7,5,3,4,6,3,7,3,2,6,6,7,4,6,6,2,6,-0.54537093,0.44401438,4.4084374,1.9574096,2.4510278
-23.075714,0.96744272,0.37339086,2,7,0,23.543976,0.66076732,1.1967394,0.79076627,0.4059731,-1.6024543,-1.5274189,-1.9514145,-1.9383221,-1.7129829,-1.4155864,-1.5626377,-4.0495238,-1.4831249,-3.8799115,3,5,4,6,5,6,1,8,5,7,4,2,8,7,8,1,6,8,3,8,-0.63651515,0.42665684,2.6510635,1.1310944,1.5199691
-23.916049,0.64082864,0.58064025,2,3,0,24.530334,0.59415199,2.9458333,1.7502727,1.1955606,-1.6692944,-1.3739332,-1.9027429,-1.8745074,-1.6489207,-1.2715188,-1.4203259,-5.2451257,-1.4316678,-4.4992707,5,7,5,6,7,1,4,7,3,7,3,4,6,3,6,2,6,5,1,6,-1.236737,0.71280869,0.92032377,0.65601478,0.26430899
-23.550793,0.96292674,0.39978004,2,7,0,25.316011,0.32815361,2.54694,0.83578755,1.7111524,-2.0347416,-1.4028748,-1.6131522,-1.5803782,-0.92893945,-1.3849632,-1.370665,-6.5047307,-1.7961369,-3.3592992,1,3,6,7,7,2,7,6,2,7,2,4,4,2,8,2,5,8,3,5,-0.99780524,0.77984316,1.7092401,1.3329392,0.3763009
-26.053371,0.3987905,0.61049768,1,1,0,26.330082,0.31832429,4.7006221,1.4963222,3.2042999,-2.1021621,-1.3526472,-1.5841863,-1.5411725,-0.89650457,-1.3458257,-1.3101022,-7.5586228,-1.8197489,-3.5920913,5,7,6,6,6,4,6,8,7,8,3,4,3,7,8,3,5,8,6,6,-2.9701161,0.39596618,2.2609674,0.89526662,1.3657007
-25.405951,1,0.23401902,1,1,0,26.028545,0.32406374,4.1545272,1.3463316,2.8081956,-2.0831972,-1.3585987,-1.592934,-1.5513225,-0.91295756,-1.3484648,-1.3203251,-7.3259757,-1.8072358,-3.565092,2,3,3,7,8,2,5,5,3,7,2,7,3,5,7,4,5,7,4,6,-2.4455745,0.58225435,1.7155388,0.99887993,0.71665886
-22.307693,1,0.39000347,2,3,0,25.013079,0.48240415,1.4814083,0.71463752,0.76677081,-1.7904493,-1.4492204,-1.7757091,-1.7488697,-1.3027391,-1.3786742,-1.470937,-4.8971004,-1.6057182,-3.4989921,3,3,3,3,6,6,4,8,3,8,2,4,4,6,6,3,4,7,3,8,-0.39474349,0.54876782,0.8060044,0.44230928,0.36369512
-22.307693,0.61044573,0.64529771,1,3,0,23.44282,0.48240415,1.4814083,0.71463752,0.76677081,-1.7904493,-1.4492204,-1.7757091,-1.7488697,-1.3027391,-1.3786742,-1.470937,-4.8971004,-1.6057182,-3.4989921,1,7,6,6,7,1,5,5,4,7,5,4,5,7,8,3,4,6,5,7,-0.39474349,0.63302712,1.3086101,0.82838566,0.4802244
-24.458911,0.73307576,0.41805373,2,3,0,24.744997,0.30748376,0.58331769,0.17936072,0.40395698,-1.9282337,-1.6726969,-1.7389973,-1.7487201,-0.95388053,-1.6318427,-1.6510507,-4.0974878,-1.8690199,-2.6029483,3,3,4,7,8,3,5,6,5,7,5,6,3,3,5,1,6,8,6,7,-2.4782534,0.46916861,1.1488844,0.53902048,0.60986389
-24.743285,0.97996877,0.36440782,2,3,0,25.01063,0.32056556,0.54064137,0.173311,0.36733037,-1.9135155,-1.6879288,-1.7574681,-1.7681222,-0.98330203,-1.643025,-1.6708306,-3.9587629,-1.8638186,-2.5916595,2,3,5,5,7,3,6,7,4,7,8,7,5,4,8,2,8,7,4,8,-2.7656892,0.52167591,5.9966742,3.1283204,2.8683537
-23.57781,1,0.56940943,1,1,0,24.56339,0.28843155,0.77199025,0.22266635,0.5493239,-1.9660577,-1.6149187,-1.6872123,-1.6906419,-0.89392965,-1.5839939,-1.5822367,-4.5874172,-1.8710118,-2.6868531,4,6,4,7,7,6,7,8,3,6,7,6,4,7,7,1,5,7,6,8,-1.5711732,0.18898904,2.0871723,0.3944527,1.6927196
-23.57781,0.00043730402,0.9268775,1,1,0,25.761321,0.28843155,0.77199025,0.22266635,0.5493239,-1.9660577,-1.6149187,-1.6872123,-1.6906419,-0.89392965,-1.5839939,-1.5822367,-4.5874172,-1.8710118,-2.6868531,3,4,7,5,6,5,4,8,4,8,4,5,5,7,4,3,1,7,5,8,-1.5711732,0.29980501,0.76560779,0.22953306,0.53607474
-23.181507,0.99988989,0.14656087,3,7,0,23.638374,0.28413279,0.9346641,0.26556872,0.66909539,-1.988846,-1.5772812,-1.6595127,-1.6577243,-0.86988097,-1.5516583,-1.5390713,-4.9295537,-1.8694431,-2.7619794,4,6,5,4,5,2,4,6,4,5,4,7,6,6,6,6,4,8,5,8,-1.1164134,0.52982337,2.2202141,1.1763213,1.0438928
-22.60432,0.9717401,0.23905071,2,7,0,24.765104,0.43731576,1.9928415,0.87150099,1.1213405,-1.8608934,-1.4042326,-1.7247584,-1.6917149,-1.2031934,-1.3489797,-1.4164739,-5.5106019,-1.6387772,-3.5663643,2,3,6,4,7,3,5,8,4,8,5,6,4,4,6,3,4,7,1,8,-0.52575554,0.37589821,1.2636887,0.47501831,0.78867037
-22.435655,0.98692968,0.3631757,3,7,0,23.007969,0.54717349,1.2988282,0.71068434,0.58814383,-1.7151305,-1.4788639,-1.8393622,-1.816425,-1.4491081,-1.3908804,-1.5095389,-4.4925612,-1.5560836,-3.5904945,3,6,3,8,7,3,3,8,5,8,2,5,3,6,7,2,7,8,5,8,-0.46343331,0.20209917,1.2556399,0.25376377,1.0018761
-24.584141,0.7546075,0.56813679,3,7,0,24.802112,0.79463963,1.3564098,1.0778569,0.27855281,-1.4745442,-1.5864384,-2.1102349,-2.1254407,-2.0789412,-1.4604607,-1.6129675,-3.7976555,-1.3997812,-4.5763713,2,4,3,8,7,1,6,6,3,8,4,7,4,8,8,2,8,5,3,7,-0.85329158,0.64067783,1.8568227,1.1896251,0.66719756
-24.914653,0.98914571,0.52181825,2,5,0,25.760326,0.12343427,1.1384449,0.14052312,0.99792179,-2.2176276,-1.646646,-1.5431841,-1.5566032,-0.52369848,-1.65734,-1.5114107,-6.0694576,-2.1174116,-2.5546334,1,5,4,7,6,1,8,8,4,8,8,6,2,5,8,3,5,8,5,5,-1.4225135,0.74044478,3.008452,2.2275925,0.78085941
-24.914653,0.032058344,0.81387821,2,3,0,26.429897,0.12343427,1.1384449,0.14052312,0.99792179,-2.2176276,-1.646646,-1.5431841,-1.5566032,-0.52369848,-1.65734,-1.5114107,-6.0694576,-2.1174116,-2.5546334,4,6,3,8,7,5,4,8,4,8,4,8,6,7,8,3,5,8,5,5,-1.4225135,0.17776784,3.8904253,0.69159252,3.1988328
-22.65644,0.99205615,0.14796504,4,15,0,25.743713,0.35693997,1.0394878,0.37103476,0.66845308,-1.9158401,-1.5317512,-1.695172,-1.6834497,-1.0143333,-1.4909204,-1.5188102,-4.8410283,-1.7752884,-2.9558759,2,6,2,6,7,3,3,8,3,8,2,3,8,5,8,1,5,8,3,6,-0.80099345,0.63996909,2.0435273,1.3077943,0.73573301
-23.705326,0.90391513,0.23275678,3,7,0,25.023034,0.38386625,0.65953138,0.25317184,0.40635954,-1.8646149,-1.6269079,-1.7620146,-1.7616486,-1.0825283,-1.5725128,-1.6234141,-4.0781932,-1.7857792,-2.7687593,5,4,3,8,7,3,3,7,2,8,3,5,7,2,5,2,6,7,3,8,-1.920975,0.30703923,1.3981036,0.42927267,0.96883097
-23.147128,1,0.2995889,2,3,0,23.660238,0.40281552,0.77316921,0.31144456,0.46172465,-1.8518446,-1.5865941,-1.7552212,-1.7488642,-1.1145206,-1.5302682,-1.5872416,-4.2477516,-1.7507342,-2.8839071,4,7,7,7,8,5,3,8,6,7,4,7,2,8,7,2,2,6,4,8,-1.4081179,0.34803645,3.4202139,1.1903591,2.2298548
