# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad55d8aa50.json
# init = 2 (Default)
# random
#   seed = 439816108
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-1-396f72.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-1-619119.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.500588,0.90583993,0.53540065,1,3,0,20.103049,0.45683605,-1.5525083,-1.6931987,-1.5272309,-1.4954756,-1.3363672,-1.7550939,-1.9605545,-1.6308155,-1.4848593,-2.2769348,5,8,1,4,4,7,5,3,5,8,6,5,6,3,1,6,5,5,6,6,0.39798469,0.21838125
-20.508007,0.78151879,0.74661945,1,1,0,20.51648,0.59106664,-1.5912684,-1.5993322,-1.4808517,-1.5477877,-1.4178462,-1.8667056,-2.2059119,-1.8393181,-1.6530099,-2.4659156,3,1,5,3,3,7,3,4,5,6,7,7,6,3,5,4,1,3,7,8,0.37172989,0.2404544
-19.203658,1,0.72375125,2,3,0,20.292606,0.19906683,-1.5246791,-1.9874258,-1.6618884,-1.4433348,-1.2337626,-1.607913,-1.575486,-1.2477891,-1.2640344,-1.9851599,5,5,5,5,3,6,5,3,6,8,1,8,4,3,2,7,3,2,8,8,-0.044332998,0.71642268
-19.203658,0.7262947,1.3106797,1,1,0,19.710854,0.19906683,-1.5246791,-1.9874258,-1.6618884,-1.4433348,-1.2337626,-1.607913,-1.575486,-1.2477891,-1.2640344,-1.9851599,2,4,3,2,2,7,4,3,7,8,6,6,3,2,2,8,7,2,4,2,-0.044332998,0.58452143
-20.079765,0.77189584,1.0822859,1,1,0,20.082731,0.10350168,-1.5302032,-2.1393983,-1.7266215,-1.4415919,-1.2177557,-1.5730494,-1.4626738,-1.111168,-1.2247112,-1.8977397,8,3,4,4,3,7,3,1,8,5,4,7,3,5,3,2,2,3,7,3,-0.58566683,0.1983727
-19.094545,1,1.0192037,2,3,0,19.821369,0.35669634,-1.5343899,-1.7888615,-1.5725522,-1.4674045,-1.2873627,-1.6881326,-1.7974199,-1.479401,-1.3817589,-2.1532445,8,4,2,4,2,7,4,1,4,7,2,6,2,4,6,8,2,1,6,7,0.31975061,0.8125172
-19.094545,0.26677004,1.8136015,1,1,0,19.209607,0.35669634,-1.5343899,-1.7888615,-1.5725522,-1.4674045,-1.2873627,-1.6881326,-1.7974199,-1.479401,-1.3817589,-2.1532445,4,6,5,2,4,5,6,1,5,7,2,2,3,3,1,6,5,3,8,5,0.31975061,0.32069221
-20.244385,0.93397781,0.42192235,2,7,0,20.402817,0.093652424,-1.5312726,-2.1565458,-1.7337456,-1.4419988,-1.2169194,-1.5700156,-1.4520343,-1.097244,-1.2222989,-1.8893157,2,8,2,4,1,6,1,2,7,6,6,2,2,2,2,6,1,3,5,4,-0.67473791,0.26944323
-19.009977,0.9192024,0.62522411,1,3,0,21.508428,0.29753094,-1.5280319,-1.8562379,-1.603526,-1.4554035,-1.2636424,-1.6545601,-1.7090516,-1.3915256,-1.3307135,-2.0865028,3,4,2,2,1,8,5,5,7,6,4,4,4,1,1,7,4,3,8,6,0.2263685,0.80976319
-19.423381,0.88726915,0.88427648,1,3,0,19.434511,0.44240907,-1.5493293,-1.7055984,-1.5332038,-1.4908433,-1.3286568,-1.744628,-1.9360058,-1.6087888,-1.468779,-2.2582474,3,6,5,5,3,8,5,3,7,6,5,4,2,5,2,6,4,2,5,5,0.39210945,0.43258294
-19.277877,1,1.1410616,1,1,0,19.51815,0.41130739,-1.5431269,-1.7338965,-1.5467202,-1.4815252,-1.3127652,-1.7230186,-1.8842807,-1.5615492,-1.4354922,-2.218971,5,2,6,6,6,7,5,2,7,6,6,4,2,4,1,5,2,2,4,7,0.37349391,0.61857207
-19.176128,0.37070145,1.9816785,2,3,0,19.194381,0.20519477,-1.524622,-1.9785351,-1.658009,-1.4437887,-1.2352468,-1.6104916,-1.5832957,-1.2566453,-1.2674609,-1.9911255,5,3,5,3,1,7,6,4,6,7,2,7,5,2,5,5,4,3,8,7,-0.021694356,0.68038498
-19.159767,0.99831867,0.64346735,3,7,0,19.191564,0.2091228,-1.5246041,-1.9728883,-1.6555395,-1.4441009,-1.2362256,-1.6121667,-1.5883375,-1.2623283,-1.2697106,-1.9949728,5,5,4,4,4,5,4,5,8,8,2,4,5,5,7,6,1,1,7,7,-0.0076867472,0.4191111
-19.374336,0.9230442,1.1077957,1,1,0,19.422069,0.16953533,-1.5254536,-2.0316803,-1.6810427,-1.441716,-1.2273551,-1.5960737,-1.5388076,-1.2052731,-1.2489784,-1.9570278,3,6,3,1,3,7,4,1,5,8,5,5,4,1,1,7,5,4,7,5,-0.16870436,0.91648027
-19.241814,1,1.5537262,1,3,0,19.242329,0.40246028,-1.5415251,-1.742341,-1.5507241,-1.4790427,-1.3084305,-1.7171056,-1.8698659,-1.5481723,-1.4263738,-2.2080464,6,8,5,3,3,6,7,3,7,4,3,2,8,1,7,4,5,1,7,3,0.36666608,0.19797054
-19.241814,0.14144517,2.6453858,1,3,0,20.280066,0.40246028,-1.5415251,-1.742341,-1.5507241,-1.4790427,-1.3084305,-1.7171056,-1.8698659,-1.5481723,-1.4263738,-2.2080464,4,5,5,5,2,6,3,1,5,7,2,7,6,3,2,5,2,5,7,8,0.36666608,0.48322042
-19.403021,0.98101977,0.49240207,1,1,0,19.403032,0.43840225,-1.5484804,-1.7091236,-1.5348961,-1.4895915,-1.3265531,-1.7417715,-1.9292503,-1.6026842,-1.4643843,-2.2531104,4,5,2,6,3,6,4,2,6,8,6,7,8,4,4,7,2,4,7,7,0.39017162,0.73186588
-19.794472,0.96295962,0.79919311,2,3,0,19.859935,0.50391214,-1.5642123,-1.6558933,-1.509062,-1.5119409,-1.3629765,-1.79125,-2.0431088,-1.7031997,-1.5400763,-2.3400406,4,7,1,5,3,7,6,4,6,4,3,2,4,4,1,6,7,1,5,2,0.40540389,0.35518933
-19.59127,0.61248663,1.2301003,2,3,0,20.148706,0.47249898,-1.5561762,-1.6802528,-1.5209607,-1.5007253,-1.3449765,-1.7667795,-1.9876049,-1.6548118,-1.5027681,-2.297566,6,4,5,6,4,7,2,1,8,5,2,5,2,3,3,4,4,6,4,8,0.4024353,0.54220637
-19.02052,1,0.78021222,1,3,0,19.463611,0.31393303,-1.5294697,-1.836725,-1.5946298,-1.4583811,-1.2698065,-1.6634385,-1.7329476,-1.4157715,-1.3440861,-2.1045524,3,3,4,6,2,3,3,2,7,5,6,5,5,2,2,3,3,3,5,5,0.25640384,0.16232266
-19.498517,0.73052129,1.3087305,1,1,0,19.498596,0.15340023,-1.5262276,-2.0568637,-1.691829,-1.4412346,-1.2243906,-1.5900117,-1.5194457,-1.1821568,-1.241809,-1.942084,8,4,1,5,5,5,5,4,3,7,1,6,2,5,2,7,4,2,4,6,-0.24947263,0.82502022
-19.214627,1,1.118388,1,1,0,19.458654,0.19676959,-1.5247097,-1.9907844,-1.6633511,-1.443175,-1.2332196,-1.6069572,-1.5725758,-1.2444722,-1.2627761,-1.982935,7,7,4,5,1,6,3,3,8,8,4,7,4,2,3,7,3,1,6,4,-0.053076034,0.36809753
-19.214627,0.0041353379,1.8569788,1,1,0,19.847929,0.19676959,-1.5247097,-1.9907844,-1.6633511,-1.443175,-1.2332196,-1.6069572,-1.5725758,-1.2444722,-1.2627761,-1.982935,5,4,5,4,1,5,5,3,5,4,4,5,7,2,4,6,2,5,6,8,-0.053076034,0.29668777
-19.05204,0.9956451,0.26968346,2,7,0,19.651962,0.24512498,-1.5251166,-1.9230014,-1.633533,-1.4477235,-1.2461695,-1.6283363,-1.6358332,-1.3146408,-1.292212,-2.0310938,5,7,5,2,1,7,3,2,7,7,2,7,3,2,2,8,4,2,8,5,0.10456932,0.25409942
-19.201984,0.94658822,0.44428217,2,5,0,20.115513,0.39191614,-1.5397101,-1.7526358,-1.5555876,-1.4761818,-1.3033737,-1.7101917,-1.8528593,-1.5322644,-1.4157125,-2.1951675,4,5,4,1,3,3,4,1,5,4,6,6,2,3,2,7,3,2,8,5,0.3576096,0.51757735
-19.391359,0.96199346,0.64589202,1,1,0,19.397564,0.43606414,-1.5479918,-1.711197,-1.5358903,-1.488868,-1.3253332,-1.7401146,-1.9253208,-1.5991245,-1.4618343,-2.2501234,2,4,5,3,1,6,3,5,7,4,5,4,2,1,4,7,3,5,6,5,0.38897877,0.15470752
-19.538765,0.85740933,0.96911595,2,3,0,20.023269,0.14878365,-1.5264948,-2.0642022,-1.6949569,-1.4411499,-1.2236141,-1.5883295,-1.5139951,-1.1755574,-1.2399001,-1.9378632,5,5,7,3,3,5,5,2,1,5,2,5,2,2,5,5,5,1,5,8,-0.27459155,0.32710988
-20.10714,0.86873188,1.1282145,1,1,0,20.204369,0.10177156,-1.5303842,-2.1423895,-1.7278668,-1.4416552,-1.2175972,-1.5725091,-1.4607912,-1.10872,-1.2242635,-1.8962522,6,2,4,6,5,7,5,4,5,8,1,4,4,1,1,8,6,1,8,5,-0.60059598,0.84887989
-20.268104,0.67805383,1.3461135,2,3,0,20.480495,0.5646475,-1.5823262,-1.6147831,-1.4886489,-1.5361939,-1.4004673,-1.8426201,-2.155185,-1.7977621,-1.6173405,-2.4264709,6,4,5,3,7,7,6,2,6,3,4,6,3,4,2,7,5,2,6,5,0.3886066,0.63955559
-19.169939,1,1.0252516,1,1,0,19.799786,0.38267624,-1.5382037,-1.7618647,-1.5599313,-1.4737628,-1.2990412,-1.7042512,-1.838111,-1.5183553,-1.406556,-2.1840068,5,3,3,1,2,8,5,4,5,5,7,7,4,2,4,6,4,5,7,7,0.34883183,0.39280728
-19.169939,0.35423052,1.6570579,1,3,0,19.595825,0.38267624,-1.5382037,-1.7618647,-1.5599313,-1.4737628,-1.2990412,-1.7042512,-1.838111,-1.5183553,-1.406556,-2.1840068,3,3,2,3,1,4,4,1,5,3,4,5,2,4,3,2,4,2,4,7,0.34883183,0.47971621
-19.171676,1,0.59834309,3,7,0,19.173386,0.20624058,-1.5246158,-1.9770277,-1.6573502,-1.4438702,-1.2355053,-1.6109359,-1.5846354,-1.2581579,-1.2680558,-1.992148,5,7,2,4,5,8,8,5,2,7,5,7,7,4,5,7,2,3,5,5,-0.017927302,0.57616435
-19.578786,0.74184533,0.96431309,2,3,0,20.190746,0.47041345,-1.5556748,-1.6819456,-1.5217827,-1.5000131,-1.343816,-1.7652039,-1.9839792,-1.6516117,-1.5003566,-2.2947981,6,5,8,2,5,6,3,1,8,6,3,6,4,5,3,5,4,4,2,4,0.40195751,0.59936019
-19.563298,1,0.85702767,1,1,0,19.767842,0.46779653,-1.5550513,-1.6840833,-1.5228197,-1.4991251,-1.3423659,-1.7632355,-1.97944,-1.6475984,-1.4973424,-2.2913341,4,4,2,2,1,7,4,3,3,4,7,3,3,4,2,6,7,4,5,5,0.40130823,0.54119373
-19.563298,0.17953118,1.3696795,2,3,0,20.095297,0.46779653,-1.5550513,-1.6840833,-1.5228197,-1.4991251,-1.3423659,-1.7632355,-1.97944,-1.6475984,-1.4973424,-2.2913341,1,2,2,2,2,5,2,2,6,7,4,4,6,3,4,4,4,2,7,5,0.40130823,0.48558696
-19.009102,0.93422821,0.34249487,2,7,0,21.654801,0.28515416,-1.5271125,-1.8713936,-1.6103956,-1.4533363,-1.2592065,-1.6480744,-1.6913279,-1.3732879,-1.3210315,-2.0731084,4,4,7,2,4,6,5,1,7,5,4,6,3,1,3,6,7,6,2,8,0.20134577,0.56526425
-19.054823,0.99007831,0.47224722,1,3,0,19.146501,0.3383227,-1.5320687,-1.8088987,-1.5818399,-1.463306,-1.2795609,-1.6772457,-1.7693356,-1.4519879,-1.3650842,-2.132031,2,8,4,3,3,8,3,4,5,5,3,5,4,3,4,8,2,4,8,3,0.29502705,0.3818275
-19.086315,0.99193761,0.73444514,1,1,0,19.092136,0.35329157,-1.5339362,-1.7925151,-1.5742507,-1.46662,-1.285888,-1.6860833,-1.7921722,-1.4743127,-1.3786144,-2.1492799,3,4,5,6,2,6,3,4,5,8,6,6,3,6,4,7,3,3,8,7,0.31543815,0.75616984
-19.854842,0.64612753,1.1407952,2,3,0,19.958199,0.11939203,-1.5286764,-2.1123366,-1.7153063,-1.4411714,-1.2194408,-1.5781611,-1.4802368,-1.1336933,-1.2292908,-1.9115578,4,6,3,5,5,7,5,7,2,8,1,2,3,2,5,4,1,1,7,4,-0.46072606,0.89035856
-19.752031,1,0.82366512,1,1,0,19.946959,0.12785615,-1.5279628,-2.0982219,-1.7093689,-1.4410652,-1.220504,-1.580994,-1.4897901,-1.1457225,-1.232067,-1.9190332,1,7,5,3,1,6,4,3,5,4,1,6,6,6,1,6,2,3,8,2,-0.40189093,0.21775864
-19.752031,0.0022724838,1.2943787,2,3,0,24.195166,0.12785615,-1.5279628,-2.0982219,-1.7093689,-1.4410652,-1.220504,-1.580994,-1.4897901,-1.1457225,-1.232067,-1.9190332,5,4,3,5,3,7,3,5,7,6,5,6,3,5,2,4,5,1,8,6,-0.40189093,0.36771058
-19.916927,0.99759397,0.23110356,3,11,0,20.369807,0.52100037,-1.5689651,-1.6435335,-1.5029712,-1.5184241,-1.3731713,-1.8051535,-2.0740057,-1.72967,-1.5611386,-2.3637744,5,6,2,4,2,7,8,2,8,7,2,6,3,4,3,7,1,3,7,8,0.40369949,0.49958808
-21.784342,0.86739836,0.36199396,1,3,0,23.151196,0.70371404,-1.6366876,-1.5497629,-1.4551885,-1.6042109,-1.4988913,-1.9821796,-2.4359235,-2.019479,-1.8187102,-2.6476814,3,4,6,3,3,7,3,2,7,6,2,6,3,4,2,7,2,1,5,5,0.22394605,0.30981798
-19.376229,0.98473581,0.42636533,2,5,0,23.677364,0.16926361,-1.5254646,-2.0320985,-1.6812225,-1.4417055,-1.227302,-1.5959692,-1.5384775,-1.2048831,-1.2488513,-1.9567737,2,4,1,1,3,6,3,6,8,7,1,5,2,1,5,5,3,1,8,8,-0.16998126,0.77136694
-19.026241,0.97121664,0.64412903,1,3,0,19.76267,0.31933457,-1.5299978,-1.8304405,-1.591752,-1.4594208,-1.2719067,-1.6664337,-1.7409184,-1.4237754,-1.3486229,-2.1105717,6,6,7,3,2,3,5,6,5,5,4,7,6,5,1,5,3,1,8,6,0.26555917,0.51810665
-19.018205,0.8810935,0.94115124,2,3,0,19.343693,0.31138873,-1.5292303,-1.8397094,-1.5959943,-1.4579015,-1.2688292,-1.66204,-1.7292105,-1.4120047,-1.3419718,-2.10173,4,5,4,6,5,4,4,4,5,5,5,7,4,2,2,6,6,1,7,6,0.2519679,0.75458927
-19.02459,0.99626833,1.1317512,1,1,0,19.03054,0.31787791,-1.5298527,-1.8321284,-1.5925256,-1.4591375,-1.2713369,-1.6656224,-1.738764,-1.421616,-1.347393,-2.1089448,7,6,3,3,3,7,3,4,4,8,4,8,2,2,4,3,6,5,8,5,0.26312494,0.50765168
-19.02459,0.03506806,1.7303557,1,1,0,19.743234,0.31787791,-1.5298527,-1.8321284,-1.5925256,-1.4591375,-1.2713369,-1.6656224,-1.738764,-1.421616,-1.347393,-2.1089448,6,7,3,3,1,7,4,3,6,8,3,3,3,2,5,6,3,5,5,5,0.26312494,0.86778991
-19.008695,0.99831568,0.35266993,2,5,0,19.080117,0.28971505,-1.5274347,-1.8657652,-1.6078485,-1.45408,-1.2608194,-1.6504431,-1.6978282,-1.3800028,-1.3245579,-2.0780218,6,3,5,4,1,8,5,1,5,7,2,5,4,2,2,6,5,1,3,4,0.21081299,0.5795366
-19.034772,0.99451438,0.54235216,1,3,0,19.064916,0.25484164,-1.5254635,-1.9101059,-1.6277877,-1.448934,-1.2491466,-1.6329554,-1.6490458,-1.3288297,-1.2988493,-2.0411111,8,6,2,4,1,8,4,1,4,5,7,4,4,1,2,7,3,2,8,6,0.13048801,0.61967345
-19.172471,0.95958807,0.82370922,1,3,0,19.252526,0.38343569,-1.5383245,-1.7610988,-1.5595714,-1.4739585,-1.2993938,-1.7047353,-1.8393178,-1.5194974,-1.407302,-2.1849198,6,7,6,3,1,4,2,1,8,4,2,4,4,5,3,8,2,1,7,5,0.34958346,0.39518357
-20.698748,0.40155691,1.1590853,1,1,0,20.873938,0.61056799,-1.598284,-1.5888642,-1.4755234,-1.5567479,-1.4310798,-1.8851881,-2.2441316,-1.87016,-1.6801265,-2.4957796,7,3,5,5,2,6,1,6,8,8,3,5,4,6,4,5,2,2,4,6,0.35532786,0.36603196
-20.332732,1,0.51823342,2,3,0,20.713795,0.57199619,-1.5847487,-1.6103383,-1.4864135,-1.5393557,-1.4052374,-1.8492111,-2.1691742,-1.8092952,-1.6271383,-2.4373274,5,7,7,2,1,3,1,2,8,6,5,4,3,3,4,5,7,3,7,7,0.38451334,0.081035712
-19.112354,1,0.79083697,1,3,0,20.606887,0.2221369,-1.5246486,-1.9544684,-1.647454,-1.4452525,-1.2396193,-1.6178412,-1.6052395,-1.2811912,-1.2774568,-2.0078504,4,2,4,2,3,5,6,1,3,3,7,7,6,2,3,4,5,4,5,5,0.036093308,0.56785785
