# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2b2983a.json
# init = 2 (Default)
# random
#   seed = 1987248220
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-2-1a731c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-2-93662b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.539986,0.29958357,1.9642961,2,3,0,20.822057,0.33130391,-1.8081925,-1.9549646,-1.4416838,-1.7316353,-2.8120272,-1.8032631,-1.5639781,-1.7316353,-0.73657742,-1.9417397,7,4,5,6,4,4,7,4,7,3,3,4,1,8,7,7,5,7,8,4,0.28461471,0.84717115
-20.434834,1,0.40507611,1,1,0,20.532915,0.35101576,-1.7845582,-1.9362066,-1.4411531,-1.7013026,-2.8452221,-1.8275088,-1.5564126,-1.7013026,-0.76301615,-1.9196097,4,3,2,8,6,3,7,7,8,3,4,2,4,8,7,4,5,8,6,3,0.31248847,0.709188
-22.540911,0.42099793,0.76782497,1,3,0,24.595781,0.8333984,-1.4483064,-1.5843799,-1.5854778,-1.4483307,-3.8503612,-2.6806152,-1.6306865,-1.4483307,-1.44466,-1.4709754,4,4,5,6,6,5,5,7,8,4,2,1,3,7,6,4,4,6,5,2,-0.18263398,0.29769376
-20.235663,0.99996632,0.23666314,4,15,0,22.612333,0.40284118,-1.7260753,-1.8885669,-1.441841,-1.6317171,-2.935021,-1.8949532,-1.5403561,-1.6317171,-0.83302579,-1.8628199,7,1,1,8,7,6,5,7,6,2,2,8,1,7,4,3,6,6,7,4,0.36697441,0.82423732
-20.157791,0.99955353,0.45065276,3,7,0,20.254825,0.4393169,-1.6880764,-1.8564825,-1.4441884,-1.5907124,-3.0004898,-1.9456701,-1.5323905,-1.5907124,-0.88273932,-1.8240619,4,6,5,4,7,2,4,7,8,6,1,2,3,6,6,4,6,6,8,2,0.39062579,0.25016269
-22.471901,0.41017334,0.85280951,1,3,0,22.712259,0.15471394,-2.0548255,-2.1390956,-1.4648202,-2.1312881,-2.5366761,-1.6201798,-1.6679294,-2.1312881,-0.50422887,-2.1530546,6,4,3,8,8,6,5,7,8,2,7,4,5,8,8,5,2,7,8,4,-0.24249813,0.10905147
-22.351325,1,0.2614187,1,1,0,22.477509,0.16151089,-2.0441431,-2.1314608,-1.4633416,-2.1104102,-2.5465765,-1.6260936,-1.6627064,-2.1104102,-0.51302578,-2.1444837,5,3,5,8,8,6,4,7,8,1,1,7,1,8,5,4,2,8,8,3,-0.20757693,0.88649767
-20.354485,1,0.4946858,3,7,0,22.161073,0.59482374,-1.5554388,-1.7328939,-1.472789,-1.4766224,-3.3023857,-2.1930653,-1.5297696,-1.4766224,-1.0988984,-1.6701531,3,4,2,7,4,4,7,8,7,3,8,5,3,6,7,2,4,8,6,2,0.36883622,0.65332215
-20.679198,0.61211501,0.9282849,2,3,0,22.410014,0.3091439,-1.835682,-1.9764759,-1.4427898,-1.768534,-2.7753241,-1.7769249,-1.5734438,-1.768534,-0.70697818,-1.9669667,3,5,3,7,5,7,3,8,8,3,3,5,3,6,5,1,3,7,7,8,0.24798732,0.20772105
-20.611696,0.98587552,0.5378646,2,3,0,21.01644,0.31943473,-1.8227948,-1.9664304,-1.4422097,-1.7510176,-2.7922884,-1.7890353,-1.5689215,-1.7510176,-0.72070757,-1.9552057,4,6,1,6,7,1,7,7,5,4,1,5,3,8,4,7,2,4,8,2,0.26572561,0.56722311
-21.362574,0.83275926,0.9589205,2,3,0,21.486243,0.23212152,-1.9388812,-2.0547722,-1.4507117,-1.9232571,-2.6526499,-1.6928991,-1.6142892,-1.9232571,-0.6050963,-2.057524,4,4,1,8,8,7,4,8,7,3,7,7,4,7,8,5,7,8,8,4,0.067141422,0.16328832
-20.232354,1,1.0773508,1,1,0,20.847758,0.40402466,-1.7248014,-1.8875073,-1.4418927,-1.6302882,-2.9371153,-1.8965564,-1.5400544,-1.6302882,-0.83463304,-1.8615466,2,1,3,2,4,3,5,5,4,5,6,5,4,7,5,3,2,7,7,5,0.36792411,0.82574811
-20.232998,0.35072885,1.9731681,2,3,0,20.290852,0.55839495,-1.5822152,-1.7599419,-1.4632475,-1.495481,-3.22817,-2.130457,-1.5257649,-1.495481,-1.0476351,-1.7045478,2,5,8,7,3,7,4,8,5,6,4,5,2,8,7,5,6,7,8,1,0.39173135,0.5680545
-20.154895,0.97859803,0.54205655,1,3,0,20.4551,0.44134722,-1.6860379,-1.8547314,-1.4443654,-1.5886083,-3.0041905,-1.9485728,-1.5320282,-1.5886083,-0.88551729,-1.821934,2,4,1,3,7,5,3,3,7,4,5,4,3,8,8,5,1,4,6,4,0.39160896,0.96887494
-20.520514,0.84999013,0.92976266,1,1,0,20.525143,0.33472384,-1.8040369,-1.9516848,-1.441561,-1.7262092,-2.8177492,-1.8074144,-1.5626079,-1.7262092,-0.74115702,-1.9378793,4,5,5,8,2,5,7,8,6,2,6,5,2,8,4,7,5,8,6,5,0.28975698,0.26260817
-20.666477,0.96768077,1.0944902,2,3,0,20.668447,0.65598129,-1.51651,-1.6900883,-1.4930334,-1.4543946,-3.4321934,-2.3048798,-1.5430366,-1.4543946,-1.1858493,-1.6147324,5,3,6,8,6,5,5,8,6,3,5,3,5,7,6,2,7,3,7,1,0.30307723,0.4384784
-20.666477,0.34399603,1.7934667,1,3,0,21.238042,0.65598129,-1.51651,-1.6900883,-1.4930334,-1.4543946,-3.4321934,-2.3048798,-1.5430366,-1.4543946,-1.1858493,-1.6147324,5,7,1,4,6,1,6,7,5,3,4,6,1,5,6,7,6,6,7,4,0.30307723,0.37963302
-20.571488,1,0.50558041,1,1,0,20.68057,0.64001611,-1.5259366,-1.7009484,-1.4872213,-1.4591079,-3.3976562,-2.2748636,-1.538771,-1.4591079,-1.163042,-1.628917,7,4,2,8,7,4,4,7,8,3,3,5,1,5,7,4,7,8,3,6,0.32380153,0.45474029
-20.63354,0.9931748,0.90498933,2,3,0,20.796644,0.65063046,-1.519611,-1.6937034,-1.491043,-1.4558911,-3.4205656,-2.2947537,-1.5415432,-1.4558911,-1.1781966,-1.619464,3,3,3,3,5,3,6,7,8,2,2,3,1,5,6,3,6,5,5,4,0.31032095,0.62155203
-20.63354,0.2802298,1.5742999,1,1,0,22.384867,0.65063046,-1.519611,-1.6937034,-1.491043,-1.4558911,-3.4205656,-2.2947537,-1.5415432,-1.4558911,-1.1781966,-1.619464,3,6,4,4,4,2,4,5,6,4,3,6,4,7,7,4,1,7,7,6,0.31032095,0.62415187
-20.955625,0.98708348,0.38510686,2,3,0,21.027481,0.69676889,-1.4948252,-1.6633516,-1.5096463,-1.4456689,-3.5226065,-2.3842916,-1.5565601,-1.4456689,-1.2444712,-1.579412,6,3,4,8,6,4,3,8,8,4,5,3,4,6,7,4,8,8,6,4,0.23719793,0.2394354
-20.994141,0.99470776,0.65756831,1,1,0,21.133021,0.70155184,-1.4925106,-1.6603113,-1.511765,-1.4449487,-3.5334193,-2.3938651,-1.5583964,-1.4449487,-1.2513791,-1.5753573,5,5,4,7,4,3,5,6,8,3,2,6,5,5,4,1,7,7,7,1,0.22813996,0.059353258
-21.171584,0.95828655,1.1360707,2,3,0,21.225457,0.72212389,-1.4831082,-1.647462,-1.5212978,-1.442555,-3.5804452,-2.4356795,-1.5669038,-1.442555,-1.2811723,-1.5581279,1,3,3,4,4,3,4,6,7,4,2,4,4,4,5,5,6,7,7,2,0.18562099,0.51692687
-24.251103,0.046454907,1.7649856,1,1,0,24.286435,0.08141554,-2.1763293,-2.2243095,-1.4836232,-2.3983367,-2.4332524,-1.5622176,-1.7306591,-2.3983367,-0.41008229,-2.2477355,2,6,6,6,7,5,8,7,4,4,7,5,2,8,6,6,3,8,8,3,-0.80135107,0.68514136
-24.116346,0.99985236,0.24288933,1,1,0,24.254107,0.085585981,-2.1691017,-2.2193179,-1.4824147,-2.3807419,-2.4389755,-1.5652284,-1.7267716,-2.3807419,-0.41540395,-2.2422373,5,7,3,6,4,5,3,7,8,8,4,4,7,8,4,5,5,8,8,3,-0.75594615,0.48776598
-20.207793,1,0.42311226,2,7,0,23.822217,0.41349315,-1.7147088,-1.8790745,-1.4423646,-1.6190998,-2.9539424,-1.9094846,-1.5377446,-1.6190998,-0.84750574,-1.8513978,2,4,3,2,8,3,1,7,8,3,6,4,1,8,6,4,3,7,8,3,0.37507421,0.82645374
-20.207793,0.77403498,0.73087547,1,3,0,21.125901,0.41349315,-1.7147088,-1.8790745,-1.4423646,-1.6190998,-2.9539424,-1.9094846,-1.5377446,-1.6190998,-0.84750574,-1.8513978,6,5,2,5,6,5,7,7,7,4,1,5,3,8,8,5,7,7,8,4,0.37507421,0.69181137
-20.144888,0.99323419,0.69741358,1,3,0,20.257319,0.511788,-1.6203221,-1.7962407,-1.4536376,-1.5262783,-3.1364167,-2.0545654,-1.5247946,-1.5262783,-0.98261337,-1.75004,8,4,3,7,4,5,7,8,8,5,5,2,1,6,7,6,5,7,8,5,0.40490913,0.17751946
-20.144888,0.84676598,1.1693213,1,1,0,20.208576,0.511788,-1.6203221,-1.7962407,-1.4536376,-1.5262783,-3.1364167,-2.0545654,-1.5247946,-1.5262783,-0.98261337,-1.75004,6,4,6,8,4,2,8,4,6,7,2,5,1,6,8,2,6,7,7,4,0.40490913,0.36168096
-20.144888,0.20689535,1.3390296,1,1,0,20.681078,0.511788,-1.6203221,-1.7962407,-1.4536376,-1.5262783,-3.1364167,-2.0545654,-1.5247946,-1.5262783,-0.98261337,-1.75004,6,6,1,7,7,7,5,6,8,6,5,4,3,8,4,4,4,8,7,7,0.40490913,0.20003979
-20.237654,0.99122145,0.30319071,1,3,0,20.382534,0.56010283,-1.5809006,-1.7586479,-1.4636543,-1.4944978,-3.2315995,-2.1333271,-1.5258886,-1.4944978,-1.0500297,-1.7029125,5,3,2,7,7,7,8,5,7,6,5,3,4,8,5,4,6,7,8,5,0.3909103,0.49380059
-20.285393,0.99798453,0.50295205,2,3,0,20.288242,0.57585254,-1.569052,-1.7468352,-1.4675926,-1.4858954,-3.2634557,-2.1600953,-1.5273255,-1.4858954,-1.072153,-1.6879371,2,5,2,6,7,4,5,6,7,5,1,4,4,3,7,2,5,6,6,4,0.38218171,0.55620464
-20.285393,0.22213994,0.84213617,1,3,0,25.522961,0.57585254,-1.569052,-1.7468352,-1.4675926,-1.4858954,-3.2634557,-2.1600953,-1.5273255,-1.4858954,-1.072153,-1.6879371,1,4,1,6,6,1,8,7,3,2,2,1,1,6,6,5,5,8,8,1,0.38218171,0.76631174
-20.508227,0.99646188,0.20519885,2,5,0,20.553587,0.62834778,-1.5331564,-1.709026,-1.4832122,-1.4630308,-3.3727092,-2.2532987,-1.5360142,-1.4630308,-1.1464219,-1.6394109,2,6,2,7,8,2,8,5,8,6,5,2,1,6,8,7,6,4,4,4,0.33730123,0.9324613
-20.865256,0.94344683,0.34189723,2,7,0,22.462058,0.28410322,-1.8679231,-2.0013264,-1.4446778,-1.814069,-2.7346182,-1.7483287,-1.5853661,-1.814069,-0.67368661,-1.9959175,1,7,2,5,8,5,3,4,8,4,4,3,3,5,7,3,3,7,8,4,0.19912252,0.5835266
-20.891096,0.99764501,0.49688216,1,1,0,20.964173,0.28093623,-1.8720901,-2.0045106,-1.4449643,-1.8201355,-2.7295272,-1.7447999,-1.5869668,-1.8201355,-0.66948777,-1.9996126,3,2,5,4,1,5,5,7,8,4,8,5,4,6,4,6,4,8,8,4,0.19232667,0.51950439
-20.229722,1,0.81903577,1,1,0,20.678901,0.40497995,-1.7237752,-1.8866528,-1.4419355,-1.6291398,-2.9388072,-1.8978525,-1.5398129,-1.6291398,-0.83593067,-1.8605196,5,4,1,7,7,2,5,7,7,3,6,6,1,6,5,6,7,8,8,2,0.36868157,0.40095091
-20.229722,0.37594108,1.3482297,1,1,0,20.855796,0.40497995,-1.7237752,-1.8866528,-1.4419355,-1.6291398,-2.9388072,-1.8978525,-1.5398129,-1.6291398,-0.83593067,-1.8605196,6,2,5,5,5,5,5,7,8,4,4,4,4,6,8,6,4,4,7,5,0.36868157,0.41757392
-21.276138,0.68422261,0.49629217,2,7,0,24.025162,0.7332779,-1.4783884,-1.6406496,-1.5267562,-1.441727,-3.6063,-2.4587884,-1.5719333,-1.441727,-1.2973815,-1.5489296,4,6,4,8,7,4,7,5,7,3,1,4,4,2,5,5,7,5,6,4,0.15998095,0.59605481
-21.557978,0.99008204,0.38480847,1,1,0,21.558078,0.76049996,-1.4680003,-1.62448,-1.5409573,-1.4410592,-3.6704849,-2.5165035,-1.5854575,-1.4410592,-1.3371061,-1.5269079,5,5,4,8,5,5,3,8,8,6,4,1,2,4,8,3,6,7,6,5,0.088778555,0.27725435
-21.296921,1,0.61556773,1,1,0,21.61728,0.73542029,-1.4775125,-1.6393536,-1.5278283,-1.4416052,-3.6112952,-2.4632626,-1.5729332,-1.4416052,-1.3004993,-1.5471745,6,8,4,6,7,2,3,8,6,6,5,6,2,6,7,3,5,6,4,1,0.15483364,0.38446678
-20.148461,1,1.0014976,2,3,0,20.687071,0.51492203,-1.6176249,-1.79374,-1.4541949,-1.5239601,-3.1424772,-2.0595228,-1.5247151,-1.5239601,-0.98696604,-1.7469288,4,7,4,8,4,4,6,7,8,1,2,1,4,7,8,5,5,6,8,4,0.40457404,0.14604247
-20.148461,0.13881812,1.6189133,1,1,0,20.407831,0.51492203,-1.6176249,-1.79374,-1.4541949,-1.5239601,-3.1424772,-2.0595228,-1.5247151,-1.5239601,-0.98696604,-1.7469288,3,4,4,6,7,7,5,7,7,2,2,6,1,6,8,4,2,6,8,4,0.40457404,0.41452483
-20.148785,0.99999268,0.35537608,2,3,0,20.150054,0.51519256,-1.617393,-1.7935246,-1.4542436,-1.5237617,-3.1430011,-2.0599518,-1.5247092,-1.5237617,-0.9873419,-1.7466606,6,3,1,7,5,3,4,5,5,6,5,4,2,7,8,4,3,8,6,2,0.40454143,0.43041987
-20.128353,0.99950026,0.57463575,1,3,0,20.152092,0.48581384,-1.6434198,-1.8172982,-1.4495002,-1.5469336,-3.0867795,-2.0142775,-1.5262513,-1.5469336,-0.9466473,-1.7761121,5,3,4,5,3,4,8,7,8,3,7,7,1,5,4,6,8,7,6,5,0.4046598,0.24238431
-20.141733,0.93502031,0.92242084,2,3,0,20.257276,0.45240572,-1.6750769,-1.8452584,-1.4454169,-1.577465,-3.0244537,-1.9645314,-1.530206,-1.577465,-0.90066812,-1.8103988,6,6,1,5,3,2,7,7,8,5,4,7,3,8,5,2,6,6,7,2,0.39636295,0.30120687
-20.437678,0.77934666,1.2716266,1,1,0,20.455525,0.61405846,-1.5423758,-1.7190797,-1.4785728,-1.468397,-3.3424918,-2.2273139,-1.5330499,-1.468397,-1.1261243,-1.6524072,2,3,2,5,6,3,6,2,7,2,3,3,2,8,6,2,7,8,6,2,0.35202495,0.80415524
-20.437678,0.083731563,1.2293345,2,3,0,21.567905,0.61405846,-1.5423758,-1.7190797,-1.4785728,-1.468397,-3.3424918,-2.2273139,-1.5330499,-1.468397,-1.1261243,-1.6524072,5,3,4,8,5,3,4,5,5,6,4,4,4,6,7,6,5,6,8,2,0.35202495,0.6033964
-20.436201,1,0.25029048,1,1,0,20.44652,0.61374192,-1.5425847,-1.7193044,-1.4784733,-1.468523,-3.3418265,-2.2267436,-1.5329893,-1.468523,-1.1256754,-1.652697,5,5,4,6,4,5,8,6,6,1,2,4,5,6,5,3,6,7,7,3,0.35232917,0.49857992
-20.480135,0.99896005,0.39947657,2,3,0,20.489654,0.62283903,-1.5366615,-1.7128808,-1.4813887,-1.4650255,-3.3610167,-2.2432261,-1.5348179,-1.4650255,-1.1385896,-1.6444022,4,1,3,3,8,2,5,4,4,6,2,5,2,7,8,3,3,6,5,2,0.34320909,0.8398242
-20.135581,1,0.63251003,2,3,0,20.463324,0.5015524,-1.6292657,-1.8044679,-1.451905,-1.5341076,-3.1167309,-2.0385195,-1.525199,-1.5341076,-0.96841733,-1.7602529,3,2,3,6,6,7,6,5,8,2,3,3,2,8,7,6,8,5,6,5,0.40545547,0.33888751
-20.131503,0.84759586,0.99825108,2,3,0,20.369247,0.46607166,-1.6618625,-1.8337016,-1.4469212,-1.5644179,-3.0497455,-1.9846008,-1.5283063,-1.5644179,-0.91943848,-1.7962713,4,5,2,4,7,4,5,8,7,3,4,4,2,6,7,3,8,6,6,4,0.40084995,0.69981526
-20.169788,0.97419497,1.1227793,1,1,0,20.176488,0.43181556,-1.6956779,-1.8629838,-1.4435771,-1.5986452,-2.9868691,-1.9350187,-1.533803,-1.5986452,-0.8724856,-1.8319507,6,4,3,5,6,5,3,8,6,4,2,3,1,6,4,4,3,8,8,4,0.38669355,0.33278726
-20.138043,1,1.6607038,1,1,0,20.138046,0.50468315,-1.6265082,-1.8019416,-1.4524208,-1.5316706,-3.1227347,-2.043404,-1.5250518,-1.5316706,-0.97275628,-1.7571206,1,3,2,7,8,4,2,5,7,4,2,3,1,8,5,5,5,6,8,4,0.40537738,0.64601097
-20.138043,0.0099264377,2.5855401,1,1,0,20.518711,0.50468315,-1.6265082,-1.8019416,-1.4524208,-1.5316706,-3.1227347,-2.043404,-1.5250518,-1.5316706,-0.97275628,-1.7571206,2,3,1,7,6,3,8,7,8,3,2,4,3,5,8,4,6,6,5,3,0.40537738,0.47841425
-21.496709,0.90244859,0.47662579,3,7,0,21.682397,0.75489569,-1.4700068,-1.6277559,-1.5379301,-1.4410418,-3.6571433,-2.5044673,-1.5825271,-1.4410418,-1.3289087,-1.5313918,5,1,1,6,7,4,2,4,4,1,4,1,5,7,7,3,5,4,8,4,0.10451236,0.82024725
-22.305491,0.9503678,0.60352553,1,1,0,22.3064,0.81835013,-1.4513802,-1.5922746,-1.5754793,-1.4457818,-3.8122357,-2.645563,-1.6202469,-1.4457818,-1.4223159,-1.4821534,7,3,3,7,6,4,5,6,6,3,5,4,2,5,6,4,3,3,4,2,-0.11437975,0.33861735
-21.798335,1,0.84389468,1,1,0,22.477311,0.78105778,-1.4612337,-1.6126988,-1.5525325,-1.4417977,-3.7200052,-2.5613516,-1.5968649,-1.4417977,-1.3672626,-1.5106828,5,1,1,4,8,4,4,4,7,4,5,2,8,7,8,1,6,8,7,4,0.025705916,0.88090569
-21.448777,0.94964146,1.3056556,1,3,0,21.623706,0.22459213,-1.9496147,-2.0627237,-1.4518181,-1.9409011,-2.6410542,-1.6853097,-1.6189485,-1.9409011,-0.59521867,-2.0666166,6,4,2,6,6,5,6,4,6,2,3,7,6,6,6,5,5,8,8,5,0.043924087,0.66421143
-21.448777,0.072712971,1.8083902,1,1,0,21.453314,0.22459213,-1.9496147,-2.0627237,-1.4518181,-1.9409011,-2.6410542,-1.6853097,-1.6189485,-1.9409011,-0.59521867,-2.0666166,4,5,3,8,8,4,4,4,7,4,3,5,1,6,4,5,3,7,8,3,0.043924087,0.86551201
-21.511243,0.99748605,0.39867469,1,1,0,21.567863,0.21934363,-1.9571653,-2.0682981,-1.4526236,-1.9534989,-2.633012,-1.680085,-1.6222669,-1.9534989,-0.58834181,-2.0729802,3,4,1,6,7,5,5,8,6,3,5,5,3,5,7,6,6,7,8,3,0.027023555,0.8195276
-20.155918,1,0.61164425,2,3,0,21.323181,0.44061809,-1.6867691,-1.8553598,-1.4443013,-1.5893618,-3.0028608,-1.9475294,-1.5321573,-1.5893618,-0.88451953,-1.8226978,1,4,5,8,2,3,7,7,8,3,5,8,3,7,5,4,3,5,8,1,0.39125984,0.24463447
-21.182597,0.65642607,0.93896013,2,3,0,21.269507,0.72332986,-1.482585,-1.6467202,-1.521878,-1.4424497,-3.5832284,-2.4381631,-1.5674334,-1.4424497,-1.2829229,-1.5571285,5,3,2,8,8,5,4,7,8,2,4,3,4,5,8,1,3,6,4,4,0.18294024,0.17037444
-20.129678,0.98655422,0.70733948,1,3,0,21.2477,0.47029701,-1.657851,-1.8301619,-1.4474326,-1.5605421,-3.0576221,-1.9908842,-1.5277978,-1.5605421,-0.92525265,-1.7919319,4,4,1,3,5,2,7,6,7,3,3,4,1,6,4,2,5,7,8,4,0.4019298,0.72412303
-20.739651,0.7090906,1.0507652,1,1,0,20.745442,0.30052781,-1.8466342,-1.9849613,-1.4433636,-1.7837259,-2.7612267,-1.7669461,-1.5773991,-1.7837259,-0.69550458,-1.976875,4,5,3,6,8,6,3,6,7,1,5,5,2,8,5,6,4,7,8,6,0.23211525,0.4513733
-21.669867,0.78910272,0.88318977,1,1,0,21.741844,0.20672259,-1.9755543,-2.0818097,-1.4546756,-1.9848345,-2.6138093,-1.6677423,-1.6304852,-1.9848345,-0.57183365,-2.088368,3,1,4,6,8,5,5,6,8,3,4,3,2,5,6,5,5,8,8,1,-0.016200339,0.86703236
