# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c32c519e1.json
# init = 2 (Default)
# random
#   seed = 412047306
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-1-316333.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-1-8c2fb6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.973225,0.94657594,0.73651394,2,3,0,20.404268,0.19264461,-1.4442586,-1.6598391,-1.4904425,-1.6500529,-1.5288631,-1.4442586,-1.5247772,-1.6052558,-1.5247772,-1.3789008,6,7,4,8,4,7,7,8,4,1,6,4,5,5,5,3,4,5,6,2,-0.069140036,0.34584045
-18.893306,1,1.1736516,1,1,0,18.987346,0.21269976,-1.4422293,-1.6491859,-1.5058256,-1.6662748,-1.5272617,-1.4422293,-1.5246004,-1.6137073,-1.5246004,-1.4233529,7,6,3,5,5,8,2,8,2,3,5,7,1,8,4,8,5,4,5,5,0.0047401842,0.37704129
-18.893306,0.0025223589,2.2175544,1,1,0,18.923116,0.21269976,-1.4422293,-1.6491859,-1.5058256,-1.6662748,-1.5272617,-1.4422293,-1.5246004,-1.6137073,-1.5246004,-1.4233529,8,5,2,5,1,8,4,8,1,3,6,7,2,7,5,5,6,7,5,3,0.0047401842,0.85147642
-18.816978,0.99991972,0.18318877,3,13,0,18.910205,0.24421456,-1.4410393,-1.6334099,-1.5306782,-1.6940047,-1.5255019,-1.4410393,-1.5250887,-1.6279091,-1.5250887,-1.4938071,8,4,6,8,2,8,4,6,5,4,7,7,3,6,2,4,6,3,4,3,0.10205363,0.6675224
-18.805349,0.99845333,0.34926727,2,5,0,18.878458,0.30121378,-1.4453575,-1.607796,-1.5776996,-1.7514234,-1.5246826,-1.4453575,-1.528333,-1.6565254,-1.528333,-1.6231499,7,6,4,4,2,5,6,5,2,1,8,5,7,8,4,6,5,7,2,3,0.23341401,0.41369006
-21.071053,0.69853145,0.65975909,3,7,0,21.539127,0.62629908,-1.6691064,-1.5280889,-1.8945031,-2.3032627,-1.5804671,-1.6691064,-1.6042008,-1.9005432,-1.6042008,-2.4131202,8,8,2,8,6,8,3,8,3,2,6,3,5,4,2,6,5,2,7,3,0.33953273,0.32891112
-19.170379,1,0.4920083,2,3,0,20.987256,0.41471085,-1.4811364,-1.5675199,-1.6790562,-1.8963719,-1.5322549,-1.4811364,-1.5437623,-1.7253207,-1.5437623,-1.8884121,8,2,3,8,1,8,5,6,7,5,6,5,3,6,6,4,4,5,6,3,0.37593644,0.96259551
-19.907148,0.70252353,0.92668638,1,1,0,20.069843,0.51925846,-1.5512752,-1.5424278,-1.7812633,-2.0718383,-1.5503717,-1.5512752,-1.5684683,-1.8037168,-1.5684683,-2.1424845,6,4,5,8,5,7,7,5,7,1,8,3,7,6,2,8,3,3,8,4,0.40398045,0.86518878
-23.417591,0.24809889,0.70251832,3,7,0,28.349886,0.76774519,-1.9229492,-1.5260606,-2.0573634,-2.7183581,-1.6392594,-1.9229492,-1.6678343,-2.0578605,-1.6678343,-2.7886869,2,6,3,4,1,4,6,6,7,1,8,4,2,7,6,8,4,8,5,3,0.067541905,0.19431964
-19.38591,1,0.13657769,4,23,0,23.740019,0.13471691,-1.4554718,-1.6933654,-1.4479366,-1.6091737,-1.5355816,-1.4554718,-1.5274352,-1.5833467,-1.5274352,-1.2521356,8,3,4,6,5,4,4,8,2,5,3,7,5,4,6,6,3,6,5,1,-0.35751874,0.83208524
-19.386419,0.99999277,0.25684545,1,1,0,19.397617,0.13466657,-1.4554849,-1.6933963,-1.4479009,-1.609142,-1.5355887,-1.4554849,-1.5274389,-1.5833293,-1.5274389,-1.2520265,8,6,4,8,1,7,6,8,3,2,7,3,2,5,5,6,4,6,5,3,-0.35783434,0.89575417
-18.828128,0.99644079,0.47836068,2,5,0,19.567314,0.31760631,-1.4482114,-1.6011097,-1.591709,-1.76975,-1.5250146,-1.4482114,-1.5298259,-1.6654715,-1.5298259,-1.6608163,8,5,2,8,2,7,8,6,2,6,4,6,5,1,6,4,7,6,6,1,0.26266826,0.75872511
-18.854857,0.99658891,0.87299454,2,3,0,18.865574,0.3310889,-1.4511198,-1.5958339,-1.6033923,-1.7854554,-1.525479,-1.4511198,-1.5312404,-1.6730745,-1.5312404,-1.6919564,6,5,3,8,5,8,4,7,2,3,5,4,4,5,5,8,6,4,4,6,0.284287,0.62179942
-19.800413,0.27281266,1.578258,1,1,0,20.519529,0.50691375,-1.5408868,-1.5448109,-1.7687606,-2.0487447,-1.5476624,-1.5408868,-1.5650277,-1.7936616,-1.5650277,-2.1119729,5,4,3,7,6,3,7,5,7,2,3,6,4,5,3,6,8,7,2,3,0.40527389,0.34733399
-18.845799,0.93968626,0.3509396,1,3,0,21.303795,0.32690131,-1.4501616,-1.597451,-1.5997481,-1.7805156,-1.5253162,-1.4501616,-1.530783,-1.6706892,-1.530783,-1.6822689,8,5,5,8,2,8,5,6,4,1,5,6,3,8,6,5,6,4,7,6,0.27779919,0.71644185
-21.509139,0.76236786,0.53825044,2,3,0,21.570065,0.65821839,-1.7152304,-1.5259704,-1.9299403,-2.3845672,-1.591792,-1.7152304,-1.6169151,-1.9329563,-1.6169151,-2.4960181,8,4,2,8,3,8,4,7,5,4,8,7,2,7,3,7,4,5,2,3,0.29995766,0.82868771
-20.776033,1,0.49602548,1,1,0,21.490094,0.60272764,-1.6385323,-1.5302838,-1.8688253,-2.2471145,-1.5728073,-1.6385323,-1.595421,-1.8776845,-1.595421,-2.3525646,7,7,3,7,3,6,7,5,4,4,8,7,1,7,5,8,5,3,6,3,0.36233642,0.28171883
-18.79415,1,0.89237162,1,3,0,20.00974,0.26749956,-1.4417741,-1.6224977,-1.5495675,-1.7163042,-1.5247981,-1.4417741,-1.5260478,-1.6391375,-1.5260478,-1.5463435,8,4,3,7,4,6,3,5,5,6,2,4,7,5,4,8,7,4,4,4,0.16183077,0.79797744
-18.79415,0.0010678502,1.5896966,1,1,0,20.82081,0.26749956,-1.4417741,-1.6224977,-1.5495675,-1.7163042,-1.5247981,-1.4417741,-1.5260478,-1.6391375,-1.5260478,-1.5463435,4,7,3,7,8,3,4,6,4,2,6,6,4,5,2,6,6,6,5,4,0.16183077,0.21231029
-19.507086,0.98566115,0.17775154,3,15,0,20.660048,0.12354843,-1.4585227,-1.7003111,-1.4400765,-1.6022824,-1.5372332,-1.4585227,-1.5283174,-1.5795426,-1.5283174,-1.2279683,7,7,3,7,4,8,3,3,6,4,6,5,5,8,2,2,4,5,6,1,-0.43123639,0.54273716
-19.520158,0.99976302,0.30564332,1,1,0,19.532937,0.12243252,-1.458843,-1.7010138,-1.4392972,-1.601611,-1.5374046,-1.458843,-1.5284121,-1.5791699,-1.5284121,-1.2255584,6,6,4,8,2,5,6,6,4,2,5,8,3,6,6,5,6,5,5,3,-0.43903721,0.66047613
-20.65768,0.95413197,0.54120259,2,3,0,20.675547,0.061260315,-1.4806193,-1.7420112,-1.3982854,-1.5694837,-1.5485513,-1.4806193,-1.5354583,-1.5607572,-1.5354583,-1.0947561,6,7,2,5,2,7,4,7,3,3,5,7,2,5,2,6,8,2,5,1,-1.0640806,0.22303271
-18.904509,1,0.83955346,2,3,0,20.12955,0.35015424,-1.4561175,-1.5887145,-1.6201598,-1.8086615,-1.5264315,-1.4561175,-1.5335276,-1.6842079,-1.5335276,-1.7362402,7,3,6,7,4,7,5,6,2,1,6,4,5,6,4,5,5,4,5,3,0.31135769,0.62085005
-18.904509,0.0060100243,1.4616838,2,3,0,23.672019,0.35015424,-1.4561175,-1.5887145,-1.6201598,-1.8086615,-1.5264315,-1.4561175,-1.5335276,-1.6842079,-1.5335276,-1.7362402,6,6,2,6,2,5,4,7,4,4,8,8,4,6,7,8,7,7,6,2,0.31135769,0.62728076
-18.84643,0.99877651,0.18097704,2,7,0,19.031306,0.32720376,-1.4502292,-1.5973335,-1.6000108,-1.7808705,-1.5253274,-1.4502292,-1.5308155,-1.6708608,-1.5308155,-1.6829682,8,7,7,7,3,8,3,7,3,3,7,6,5,4,6,6,4,3,5,6,0.27827453,0.82036695
-18.935183,0.99426975,0.31510673,2,7,0,19.068135,0.2013678,-1.4432563,-1.6551461,-1.4970919,-1.6569748,-1.5281207,-1.4432563,-1.5246535,-1.6088763,-1.5246535,-1.3981995,7,4,4,5,4,7,6,6,7,3,8,6,3,7,2,6,5,5,1,3,-0.035717494,0.5890202
-19.054008,0.97417074,0.53747686,2,3,0,19.318669,0.17721808,-1.446477,-1.6683638,-1.4788413,-1.63831,-1.530349,-1.446477,-1.5251724,-1.5990607,-1.5251724,-1.3449076,6,6,3,6,8,3,3,7,2,4,5,5,4,5,4,8,3,8,7,5,-0.13367885,0.32223057
-19.364029,0.94121581,0.86302586,1,1,0,19.374822,0.13691195,-1.4549054,-1.6920189,-1.4494943,-1.6105651,-1.5352705,-1.4549054,-1.5272759,-1.5841101,-1.5272759,-1.2568957,4,4,5,6,4,8,5,6,3,4,7,6,4,3,3,4,8,8,5,2,-0.34389638,0.63832162
-19.364029,0.3077026,1.2639499,1,3,0,22.703509,0.13691195,-1.4549054,-1.6920189,-1.4494943,-1.6105651,-1.5352705,-1.4549054,-1.5272759,-1.5841101,-1.5272759,-1.2568957,7,5,5,8,4,6,2,7,3,7,4,5,1,6,4,5,4,5,5,7,-0.34389638,0.68758293
-18.797722,0.99922581,0.36608512,3,7,0,19.458612,0.29248127,-1.4441374,-1.6114806,-1.5703248,-1.7419986,-1.5246096,-1.4441374,-1.5276396,-1.6518919,-1.5276396,-1.603171,6,8,3,3,3,6,3,8,8,1,6,6,3,8,5,6,5,7,8,3,0.21641364,0.17873165
-19.61177,0.75337944,0.62124704,1,3,0,20.666331,0.11502838,-1.461039,-1.7057167,-1.4341545,-1.5972351,-1.5385706,-1.461039,-1.5290713,-1.5767306,-1.5290713,-1.2095902,8,7,6,6,5,5,7,7,3,4,6,4,2,6,2,4,5,5,5,2,-0.49301665,0.60374149
-19.524562,1,0.5641411,1,1,0,19.638623,0.12206012,-1.4589505,-1.7012486,-1.4390374,-1.6013877,-1.537462,-1.4589505,-1.528444,-1.5790458,-1.528444,-1.2247544,7,4,5,8,3,8,2,5,4,3,7,7,2,2,6,3,5,8,6,3,-0.44165927,0.66765666
-18.808346,0.94947823,0.94854769,1,3,0,19.343933,0.25036644,-1.4410981,-1.630466,-1.5356255,-1.6997443,-1.5252666,-1.4410981,-1.5252928,-1.6308144,-1.5252928,-1.5076471,7,5,4,7,4,6,7,4,2,3,5,3,7,4,3,7,3,3,6,5,0.11875902,0.6345054
-18.914964,0.92413438,1.3967574,1,1,0,18.945674,0.20656188,-1.4427468,-1.6523951,-1.5010817,-1.6611941,-1.5277121,-1.4427468,-1.5246141,-1.6110727,-1.5246141,-1.409717,8,6,5,7,3,6,2,5,3,4,8,8,1,8,5,4,6,5,8,2,-0.016775511,0.85936303
-18.914964,0.015838518,1.9217541,1,1,0,18.994289,0.20656188,-1.4427468,-1.6523951,-1.5010817,-1.6611941,-1.5277121,-1.4427468,-1.5246141,-1.6110727,-1.5246141,-1.409717,2,5,5,5,5,7,3,8,5,2,7,6,2,6,6,8,4,4,7,2,-0.016775511,0.35202322
-19.163745,0.99721765,0.28710313,4,15,0,19.164735,0.16045259,-1.4495251,-1.6779584,-1.4664637,-1.6262591,-1.5322137,-1.4495251,-1.5258587,-1.5926262,-1.5258587,-1.3081583,6,3,4,5,5,2,8,5,2,1,4,8,2,5,4,6,4,5,5,2,-0.21288962,0.28096996
-20.305042,0.90918349,0.47457666,1,3,0,21.330443,0.07492401,-1.4750453,-1.732426,-1.4071516,-1.5758742,-1.545763,-1.4750453,-1.5335673,-1.5645288,-1.5335673,-1.1237526,7,7,3,8,2,4,5,6,6,5,4,7,1,5,2,4,3,6,6,1,-0.8774008,0.33206179
-20.610062,0.99595037,0.63027876,2,3,0,20.63575,0.062922697,-1.4799196,-1.7408316,-1.399355,-1.5702374,-1.5482029,-1.4799196,-1.5352184,-1.5612057,-1.5352184,-1.0982773,7,4,4,7,1,8,5,5,4,2,3,6,4,3,1,5,6,5,7,1,-1.0390784,0.82195951
-20.289659,1,1.0257772,1,1,0,20.794545,0.07559878,-1.4747805,-1.7319591,-1.4075939,-1.5762014,-1.5456297,-1.4747805,-1.5334786,-1.5647201,-1.5334786,-1.1251879,7,5,5,7,6,7,3,8,4,3,7,6,3,5,7,5,5,3,4,3,-0.86916474,0.74021711
-20.185594,1,1.6743489,1,1,0,21.084321,0.080364714,-1.4729383,-1.7286786,-1.4107297,-1.5785432,-1.5447005,-1.4729383,-1.5328653,-1.5660848,-1.5328653,-1.1353336,8,6,5,6,5,7,5,7,3,7,5,4,5,2,2,6,5,4,6,5,-0.81319873,0.43895801
-20.185594,2.8676557e-05,2.7149488,2,3,0,20.779331,0.080364714,-1.4729383,-1.7286786,-1.4107297,-1.5785432,-1.5447005,-1.4729383,-1.5328653,-1.5660848,-1.5328653,-1.1353336,4,5,5,5,6,8,5,6,7,1,5,7,2,8,5,6,4,4,4,6,-0.81319873,0.25001115
-19.570819,0.99816287,0.42075346,1,3,0,20.404056,0.11825167,-1.4600679,-1.7036607,-1.4363873,-1.5991233,-1.5380568,-1.4600679,-1.5287778,-1.5777853,-1.5287778,-1.2165371,6,6,3,7,1,4,4,6,6,3,6,7,3,6,5,5,3,4,5,3,-0.46902924,0.38678256
-19.567027,1,0.68109048,1,1,0,19.66622,0.11855703,-1.4599771,-1.7034666,-1.4365993,-1.5993036,-1.5380086,-1.4599771,-1.5287505,-1.5778858,-1.5287505,-1.2171956,6,2,2,8,2,8,5,6,2,5,6,5,4,6,4,2,3,6,4,3,-0.46679666,0.66348546
-21.236333,0.76581463,1.1002223,1,1,0,21.236402,0.044578685,-1.487968,-1.754055,-1.387695,-1.5622816,-1.5521881,-1.487968,-1.5380166,-1.5564153,-1.5380166,-1.0595237,8,4,3,6,2,8,4,4,6,1,6,6,4,5,2,4,4,5,7,3,-1.3643429,0.47194618
-20.535493,1,1.0315827,1,1,0,21.311542,0.065632555,-1.4787918,-1.7389168,-1.4011038,-1.5714802,-1.5476404,-1.4787918,-1.5348332,-1.5619429,-1.5348332,-1.1040211,4,6,5,6,8,5,5,5,5,2,6,7,2,3,5,4,5,4,7,2,-0.99980948,0.35483937
-20.535493,0.086858594,1.6517048,1,1,0,20.960849,0.065632555,-1.4787918,-1.7389168,-1.4011038,-1.5714802,-1.5476404,-1.4787918,-1.5348332,-1.5619429,-1.5348332,-1.1040211,8,5,4,8,3,7,5,8,4,3,6,6,6,5,6,6,7,2,4,2,-0.99980948,0.82732264
-19.049831,0.96471216,0.3314999,3,9,0,24.528145,0.38968095,-1.4699051,-1.5752095,-1.6558346,-1.8606373,-1.5295182,-1.4699051,-1.5393384,-1.7087445,-1.5393384,-1.8289986,7,4,8,7,4,5,6,7,6,1,7,6,4,5,4,8,4,3,6,1,0.35555909,0.85094582
-18.799443,0.96265852,0.49070949,1,3,0,19.506686,0.25897476,-1.441343,-1.6264201,-1.5426004,-1.7079582,-1.5249968,-1.441343,-1.5256378,-1.6349535,-1.5256378,-1.5270616,7,4,5,8,1,8,4,8,3,3,6,6,1,5,2,7,6,8,2,6,0.1410142,0.56319373
-18.800777,0.99758429,0.71952156,1,3,0,18.819904,0.29643314,-1.444664,-1.6098025,-1.5736546,-1.7462349,-1.5246337,-1.444664,-1.5279446,-1.6539774,-1.5279446,-1.612205,5,3,5,6,4,6,6,3,7,1,7,7,5,7,5,8,7,8,4,3,0.22423351,0.49790526
-18.795542,0.98432748,1.1349798,2,3,0,18.815621,0.26464056,-1.4416085,-1.6238039,-1.5472243,-1.7134815,-1.5248572,-1.4416085,-1.5259027,-1.6377248,-1.5259027,-1.5398706,5,3,4,5,4,5,4,5,1,3,8,6,4,5,3,8,4,7,7,2,0.15498084,0.34725339
-19.420775,0.37089588,1.7289958,1,1,0,19.866321,0.45665691,-1.5045814,-1.5561051,-1.7190578,-1.9614753,-1.5382171,-1.5045814,-1.5524677,-1.7549622,-1.5524677,-1.989185,8,5,2,8,1,7,5,8,3,4,4,5,5,6,3,7,5,3,4,4,0.39792224,0.97685522
-20.987137,0.68126181,0.67966223,1,1,0,20.988163,0.61978152,-1.6603672,-1.528642,-1.8873613,-2.2874186,-1.5782898,-1.6603672,-1.6017215,-1.8941326,-1.6017215,-2.3963208,8,6,1,4,3,4,5,3,3,4,7,6,2,7,6,5,5,4,6,3,0.34636197,0.34917014
-18.945193,1,0.53250278,2,5,0,20.927401,0.19895277,-1.4435154,-1.6564362,-1.4952446,-1.6550379,-1.5283191,-1.4435154,-1.5246805,-1.6078654,-1.5246805,-1.392851,7,7,4,5,5,5,5,8,4,5,7,7,3,6,4,7,7,7,5,3,-0.044763734,0.20030583
-18.845105,1,0.83668438,1,1,0,18.921868,0.22974391,-1.4412782,-1.6405087,-1.5191642,-1.6809273,-1.5261949,-1.4412782,-1.5247485,-1.6212471,-1.5247485,-1.4613645,7,8,5,6,5,4,7,4,7,4,5,6,6,6,3,6,6,6,6,2,0.059937196,0.43513743
-18.845105,0.52102804,1.3077428,1,1,0,19.027389,0.22974391,-1.4412782,-1.6405087,-1.5191642,-1.6809273,-1.5261949,-1.4412782,-1.5247485,-1.6212471,-1.5247485,-1.4613645,5,7,1,7,6,5,3,5,4,4,4,6,7,8,4,8,5,6,6,1,0.059937196,0.34685091
-18.792239,0.99948584,0.72617409,1,3,0,18.850168,0.27606277,-1.4423981,-1.6186413,-1.5566256,-1.7249024,-1.5246673,-1.4423981,-1.5265279,-1.6434263,-1.5265279,-1.5657684,7,5,4,6,3,6,3,6,8,3,2,7,3,7,5,6,5,7,5,5,0.18158186,0.63855149
-18.884202,0.87569565,1.128841,2,3,0,18.998749,0.21550062,-1.4420238,-1.6477363,-1.5080009,-1.6686275,-1.5270678,-1.4420238,-1.5246059,-1.6149236,-1.5246059,-1.4295846,7,6,5,5,6,4,8,5,2,2,7,7,1,8,3,6,4,2,3,1,0.014258491,0.54341167
-18.884202,0.67077944,1.3420595,1,1,0,18.981778,0.21550062,-1.4420238,-1.6477363,-1.5080009,-1.6686275,-1.5270678,-1.4420238,-1.5246059,-1.6149236,-1.5246059,-1.4295846,7,4,6,7,1,7,7,7,4,1,8,8,2,6,3,3,5,4,4,4,0.014258491,0.72494934
-18.863578,1,1.0325043,1,1,0,18.904229,0.22247707,-1.4415959,-1.6441663,-1.5134476,-1.6745817,-1.5266166,-1.4415959,-1.5246519,-1.6179921,-1.5246519,-1.4451317,6,3,4,6,3,4,6,7,5,4,6,8,5,8,5,7,3,6,3,1,0.037186077,0.549492
-19.745143,0.55276407,1.5918446,1,1,0,19.894683,0.10537871,-1.4640848,-1.7119517,-1.4275251,-1.5917361,-1.5401659,-1.4640848,-1.5300101,-1.5736392,-1.5300101,-1.1888361,8,8,6,8,3,7,4,6,3,1,6,7,6,5,6,3,8,5,3,2,-0.56979001,0.73506536
-19.147188,0.99820655,0.95851574,2,3,0,20.314385,0.16275595,-1.4490674,-1.6766197,-1.4681499,-1.6278713,-1.5319421,-1.4490674,-1.5257485,-1.5934919,-1.5257485,-1.3131953,6,7,3,7,2,7,3,6,7,1,5,7,3,3,5,3,5,2,4,4,-0.20138364,0.30165978
-18.854165,1,1.4659029,1,1,0,18.891843,0.33077959,-1.4510474,-1.5959526,-1.6031227,-1.7850886,-1.5254664,-1.4510474,-1.5312061,-1.6728976,-1.5312061,-1.6912404,7,7,7,7,2,7,5,8,7,2,7,2,3,7,7,6,6,8,6,2,0.28381465,0.43716598
-18.854165,2.9575733e-05,2.2400389,1,1,0,22.825113,0.33077959,-1.4510474,-1.5959526,-1.6031227,-1.7850886,-1.5254664,-1.4510474,-1.5312061,-1.6728976,-1.5312061,-1.6912404,4,6,3,5,5,8,6,6,7,4,5,5,6,7,6,7,2,8,4,2,0.28381465,0.52279214
-18.809458,0.99799433,0.43487942,2,3,0,18.891459,0.3048481,-1.4459265,-1.6062877,-1.580787,-1.7554147,-1.5247342,-1.4459265,-1.5286425,-1.6584808,-1.5286425,-1.6314825,6,5,3,7,7,4,5,2,4,3,2,4,2,4,2,4,5,7,7,5,0.24019292,0.1199581
-19.23819,0.85793321,0.66299894,1,3,0,19.750732,0.15086484,-1.4515625,-1.6836014,-1.4594942,-1.6196958,-1.5333969,-1.4515625,-1.5263718,-1.589085,-1.5263718,-1.2872325,6,4,4,7,5,8,6,6,5,4,6,5,4,7,5,5,5,5,8,3,-0.26314836,0.303756
-19.054633,1,0.75649067,1,1,0,19.220268,0.17711092,-1.4464944,-1.668424,-1.4787614,-1.6382306,-1.5303601,-1.4464944,-1.5251759,-1.5990186,-1.5251759,-1.3446721,6,7,3,6,2,3,7,4,4,4,8,3,2,5,4,6,7,5,6,3,-0.13415348,0.23468744
