# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:30:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63098a6c0.json
# init = 2 (Default)
# random
#   seed = 2086360490
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281430-1-69384f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281430-1-7d5be9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.353669,1,1,1,3,0,20.260732,0.39192219,-1.6853284,-1.6040478,-1.5986864,-1.5002512,-2.2709186,-1.704664,-1.5029757,-1.5601434,-1.5601434,-1.4982211,6,5,1,1,6,1,2,2,2,5,1,0,1,6,5,4,1,4,3,8,0.35761508,0.35041727
-19.353669,0,14.38551,0,1,1,19.489556,0.39192219,-1.6853284,-1.6040478,-1.5986864,-1.5002512,-2.2709186,-1.704664,-1.5029757,-1.5601434,-1.5601434,-1.4982211,2,6,5,1,3,2,4,2,2,3,6,0,3,5,7,2,0,3,1,6,0.35761508,0.17558514
-19.353669,0.0012572259,2.4311673,1,1,0,19.368486,0.39192219,-1.6853284,-1.6040478,-1.5986864,-1.5002512,-2.2709186,-1.704664,-1.5029757,-1.5601434,-1.5601434,-1.4982211,4,3,1,1,5,5,3,6,2,5,4,3,5,2,5,1,4,2,3,8,0.35761508,0.70380239
-19.81427,0.98967147,0.24059608,3,7,0,19.910488,0.28863148,-1.7615354,-1.6214127,-1.683609,-1.4963163,-2.0885203,-1.6692307,-1.5242988,-1.6525268,-1.6525268,-1.4979545,6,2,0,1,8,1,4,0,1,7,7,2,1,4,7,3,1,1,4,6,0.20859023,0.74996685
-19.958337,0.99633392,0.31603436,2,3,0,20.009146,0.2684268,-1.7791874,-1.6260547,-1.7028922,-1.4992908,-2.057127,-1.6635908,-1.5298663,-1.6716944,-1.6716944,-1.5014691,4,2,0,0,8,3,1,4,4,4,0,3,3,7,6,3,2,0,2,7,0.16402445,0.69773413
-19.800065,1,0.48830532,1,1,0,19.955362,0.29078312,-1.7597088,-1.6209422,-1.6816063,-1.4960755,-2.0919422,-1.6698559,-1.5237322,-1.6505063,-1.6505063,-1.4976459,6,3,0,4,8,1,2,0,0,5,5,5,1,1,5,5,2,2,0,8,0.21298799,0.72551392
-19.333694,1,0.83035267,1,3,0,19.65109,0.40082122,-1.6798568,-1.6030551,-1.5924615,-1.5019977,-2.2884637,-1.7082401,-1.5017152,-1.5526342,-1.5526342,-1.4997649,5,4,3,0,3,2,2,2,2,7,4,1,6,3,4,4,3,2,2,4,0.36532442,0.043456113
-19.333694,0.53926865,1.4849022,1,1,0,19.366668,0.40082122,-1.6798568,-1.6030551,-1.5924615,-1.5019977,-2.2884637,-1.7082401,-1.5017152,-1.5526342,-1.5526342,-1.4997649,5,0,0,6,8,5,1,0,0,4,4,2,1,1,7,4,1,3,2,7,0.36532442,0.93240454
-20.34654,0.80197609,0.64245255,1,3,0,20.623568,0.2242705,-1.8209223,-1.6376026,-1.7480141,-1.5104455,-1.993041,-1.652715,-1.5435671,-1.714798,-1.714798,-1.5129287,3,2,3,3,7,5,3,2,0,8,4,7,1,1,6,2,0,5,4,8,0.042905698,0.32972902
-20.236775,1,0.637949,1,1,0,20.4407,0.23557804,-1.8098203,-1.6344625,-1.7360719,-1.5069619,-2.008874,-1.6553113,-1.5398603,-1.7036027,-1.7036027,-1.5095103,3,1,1,1,7,5,3,4,0,8,6,3,1,4,4,3,1,3,1,8,0.077411081,0.44873014
-20.901504,0.83463436,1.1961869,1,1,0,21.278645,0.17667397,-1.8708109,-1.6521948,-1.801187,-1.5301168,-1.9306056,-1.6432029,-1.5606408,-1.7630947,-1.7630947,-1.5308514,6,2,4,2,6,4,1,1,1,8,2,2,3,3,4,5,2,3,3,4,-0.13609276,0.62756567
-20.901504,0.013779185,1.3376937,2,3,0,22.630196,0.17667397,-1.8708109,-1.6521948,-1.801187,-1.5301168,-1.9306056,-1.6432029,-1.5606408,-1.7630947,-1.7630947,-1.5308514,6,2,3,3,8,2,3,4,2,8,6,1,2,1,6,0,5,2,1,3,-0.13609276,0.64215594
-20.107845,0.99992758,0.11316008,3,11,0,21.047332,0.24995059,-1.7961216,-1.6306529,-1.7212769,-1.503164,-2.0295688,-1.6587986,-1.5353451,-1.6895287,-1.6895287,-1.5056428,3,3,2,6,8,1,0,3,3,6,2,3,2,2,5,4,2,7,1,7,0.11765125,0.81063109
-19.994207,0.99944384,0.21603488,2,3,0,20.194126,0.26379047,-1.7833655,-1.6271769,-1.7074383,-1.5001578,-2.0501096,-1.6623555,-1.5312065,-1.6761423,-1.6761423,-1.5024312,2,4,6,1,7,3,1,1,0,6,3,1,5,0,3,2,3,1,4,6,0.15291878,0.28591989
-19.365327,0.98368387,0.41090861,1,3,0,20.50128,0.38725886,-1.6882649,-1.6046001,-1.6020188,-1.4994213,-2.2618465,-1.7028236,-1.5036737,-1.5641076,-1.5641076,-1.4975134,3,4,3,2,7,5,3,0,0,8,1,1,5,5,6,3,4,3,1,8,0.35328483,0.61455694
-19.416334,0.94464366,0.7407193,2,3,0,19.750069,0.54457016,-1.6156069,-1.598367,-1.5172735,-1.5581813,-2.6184761,-1.7778613,-1.4949364,-1.4418291,-1.4418291,-1.5634288,7,2,1,5,6,4,4,0,4,7,6,2,5,3,8,2,1,0,2,7,0.39748737,0.51837023
-19.416334,0.35329874,1.1769823,1,1,0,20.201846,0.54457016,-1.6156069,-1.598367,-1.5172735,-1.5581813,-2.6184761,-1.7778613,-1.4949364,-1.4418291,-1.4418291,-1.5634288,6,2,2,2,6,4,3,2,3,6,8,3,2,1,7,1,1,0,3,7,0.39748737,0.6047658
-19.294299,0.99412301,0.30559165,1,3,0,19.589997,0.48938404,-1.6348724,-1.5976108,-1.5403449,-1.5305869,-2.4807544,-1.7484583,-1.494426,-1.4819712,-1.4819712,-1.5298122,1,3,4,4,8,6,1,1,2,5,4,3,2,2,4,0,1,2,3,6,0.40501421,0.7502831
-19.318858,0.99848851,0.56543342,2,3,0,19.318907,0.50590276,-1.628395,-1.5974988,-1.5326589,-1.538085,-2.520435,-1.7569046,-1.4941586,-1.4696332,-1.4696332,-1.538588,2,1,0,5,7,4,3,1,1,4,6,5,2,3,7,3,1,5,2,6,0.40532573,0.49191415
-19.286664,0.99439703,1.0508251,2,3,0,19.308792,0.48208984,-1.6379249,-1.5977516,-1.5439469,-1.5274869,-2.4636344,-1.7448243,-1.494656,-1.4875054,-1.4875054,-1.5262716,3,4,1,4,8,3,0,1,4,7,6,0,3,2,5,2,2,1,1,5,0.40418119,0.38246358
-19.286664,0.32793572,1.9110972,1,3,0,20.838531,0.48208984,-1.6379249,-1.5977516,-1.5439469,-1.5274869,-2.4636344,-1.7448243,-1.494656,-1.4875054,-1.4875054,-1.5262716,6,7,2,5,8,4,0,0,4,8,4,5,4,3,7,1,2,4,4,7,0.40418119,0.89294254
-20.870837,0.83585449,0.47991495,2,5,0,21.113784,0.17896875,-1.8682877,-1.6514404,-1.7985161,-1.5289758,-1.933463,-1.6436092,-1.5597636,-1.760723,-1.760723,-1.5298587,3,6,0,0,6,2,2,0,1,6,4,5,3,2,6,3,2,3,2,3,-0.12597872,0.55216469
-20.917709,0.99936918,0.54696535,2,3,0,21.039176,0.17547473,-1.8721342,-1.6525911,-1.8025872,-1.5307212,-1.9291184,-1.6429927,-1.5611013,-1.7643358,-1.7643358,-1.5313753,6,5,5,1,5,1,1,2,0,6,3,3,2,3,4,2,6,4,0,7,-0.14144825,0.64119222
-21.305635,0.98603007,1.0008377,2,3,0,21.650989,0.14924162,-1.9019063,-1.6616114,-1.8339558,-1.5453473,-1.8976153,-1.6387555,-1.5715446,-1.7917822,-1.7917822,-1.5437034,3,2,5,5,6,7,2,5,1,5,3,3,8,4,4,2,3,3,1,7,-0.27205632,0.39683487
-21.305635,0.12620741,1.7446936,1,1,0,21.35679,0.14924162,-1.9019063,-1.6616114,-1.8339558,-1.5453473,-1.8976153,-1.6387555,-1.5715446,-1.7917822,-1.7917822,-1.5437034,6,3,2,3,5,4,2,3,4,6,4,3,3,1,3,3,1,3,4,5,-0.27205632,0.64339721
-20.253568,0.99979849,0.25830038,2,5,0,21.444001,0.23379652,-1.8115504,-1.6349489,-1.7379357,-1.5074815,-2.0063534,-1.6548936,-1.5404353,-1.7053593,-1.7053593,-1.5100271,3,4,2,1,7,2,0,1,1,6,5,5,2,1,7,3,3,4,4,5,0.072147864,0.28165967
-20.258243,0.99403686,0.46931567,2,3,0,20.606596,0.23330396,-1.8120301,-1.6350839,-1.7384522,-1.5076271,-2.0056583,-1.6547787,-1.5405949,-1.7058455,-1.7058455,-1.5101714,3,6,6,2,3,6,4,5,0,1,6,3,2,2,8,3,1,2,6,7,0.070681497,0.11190922
-19.842272,1,0.83068628,1,1,0,20.247842,0.28448189,-1.765087,-1.6223331,-1.6874991,-1.4968218,-2.0819641,-1.6680382,-1.5254058,-1.6564347,-1.6564347,-1.4985856,7,6,1,1,7,3,0,1,0,7,6,3,6,4,3,4,2,1,5,5,0.19992542,0.57802498
-21.355871,0.64828812,1.4807044,2,3,0,21.362531,0.14615814,-1.9055097,-1.6627157,-1.8377359,-1.547247,-1.8940403,-1.6383027,-1.5728182,-1.7950453,-1.7950453,-1.5452606,4,4,3,2,8,5,1,6,1,6,1,4,1,6,8,2,2,4,2,3,-0.28931588,0.12326689
-21.035908,1,0.98963484,1,1,0,21.691883,0.1669942,-1.8815862,-1.6554337,-1.812573,-1.5351532,-1.9187197,-1.6415475,-1.5644004,-1.7731467,-1.7731467,-1.5351795,4,4,4,5,8,3,1,1,3,8,0,4,6,2,6,0,4,4,7,3,-0.1807514,0.79736424
-21.035908,0.036122844,1.7446877,1,1,0,21.168933,0.1669942,-1.8815862,-1.6554337,-1.812573,-1.5351532,-1.9187197,-1.6415475,-1.5644004,-1.7731467,-1.7731467,-1.5351795,3,1,6,0,6,1,6,7,1,5,5,2,0,5,5,4,1,4,2,8,-0.1807514,0.095041528
-21.307647,0.99884863,0.22231197,2,3,0,21.319197,0.14911686,-1.9020517,-1.6616559,-1.8341084,-1.5454234,-1.8974701,-1.638737,-1.571596,-1.7919141,-1.7919141,-1.543766,4,3,1,2,8,4,5,0,2,6,4,7,6,3,7,5,4,5,1,6,-0.27274599,0.40010594
-21.568832,0.99686286,0.39185799,1,1,0,21.572535,0.13378437,-1.9201913,-1.6672406,-1.8531014,-1.5552645,-1.8799609,-1.6365814,-1.5780259,-1.8082182,-1.8082182,-1.5517354,4,5,5,2,4,2,5,1,2,6,1,3,5,0,7,5,0,3,1,7,-0.36338786,0.24495271
