# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:47:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad25d04f97.json
# init = 2 (Default)
# random
#   seed = 973944828
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201047-1-3d7d8e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201047-1-3cf5e0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-27.834234,1,0.5,1,1,0,31.920225,0.82143394,0.54106413,0.44444844,0.096615691,-2.0052127,-2.7306397,-1.7603323,-2.0188412,-2.4823944,-2.4823944,-2.0026048,-2.0081752,-2.5751876,-2.0770142,7,8,2,3,7,6,3,1,7,6,2,8,2,3,6,7,3,4,6,8,-3.1577195,0.67295653,2.5859651,1.7402421,0.845723
-27.834234,0,14.38551,0,1,1,28.030466,0.82143394,0.54106413,0.44444844,0.096615691,-2.0052127,-2.7306397,-1.7603323,-2.0188412,-2.4823944,-2.4823944,-2.0026048,-2.0081752,-2.5751876,-2.0770142,1,8,4,5,5,5,2,3,7,8,5,8,8,4,8,5,2,4,5,8,-3.1577195,0.63976355,1.5468269,0.98960348,0.55722345
-27.834234,0,2.4311673,1,2,1,30.02112,0.82143394,0.54106413,0.44444844,0.096615691,-2.0052127,-2.7306397,-1.7603323,-2.0188412,-2.4823944,-2.4823944,-2.0026048,-2.0081752,-2.5751876,-2.0770142,8,8,2,3,6,7,1,2,4,5,6,6,1,1,7,6,4,4,3,8,-3.1577195,0.63923502,0.59888699,0.38282954,0.21605745
-18.390387,0.9889135,0.23979141,3,7,0,27.878683,0.37998591,1.6186281,0.61505588,1.0035722,-1.4679178,-2.3003176,-1.4462586,-1.506422,-1.8562778,-1.8562778,-1.4819922,-1.5686614,-1.8364721,-1.6549674,4,8,1,3,5,8,3,3,8,5,6,7,4,4,3,8,4,1,4,8,-0.45076725,0.7248208,1.7625443,1.2775288,0.48501553
-18.061751,0.99775872,0.31421995,2,3,0,18.649886,0.35654139,2.5164304,0.89721159,1.6192188,-1.4004583,-2.3353691,-1.3925709,-1.4379601,-1.8151779,-1.8151779,-1.413015,-1.5700847,-1.7927933,-1.6051882,2,7,6,2,7,7,4,2,7,6,6,6,4,4,8,5,3,2,6,5,-0.93459464,0.74365171,2.4190859,1.7989574,0.62012853
-17.608609,0.9988028,0.48744655,2,3,0,18.496823,0.14606002,3.1166143,0.45521273,2.6614015,-1.2694331,-1.9563411,-1.5296549,-1.3465239,-1.5210892,-1.5210892,-1.3496068,-1.1979406,-1.485052,-1.4410201,7,6,4,3,4,5,4,4,7,7,6,6,5,4,3,7,2,3,6,7,-2.0459732,0.22952397,2.6500199,0.60824308,2.0417768
-17.608609,0.027806983,0.82582025,1,1,0,18.760937,0.14606002,3.1166143,0.45521273,2.6614015,-1.2694331,-1.9563411,-1.5296549,-1.3465239,-1.5210892,-1.5210892,-1.3496068,-1.1979406,-1.485052,-1.4410201,7,7,7,7,5,5,4,5,7,8,5,5,7,3,6,6,4,3,7,8,-2.0459732,0.68843137,2.0258328,1.3946469,0.63118596
-17.528907,1,0.071625046,5,31,0,17.616043,0.26251288,1.829986,0.48039491,1.3495911,-1.3759455,-2.1084658,-1.4786395,-1.4341502,-1.6898,-1.6898,-1.4218135,-1.3793443,-1.6572665,-1.5599416,4,7,3,2,6,5,2,2,4,7,5,6,7,5,3,7,3,1,6,5,-0.69608669,0.31638409,3.4315802,1.0856974,2.3458828
-17.966341,0.99434374,0.12803532,3,15,0,18.820822,0.10275386,3.0684184,0.31529184,2.7531266,-1.2663374,-1.8882702,-1.5849848,-1.3506635,-1.4801918,-1.4801918,-1.3601168,-1.1202035,-1.4467396,-1.4205283,6,7,6,3,7,4,3,1,4,4,6,6,8,8,2,5,3,5,7,6,-2.3054319,0.28344775,3.6947443,1.047267,2.6474774
-18.673086,0.99660382,0.23158523,3,7,0,18.821596,0.063592496,1.9830855,0.12610936,1.8569761,-1.322109,-1.8284064,-1.6616876,-1.4116094,-1.4913468,-1.4913468,-1.425137,-1.0495349,-1.4639758,-1.4518272,6,7,4,3,7,7,3,3,4,8,6,8,5,1,4,6,3,2,5,6,-1.9397944,0.41618519,2.3756348,0.98870401,1.3869308
