# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2a3f7da8.json
# init = 2 (Default)
# random
#   seed = 827419988
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-1-9515ca.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-1-17c234.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.800918,0.67131963,1.032997,1,1,0,19.808599,0.50484187,-1.564464,-1.6552048,-1.5087237,-1.5122868,-1.3635239,-1.7919956,-2.0447771,-1.7046372,-1.5412085,-2.3413204,3,4,6,6,1,7,5,2,7,5,5,5,4,4,1,8,3,4,7,6,0.40537133,0.95478954
-19.011085,1,0.77721128,1,3,0,19.670132,0.30044851,-1.5282694,-1.8527195,-1.6019263,-1.4559133,-1.2647152,-1.6561157,-1.7132683,-1.395832,-1.3330473,-2.0896884,8,3,2,3,1,3,7,2,3,8,2,7,3,5,3,8,6,1,6,7,0.23196471,0.54652061
-19.445929,0.72137625,1.2544247,1,1,0,19.49501,0.44674204,-1.550264,-1.7018262,-1.5313901,-1.492214,-1.3309502,-1.7477416,-1.9433417,-1.6153966,-1.4735664,-2.2638284,8,2,3,6,1,3,3,1,7,4,3,8,4,6,1,8,3,3,7,2,0.39405462,0.285518
-19.068514,1,1.0611719,1,1,0,19.28088,0.34528644,-1.5329117,-1.8012116,-1.5782846,-1.4648203,-1.2824726,-1.6813224,-1.779912,-1.4623644,-1.3713187,-2.1400188,5,6,2,1,3,7,4,1,5,8,4,7,2,1,3,7,3,3,4,6,0.30482108,0.64023765
-19.068514,0.030854933,1.698778,1,1,0,20.132215,0.34528644,-1.5329117,-1.8012116,-1.5782846,-1.4648203,-1.2824726,-1.6813224,-1.779912,-1.4623644,-1.3713187,-2.1400188,4,6,1,5,3,8,7,3,4,5,5,5,3,1,1,5,4,6,8,7,0.30482108,0.83977469
-19.075524,0.99969832,0.300232,1,1,0,19.075885,0.34855776,-1.5333232,-1.7976397,-1.5766293,-1.4655481,-1.2838595,-1.6832583,-1.784909,-1.4672445,-1.3742835,-2.1437931,4,4,2,3,2,3,5,3,3,8,3,8,4,2,3,3,3,7,5,5,0.3092416,0.53838156
-19.07732,0.99980094,0.4811789,1,1,0,19.083858,0.34936951,-1.5334269,-1.7967572,-1.57622,-1.4657303,-1.2842056,-1.6837408,-1.7861517,-1.4684561,-1.3750228,-2.1447319,6,7,3,5,3,5,4,2,6,5,3,5,1,4,4,6,5,4,6,3,0.31032092,0.61169401
-19.214131,0.93143159,0.76684871,1,3,0,19.479666,0.19687181,-1.5247082,-1.9906346,-1.663286,-1.443182,-1.2332436,-1.6069996,-1.5727051,-1.2446197,-1.2628318,-1.9830338,2,3,4,1,5,2,1,2,7,5,8,8,4,5,2,6,2,2,5,5,-0.052683932,0.41699536
-19.220464,0.99664822,1.0435725,2,3,0,19.348007,0.39692225,-1.540559,-1.7477167,-1.5532661,-1.4775268,-1.3057596,-1.7134562,-1.8609101,-1.5398124,-1.4207461,-2.201263,8,2,2,7,5,6,5,1,6,7,5,5,2,4,3,7,5,5,7,5,0.36203545,0.75154601
-19.220464,0.021800713,1.6345121,1,1,0,21.967199,0.39692225,-1.540559,-1.7477167,-1.5532661,-1.4775268,-1.3057596,-1.7134562,-1.8609101,-1.5398124,-1.4207461,-2.201263,5,4,1,6,3,7,5,2,4,7,7,8,3,5,1,6,3,2,4,7,0.36203545,0.6586778
-19.14149,0.99181707,0.29817999,3,7,0,19.658432,0.373727,-1.5368197,-1.770989,-1.5642109,-1.4714985,-1.2949339,-1.698602,-1.8239648,-1.5049111,-1.3978552,-2.1733078,5,6,3,2,1,7,4,3,6,7,4,5,6,2,4,3,3,2,5,5,0.33956087,0.26727955
-19.042965,1,0.46301255,2,5,0,19.137468,0.24990499,-1.5252762,-1.9166278,-1.6306963,-1.4483067,-1.2476188,-1.630595,-1.6423122,-1.3216171,-1.2954479,-2.0360073,5,7,4,6,2,6,2,4,6,4,6,7,6,2,2,7,2,5,8,7,0.11752958,0.2054212
-19.047911,0.88288373,0.72808709,2,3,0,19.943274,0.33443065,-1.531617,-1.8132447,-1.5838456,-1.4624805,-1.2779579,-1.6749934,-1.7634606,-1.4461954,-1.3616456,-2.1275942,5,7,2,5,2,7,6,4,7,5,5,6,4,3,1,7,4,2,6,7,0.28932129,0.47767845
-19.172563,0.95429404,0.88412795,1,1,0,19.178449,0.38346295,-1.5383289,-1.7610713,-1.5595585,-1.4739656,-1.2994064,-1.7047527,-1.8393611,-1.5195384,-1.4073288,-2.1849525,4,6,2,2,3,6,3,4,5,8,6,4,4,1,4,6,2,3,4,6,0.34961033,0.48295708
-19.010513,1,1.2489285,1,1,0,19.072409,0.29905248,-1.5281548,-1.8544004,-1.6026908,-1.4556683,-1.2642006,-1.6553701,-1.7112488,-1.393771,-1.3319282,-2.0881627,3,6,2,1,2,7,4,1,7,7,5,6,5,4,2,6,5,3,8,8,0.229301,0.16138423
-19.024733,0.97611931,1.9377119,1,1,0,19.042307,0.31800621,-1.5298654,-1.8319795,-1.5924573,-1.4591624,-1.271387,-1.6656938,-1.7389536,-1.4218062,-1.3475012,-2.109088,2,4,3,2,4,8,5,2,7,5,5,4,5,5,4,6,3,1,8,6,0.26334038,0.61694235
-19.024733,0.039181437,2.8435036,1,1,0,19.074249,0.31800621,-1.5298654,-1.8319795,-1.5924573,-1.4591624,-1.271387,-1.6656938,-1.7389536,-1.4218062,-1.3475012,-2.109088,5,6,4,5,2,6,4,4,6,8,3,6,3,2,3,6,3,1,6,5,0.26334038,0.39279607
-19.106952,0.96573288,0.57306537,1,3,0,19.339047,0.22382055,-1.524666,-1.9521176,-1.6464187,-1.4454146,-1.2400752,-1.6185893,-1.6074482,-1.2836354,-1.2784914,-2.0095312,3,3,2,4,4,7,5,4,5,8,6,6,3,3,1,7,6,2,2,4,0.041477254,0.8330535
-19.106952,0.6712712,0.82471517,1,3,0,20.744908,0.22382055,-1.524666,-1.9521176,-1.6464187,-1.4454146,-1.2400752,-1.6185893,-1.6074482,-1.2836354,-1.2784914,-2.0095312,5,4,3,5,3,8,6,2,5,6,2,8,6,2,2,4,2,5,6,4,0.041477254,0.69449951
-19.103623,0.9954866,0.63853858,2,3,0,19.190538,0.22488415,-1.5246784,-1.9506363,-1.645766,-1.4455185,-1.2403651,-1.6190636,-1.6088462,-1.2851799,-1.2791488,-2.0105947,2,4,4,5,4,6,7,3,7,5,6,7,3,2,2,5,4,1,6,7,0.044846808,0.57505458
-19.044309,0.75990864,0.97313539,2,3,0,20.287794,0.33227196,-1.5313725,-1.8156706,-1.5849639,-1.4620291,-1.2770763,-1.6737523,-1.7602132,-1.4429848,-1.3597527,-2.125142,2,4,2,7,1,6,1,4,6,3,4,1,7,5,5,7,4,1,6,6,0.28608367,0.42077126
-19.044309,0.62582363,0.90670116,1,3,0,19.968196,0.33227196,-1.5313725,-1.8156706,-1.5849639,-1.4620291,-1.2770763,-1.6737523,-1.7602132,-1.4429848,-1.3597527,-2.125142,2,5,3,6,2,7,3,3,5,6,4,6,4,4,1,6,4,3,5,4,0.28608367,0.59251738
-19.014958,0.95368435,0.64144831,2,3,0,19.415811,0.30723755,-1.5288526,-1.844612,-1.5982327,-1.457133,-1.2672513,-1.6597751,-1.723137,-1.4058635,-1.3385535,-2.097143,3,6,4,6,1,8,3,3,7,6,5,3,4,2,3,7,7,3,8,6,0.2445573,0.28003839
-19.806463,0.79037243,0.89129302,1,3,0,19.81944,0.50563872,-1.5646804,-1.6546161,-1.5084344,-1.5125838,-1.3639938,-1.7926356,-2.0462081,-1.7058695,-1.5421801,-2.3424183,3,1,3,2,4,6,5,1,7,4,8,4,6,3,3,7,3,2,3,3,0.40533792,0.64442682
-19.063188,1,0.8848419,1,1,0,19.524572,0.34267786,-1.5325907,-1.8040778,-1.5796114,-1.4642474,-1.2813754,-1.6797883,-1.7759404,-1.4584756,-1.368971,-2.1370191,5,4,2,4,8,8,2,3,3,8,4,5,4,3,2,4,3,5,4,4,0.30121395,0.82630763
