# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:50:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad10d6a88c.json
# init = 2 (Default)
# random
#   seed = 529358901
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201050-2-263bb3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201050-2-0579bb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.625201,0.96865441,0.96850083,2,3,0,21.605393,0.13407212,-1.5246562,-1.2914266,-1.684404,-1.1545704,-1.6355024,-1.6355024,-1.9245744,-1.4695886,-2.095252,-1.9030623,2,8,2,2,5,6,5,1,5,7,4,7,7,1,1,5,5,4,3,1,-0.3615716,0.57488181
-19.936593,1,1.6542861,1,1,0,20.001772,0.3526972,-1.5712959,-1.2233719,-1.5558045,-1.4734248,-1.8366824,-1.8366824,-2.1485893,-1.4411277,-1.7330012,-2.1624402,4,5,4,3,3,3,4,8,3,2,7,7,5,2,3,5,1,4,3,6,0.314673,0.23987946
-19.936593,9.1310296e-05,3.1224609,1,1,0,20.539464,0.3526972,-1.5712959,-1.2233719,-1.5558045,-1.4734248,-1.8366824,-1.8366824,-2.1485893,-1.4411277,-1.7330012,-2.1624402,4,6,3,4,4,8,3,3,4,4,4,7,3,2,1,4,7,5,3,3,0.314673,0.0572029
-20.171081,0.97410035,0.2555962,2,7,0,21.30744,0.1887281,-1.5269732,-1.2687845,-1.6427866,-1.232874,-1.6758818,-1.6758818,-1.9751953,-1.4578797,-1.9970964,-1.9645282,4,8,1,1,4,8,2,8,4,5,5,8,7,5,4,4,1,7,4,5,-0.084840475,0.59724732
-20.244293,0.99582846,0.44880312,2,3,0,20.314897,0.17720562,-1.5259611,-1.27327,-1.651026,-1.21629,-1.6668348,-1.6668348,-1.964237,-1.460102,-2.0173674,-1.9513833,3,7,7,1,4,5,6,7,6,4,5,7,6,2,4,7,2,6,2,6,-0.13373399,0.23918502
-19.999719,1,0.83958491,1,1,0,20.19025,0.2253872,-1.5320402,-1.2555773,-1.6184508,-1.2859105,-1.7065886,-1.7065886,-2.0110982,-1.4516985,-1.9340985,-2.0070132,5,8,3,4,8,6,2,7,5,6,3,6,8,6,4,5,2,7,6,6,0.046432024,0.52079516
-19.933986,1,1.5804332,1,1,0,19.934199,0.3514517,-1.5707493,-1.2235754,-1.5562544,-1.4715647,-1.8352272,-1.8352272,-2.1471438,-1.4411462,-1.7348348,-2.1608599,3,4,3,2,2,7,2,7,2,3,5,7,5,2,3,6,1,7,3,6,0.31305768,0.30484623
-19.933986,0.0043373304,2.9511134,1,1,0,20.005872,0.3514517,-1.5707493,-1.2235754,-1.5562544,-1.4715647,-1.8352272,-1.8352272,-2.1471438,-1.4411462,-1.7348348,-2.1608599,5,6,5,4,6,3,4,7,3,5,3,5,5,1,4,6,2,7,5,2,0.31305768,0.59239017
-19.976444,0.98993664,0.26724983,2,7,0,20.478625,0.23236566,-1.5333221,-1.253251,-1.6141402,-1.2960543,-1.7127685,-1.7127685,-2.0181141,-1.4506768,-1.9223637,-2.0152152,4,7,3,1,3,6,5,8,3,3,4,7,7,1,6,3,2,7,4,6,0.067874658,0.11824037
-20.617065,0.96271076,0.48698266,2,5,0,20.62149,0.1348024,-1.5246455,-1.2911016,-1.6838053,-1.1556106,-1.6359998,-1.6359998,-1.9252283,-1.4694128,-2.093907,-1.9038688,6,2,6,3,3,4,1,3,2,8,5,6,5,4,7,6,6,5,1,1,-0.35698316,0.4311516
-19.929023,0.94258308,0.81093089,1,3,0,20.828715,0.34900099,-1.5696833,-1.2239827,-1.557149,-1.467906,-1.8323748,-1.8323748,-2.1443056,-1.4411876,-1.7384504,-2.157754,7,6,5,2,6,4,5,5,3,4,3,6,2,2,6,1,2,7,2,6,0.30983179,0.45359362
-20.704595,0.63344798,1.2623501,2,3,0,20.836189,0.12725128,-1.524811,-1.2944903,-1.6900516,-1.1448621,-1.6309113,-1.6309113,-1.9184963,-1.4712557,-2.1078584,-1.8955491,7,7,2,4,1,8,1,8,5,1,5,8,5,1,2,2,7,5,3,4,-0.40593971,0.8018224
-21.074835,0.96304883,0.78837625,1,1,0,21.110448,0.10117577,-1.52632,-1.3066732,-1.7125827,-1.1078772,-1.6142672,-1.6142672,-1.8957407,-1.4780441,-2.1567858,-1.8671494,1,5,1,1,4,5,2,8,3,7,6,8,5,2,1,6,3,4,2,3,-0.60580429,0.094760576
-20.043974,0.74246491,1.294014,1,3,0,20.372151,0.39102211,-1.589688,-1.2182901,-1.5435288,-1.5309173,-1.8832932,-1.8832932,-2.1940825,-1.4414142,-1.6778905,-2.2116473,6,8,5,7,1,8,1,8,1,2,5,6,3,3,2,8,4,7,1,3,0.35679498,0.61555254
-20.191216,0.83600523,1.1156117,2,3,0,20.320174,0.42701871,-1.6097511,-1.2156976,-1.5347676,-1.585371,-1.9303758,-1.9303758,-2.238641,-1.4432213,-1.628459,-2.2588963,3,8,4,2,2,6,4,5,5,2,5,4,4,5,3,7,2,7,2,4,0.3839298,0.2099481
-20.191216,0.49888521,1.2598648,1,1,0,20.816029,0.42701871,-1.6097511,-1.2156976,-1.5347676,-1.585371,-1.9303758,-1.9303758,-2.238641,-1.4432213,-1.628459,-2.2588963,6,7,1,3,3,7,1,7,4,2,4,8,4,6,4,6,2,7,3,6,0.3839298,0.53752094
-20.189837,0.97115698,0.54643933,3,7,0,20.632591,0.18561795,-1.5266725,-1.2699798,-1.6449827,-1.2283936,-1.6734115,-1.6734115,-1.9722222,-1.4584664,-2.0025457,-1.9609703,5,8,4,5,2,5,5,6,2,2,1,6,5,2,3,3,4,7,3,2,-0.097630948,0.58701334
-20.189837,0.62823194,0.90582336,2,3,0,21.883922,0.18561795,-1.5266725,-1.2699798,-1.6449827,-1.2283936,-1.6734115,-1.6734115,-1.9722222,-1.4584664,-2.0025457,-1.9609703,6,8,6,1,4,7,1,5,3,4,5,5,2,1,4,4,4,7,4,6,-0.097630948,0.43916017
-20.354911,0.98598414,0.57292749,2,3,0,20.490547,0.1623366,-1.5250674,-1.2792881,-1.6620787,-1.1949498,-1.6555836,-1.6555836,-1.9503236,-1.4631651,-2.0438586,-1.9345682,5,7,4,3,1,7,2,7,4,7,8,7,4,2,5,6,3,7,6,4,-0.20346278,0.82245622
-19.902668,0.97620046,0.98081288,1,3,0,20.201706,0.26444299,-1.5405147,-1.2433582,-1.595641,-1.3428797,-1.7425692,-1.7425692,-2.051123,-1.4466276,-1.8694823,-2.0533895,6,7,5,2,2,6,2,5,3,4,5,7,5,2,2,8,2,4,3,3,0.15450265,0.83281035
-20.616013,0.56443381,1.620149,1,1,0,20.757605,0.13489729,-1.5246442,-1.2910595,-1.6837277,-1.1557458,-1.6360646,-1.6360646,-1.9253133,-1.46939,-2.0937323,-1.9039736,7,8,2,5,4,7,1,5,5,3,3,6,4,1,5,2,5,6,3,2,-0.3563892,0.66172267
-20.636925,0.99897857,0.8674168,2,3,0,20.786994,0.13303052,-1.5246734,-1.2918911,-1.6852599,-1.1530869,-1.6347949,-1.6347949,-1.9236429,-1.4698403,-2.097172,-1.9019127,3,8,3,1,1,7,3,5,3,5,4,8,4,1,5,4,4,3,6,4,-0.36816872,0.78841196
-20.614532,1,1.5125284,1,1,0,20.620075,0.49879975,-1.6579124,-1.217467,-1.5253454,-1.6953008,-2.0342511,-2.0342511,-2.3330268,-1.4514619,-1.5367831,-2.3561319,4,7,4,5,3,4,5,7,7,3,6,4,2,2,1,7,4,7,1,5,0.40545935,0.11133456
-20.614532,0.0064046716,2.6208058,1,3,0,20.92584,0.49879975,-1.6579124,-1.217467,-1.5253454,-1.6953008,-2.0342511,-2.0342511,-2.3330268,-1.4514619,-1.5367831,-2.3561319,5,7,6,2,2,8,5,7,3,5,8,5,4,3,7,6,1,6,2,4,0.40545935,0.52767568
-20.778836,0.99167595,0.32331269,2,3,0,20.912654,0.52080789,-1.6748836,-1.2200372,-1.5246219,-1.7293713,-2.0688824,-2.0688824,-2.3635045,-1.4552757,-1.5105625,-2.3867586,1,6,4,1,7,5,4,4,1,3,4,8,3,2,4,5,2,8,4,3,0.40373173,0.42345978
-19.945144,1,0.5499788,3,7,0,20.737627,0.3566071,-1.5730325,-1.2227484,-1.554413,-1.4792676,-1.8412747,-1.8412747,-2.1531404,-1.4410811,-1.7272626,-2.1674086,6,8,4,7,3,7,2,6,3,8,5,8,4,2,4,6,1,8,3,4,0.3196391,0.62681245
-19.90615,0.95631902,0.94806536,2,3,0,20.064998,0.26220441,-1.5399435,-1.2440051,-1.596862,-1.3396013,-1.7404147,-1.7404147,-2.0487786,-1.4468754,-1.8731162,-2.0507002,7,8,3,3,4,3,1,1,5,2,5,6,1,1,3,4,2,4,3,5,0.14904012,0.17811685
-19.917828,0.9901348,1.4471646,1,1,0,19.947067,0.25560068,-1.538319,-1.2459521,-1.6005252,-1.3299393,-1.7341246,-1.7341246,-2.0418984,-1.447637,-1.8838856,-2.042789,5,8,5,5,1,5,1,8,3,5,6,8,3,2,4,4,5,5,3,6,0.13244291,0.86821433
-19.917828,3.4811292e-05,2.3936809,1,1,0,20.992856,0.25560068,-1.538319,-1.2459521,-1.6005252,-1.3299393,-1.7341246,-1.7341246,-2.0418984,-1.447637,-1.8838856,-2.042789,6,7,2,5,3,7,2,6,2,5,3,5,2,6,4,4,4,7,4,6,0.13244291,0.55099224
-19.973706,0.99674649,0.31493397,1,3,0,20.017968,0.2332445,-1.5334907,-1.2529624,-1.6136046,-1.2973329,-1.7135544,-1.7135544,-2.0190018,-1.4505517,-1.9208917,-2.0162508,7,6,4,3,2,4,2,8,1,4,4,8,7,3,5,7,3,4,2,4,0.070504142,0.2502872
-20.183967,0.98207143,0.53170284,3,7,0,20.350884,0.1865785,-1.5267632,-1.2696094,-1.6443022,-1.229777,-1.6741722,-1.6741722,-1.9731392,-1.4582842,-2.000861,-1.9620683,4,7,6,3,1,8,1,7,2,7,3,7,3,1,4,2,2,8,7,7,-0.093649618,0.63432007
-19.925296,1,0.85839882,1,3,0,20.116335,0.25190505,-1.5374493,-1.2470665,-1.602615,-1.3245383,-1.7306472,-1.7306472,-2.0380715,-1.4480831,-1.8899446,-2.038376,8,7,6,3,2,7,1,4,5,2,1,7,7,1,6,6,1,7,8,4,0.12283105,0.70947382
-20.226459,0.80969881,1.4388716,1,1,0,20.307159,0.17986753,-1.5261701,-1.2722199,-1.6490974,-1.2201176,-1.6688993,-1.6688993,-1.9667548,-1.4595768,-2.0126644,-1.9544112,3,7,5,1,1,4,1,6,3,2,5,8,6,4,3,8,3,8,6,7,-0.12206457,0.5440981
-20.226459,0.87621717,1.4947027,1,1,0,20.242522,0.17986753,-1.5261701,-1.2722199,-1.6490974,-1.2201176,-1.6688993,-1.6688993,-1.9667548,-1.4595768,-2.0126644,-1.9544112,3,7,6,4,4,7,6,4,8,4,2,5,4,1,5,2,4,5,2,3,-0.12206457,0.52308449
-20.226459,0.17801886,1.8272373,1,1,0,20.23238,0.17986753,-1.5261701,-1.2722199,-1.6490974,-1.2201176,-1.6688993,-1.6688993,-1.9667548,-1.4595768,-2.0126644,-1.9544112,5,6,5,3,2,6,6,5,1,4,5,7,3,2,6,4,4,2,6,4,-0.12206457,0.42501919
-20.114961,0.99517538,0.40560502,2,5,0,20.410864,0.40972027,-1.5997713,-1.2166703,-1.5386427,-1.5591475,-1.9073439,-1.9073439,-2.2170032,-1.442164,-1.6519297,-2.2360653,5,8,3,7,2,8,2,7,1,6,2,8,5,2,1,7,1,4,6,4,0.37232011,0.84444566
-19.979184,1,0.66553706,2,3,0,20.086285,0.37020567,-1.5793195,-1.2207635,-1.5498195,-1.4996286,-1.8575333,-1.8575333,-2.1691275,-1.4410523,-1.707509,-2.1847802,3,7,4,4,7,7,2,5,4,6,2,8,7,4,2,5,3,5,3,3,0.33570093,0.14972536
-20.692933,0.62632044,1.0971277,2,3,0,20.832764,0.12822012,-1.524783,-1.294052,-1.6892432,-1.1462403,-1.6315574,-1.6315574,-1.9193565,-1.4710162,-2.1060629,-1.8966142,2,3,4,2,3,7,1,6,3,4,4,8,5,5,1,5,3,8,7,3,-0.39946567,0.32269366
-20.580903,0.92310737,0.73556817,2,3,0,22.202928,0.13812407,-1.5246111,-1.2896311,-1.6810971,-1.1603442,-1.6382766,-1.6382766,-1.92821,-1.4686197,-2.0878007,-1.907542,2,7,1,3,4,7,2,7,2,4,5,8,4,1,5,3,6,8,6,4,-0.33648744,0.56722152
-20.393432,1,1.002657,2,3,0,20.532428,0.46493538,-1.6338284,-1.2154215,-1.5284494,-1.6432133,-1.9835479,-1.9835479,-2.2875584,-1.4467874,-1.5788734,-2.309755,5,8,6,7,1,4,3,7,3,4,3,8,5,2,4,8,3,6,5,3,0.40053486,0.77434871
-20.393432,0.41742757,1.6313847,1,3,0,20.47252,0.46493538,-1.6338284,-1.2154215,-1.5284494,-1.6432133,-1.9835479,-1.9835479,-2.2875584,-1.4467874,-1.5788734,-2.309755,8,8,4,7,1,6,1,7,3,3,6,8,5,5,5,5,3,7,4,4,0.40053486,0.92334001
-25.714121,0.35418781,0.67410596,3,7,0,26.118888,0.0089072237,-1.5435472,-1.3555139,-1.8045599,-0.97861491,-1.5668071,-1.5668071,-1.8211915,-1.5072537,-2.339374,-1.7707717,1,7,5,1,5,2,5,2,5,2,1,7,7,2,3,2,2,8,5,7,-2.9380803,0.049440148
-25.449606,1,0.24322019,2,3,0,25.734363,0.010177274,-1.5431818,-1.3547833,-1.8031611,-0.98037742,-1.5673402,-1.5673402,-1.8221558,-1.5067976,-2.3367593,-1.7720546,8,5,2,4,3,6,3,3,6,8,4,8,2,3,4,5,5,4,5,5,-2.806068,0.6241428
-25.402547,1,0.39551422,1,1,0,25.503193,0.010421676,-1.5431119,-1.3546429,-1.8028924,-0.98071665,-1.5674432,-1.5674432,-1.8223415,-1.50671,-2.3362565,-1.7723016,6,7,3,2,3,8,3,4,4,5,4,8,4,3,5,2,8,6,4,7,-2.7825843,0.54112225
-24.868545,1,0.63911242,1,1,0,25.419979,0.013647975,-1.5422018,-1.3527949,-1.7993579,-0.98519624,-1.5688141,-1.5688141,-1.8247996,-1.5055587,-2.3296287,-1.7755667,5,6,7,1,6,7,3,7,5,5,4,6,8,4,1,6,7,4,4,4,-2.5161466,0.24569466
-20.007721,1,1.0264022,2,3,0,23.888188,0.223163,-1.5316529,-1.2563315,-1.6198463,-1.2826807,-1.7046416,-1.7046416,-2.0088743,-1.4520347,-1.937856,-2.0044067,6,6,2,3,3,4,2,8,6,6,7,8,3,3,6,2,2,6,2,3,0.039381896,0.40529432
-19.971424,0.72714603,1.6385249,1,3,0,19.974159,0.36732658,-1.5779564,-1.2211597,-1.5507601,-1.4953126,-1.8540537,-1.8540537,-2.1657221,-1.441041,-1.7116646,-2.1810904,8,8,5,4,1,8,1,7,1,6,6,8,8,2,5,3,2,7,2,1,0.33245459,0.90395489
-20.004853,0.98923377,1.4060229,1,3,0,20.006385,0.22395109,-1.531789,-1.2560636,-1.6193507,-1.2838249,-1.7053302,-1.7053302,-2.0096616,-1.451915,-1.9365237,-2.0053298,4,7,7,3,5,6,2,6,4,6,2,6,7,1,4,3,4,6,5,6,0.041892132,0.55635069
-20.004853,0.04677522,2.1740771,1,1,0,22.310803,0.22395109,-1.531789,-1.2560636,-1.6193507,-1.2838249,-1.7053302,-1.7053302,-2.0096616,-1.451915,-1.9365237,-2.0053298,6,8,2,1,2,7,3,7,3,1,4,3,4,3,6,6,2,6,2,5,0.041892132,0.51050762
-20.48488,0.96917654,0.41017022,2,5,0,20.978379,0.47966179,-1.6440008,-1.2160352,-1.5268041,-1.6658143,-2.0052176,-2.0052176,-2.3071211,-1.4486447,-1.5603125,-2.3298116,6,8,6,1,2,6,3,6,1,6,6,8,4,4,2,6,4,7,2,3,0.40380917,0.57492544
-19.933947,0.99427464,0.6079184,2,3,0,20.54366,0.35143251,-1.5707409,-1.2235785,-1.5562613,-1.471536,-1.8352048,-1.8352048,-2.1471216,-1.4411465,-1.7348631,-2.1608356,6,7,6,2,3,7,4,8,5,5,5,7,2,3,2,6,3,7,4,2,0.31303266,0.42579581
-20.139398,0.90723174,0.94765194,1,1,0,20.161379,0.41551944,-1.6030471,-1.216287,-1.5372745,-1.5679273,-1.9149809,-1.9149809,-2.2242104,-1.4424792,-1.6440026,-2.2436933,1,8,3,5,5,7,5,8,5,5,7,5,2,4,1,8,3,7,3,3,0.37650183,0.40168421
-21.484626,0.416903,1.2147403,2,3,0,22.164469,0.079847126,-1.528643,-1.317182,-1.7321312,-1.0777757,-1.6017174,-1.6017174,-1.8776879,-1.484082,-2.1976758,-1.8443,4,8,7,1,4,2,3,4,4,5,4,5,6,4,3,4,1,4,6,5,-0.81909739,0.17675316
-21.486581,0.99994265,0.53452774,1,1,0,21.581032,0.079759306,-1.5286546,-1.3172263,-1.7322138,-1.077652,-1.6016677,-1.6016677,-1.8776146,-1.4841077,-2.1978458,-1.8442067,4,6,3,2,2,7,4,6,4,4,4,5,5,3,4,4,7,5,4,6,-0.8201024,0.21346191
-21.369233,1,0.83750839,1,1,0,21.65654,0.085242882,-1.5279622,-1.3144779,-1.7270899,-1.0853781,-1.6048021,-1.6048021,-1.8822076,-1.4825135,-2.1872572,-1.8500481,6,6,6,2,5,7,5,6,1,5,6,7,6,5,4,4,5,7,5,6,-0.75958789,0.6450838
-20.273999,1,1.3056313,1,1,0,21.10301,0.1729512,-1.5256579,-1.2749657,-1.65414,-1.2101771,-1.6635669,-1.6635669,-1.9602299,-1.460956,-2.0249089,-1.9465551,1,3,5,3,6,7,3,8,3,4,1,7,4,4,5,7,3,5,3,3,-0.15287792,0.19830114
-20.273999,0.03380522,2.025183,1,1,0,20.274428,0.1729512,-1.5256579,-1.2749657,-1.65414,-1.2101771,-1.6635669,-1.6635669,-1.9602299,-1.460956,-2.0249089,-1.9465551,6,8,2,3,3,8,3,6,3,5,5,7,5,1,4,7,4,6,3,1,-0.15287792,0.73899849
-19.91859,0.98907629,0.40072616,2,5,0,20.772111,0.25520761,-1.5382252,-1.2460697,-1.6007461,-1.3293647,-1.7337533,-1.7337533,-2.0414906,-1.4476838,-1.8845289,-2.0423191,5,8,2,4,1,7,2,6,4,7,3,6,6,1,5,7,1,5,4,3,0.13143178,0.7673246
-20.296027,0.95318282,0.60831677,3,7,0,20.464456,0.44778491,-1.6225618,-1.2152225,-1.5309364,-1.616988,-1.9590342,-1.9590342,-2.2651757,-1.4449596,-1.6009834,-2.2866115,2,7,3,4,6,6,2,5,1,7,6,8,5,2,2,3,3,6,3,2,0.39449954,0.59295814
-20.296027,0.61480987,0.8523678,1,3,0,21.391061,0.44778491,-1.6225618,-1.2152225,-1.5309364,-1.616988,-1.9590342,-1.9590342,-2.2651757,-1.4449596,-1.6009834,-2.2866115,3,8,2,6,2,8,2,4,2,4,8,7,4,4,2,4,2,4,6,2,0.39449954,0.52759771
-20.09056,0.85121531,0.58633289,1,3,0,21.597782,0.20368753,-1.528702,-1.2631974,-1.6325118,-1.2544659,-1.6880574,-1.6880574,-1.9896541,-1.4551931,-1.9711143,-1.9817429,3,4,6,5,2,5,5,5,4,2,1,8,4,4,4,8,5,3,3,6,-0.027172322,0.47037875
-20.193752,0.98632017,0.66216938,1,1,0,20.202038,0.18498352,-1.5266137,-1.270225,-1.6454332,-1.22748,-1.6729102,-1.6729102,-1.9716171,-1.4585873,-2.0036594,-1.9602454,6,8,4,3,1,8,6,5,2,3,3,6,3,1,4,7,3,6,4,2,-0.10027602,0.60700758
-20.37361,0.95456042,0.98773489,1,1,0,20.443985,0.16005861,-1.5249716,-1.2802328,-1.663814,-1.1916864,-1.6539019,-1.6539019,-1.9482145,-1.4636537,-2.0479503,-1.9320067,5,8,3,3,1,2,4,7,6,3,5,7,6,4,1,4,5,5,6,3,-0.2148789,0.53329326
-20.37361,0.06785803,1.374281,2,3,0,22.285795,0.16005861,-1.5249716,-1.2802328,-1.663814,-1.1916864,-1.6539019,-1.6539019,-1.9482145,-1.4636537,-2.0479503,-1.9320067,5,5,6,2,4,4,1,4,2,2,5,8,5,4,2,5,2,4,7,5,-0.2148789,0.59973237
-20.08309,0.99625119,0.30993842,2,5,0,20.6893,0.20523758,-1.5289079,-1.2626339,-1.6314743,-1.2567072,-1.6893469,-1.6893469,-1.9911673,-1.4549276,-1.9684438,-1.9835362,1,7,5,3,3,5,5,6,3,6,3,7,7,5,2,5,2,3,3,6,-0.021539642,0.1237231
-19.878786,0.98208165,0.47060893,2,5,0,20.500975,0.30532236,-1.5527694,-1.2327317,-1.5751791,-1.4030321,-1.7839173,-1.7839173,-2.0950341,-1.4430344,-1.8046155,-2.1031661,4,6,4,5,6,5,2,8,5,6,2,6,4,2,3,6,5,8,4,5,0.24106497,0.40235564
