# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5f1389dc.json
# init = 2 (Default)
# random
#   seed = 1571815628
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-1-30510c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-1-96dead.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.918907,0.88633523,0.8268804,1,3,0,18.923093,0.67522204,-1.453822,-1.7984556,-1.431851,-1.8241777,-1.7984556,-1.7984556,-1.7984556,-1.3532607,-1.3532607,-1.274058,5,7,2,4,3,6,2,5,4,6,6,6,1,6,4,8,4,3,4,7,0.27443225,0.59785796
-18.891074,0.62130774,1.0855153,2,3,0,19.464812,0.38628002,-1.4842073,-1.5658124,-1.8751584,-1.5872467,-1.5658124,-1.5658124,-1.5658124,-1.6845716,-1.6845716,-1.4332507,7,8,1,4,4,6,1,4,2,2,5,7,3,2,7,5,2,7,2,8,0.35235023,0.61971363
-19.511331,0.89703284,0.66104294,1,1,0,19.511343,0.29712614,-1.5318292,-1.5364907,-2.018117,-1.5500353,-1.5364907,-1.5364907,-1.5364907,-1.8173938,-1.8173938,-1.4982464,6,7,4,2,7,7,1,5,4,8,5,5,3,3,4,5,4,5,2,4,0.22558312,0.79511291
-20.738576,0.81458101,0.89270324,1,1,0,20.804319,0.19062994,-1.6099527,-1.5246022,-2.1930201,-1.527167,-1.5246022,-1.5246022,-1.5246022,-1.9937722,-1.9937722,-1.5846432,2,2,1,4,7,5,6,2,2,7,4,5,4,4,7,2,3,5,4,4,-0.0771608,0.6898904
-18.92767,0.864832,0.94970726,2,3,0,20.235341,0.37944232,-1.4872691,-1.562915,-1.8860145,-1.5838089,-1.562915,-1.562915,-1.562915,-1.6942739,-1.6942739,-1.4379904,3,8,2,2,6,7,2,5,2,7,4,2,2,4,8,6,4,4,3,6,0.34557007,0.57441025
-18.800394,0.99816118,1.1624004,1,3,0,18.85353,0.65318689,-1.4486607,-1.7723278,-1.4646415,-1.7995415,-1.7723278,-1.7723278,-1.7723278,-1.3726995,-1.3726995,-1.2831183,7,5,2,4,7,5,4,4,8,4,5,8,2,2,5,6,3,3,1,8,0.30689825,0.13369047
-18.585211,0.36333718,2.0555602,2,3,0,18.607653,0.46806593,-1.4554677,-1.6091836,-1.746662,-1.6359523,-1.6091836,-1.6091836,-1.6091836,-1.5748947,-1.5748947,-1.3798409,7,5,1,3,6,5,1,2,5,7,4,6,1,4,5,7,8,5,4,5,0.40137763,0.49890615
-18.972137,0.93921561,0.62371023,2,3,0,19.134777,0.37154096,-1.4909312,-1.5597034,-1.8985815,-1.5799576,-1.5597034,-1.5597034,-1.5597034,-1.7055865,-1.7055865,-1.443519,6,6,2,5,4,6,4,3,3,6,5,4,3,5,5,6,1,5,6,8,0.33717888,0.6261101
-18.790481,1,0.93454736,1,1,0,19.010361,0.40705474,-1.4755197,-1.5752939,-1.842283,-1.5982892,-1.5752939,-1.5752939,-1.5752939,-1.6555932,-1.6555932,-1.4191062,7,5,3,1,7,7,2,2,3,8,6,6,5,5,6,4,2,6,1,5,0.37029867,0.82739531
-18.790481,0.072508919,1.6406459,2,3,0,20.651355,0.40705474,-1.4755197,-1.5752939,-1.842283,-1.5982892,-1.5752939,-1.5752939,-1.5752939,-1.6555932,-1.6555932,-1.4191062,6,3,2,3,7,7,1,1,2,5,2,3,2,6,5,6,5,4,4,8,0.37029867,0.46248158
-18.641981,0.99752968,0.23462203,1,3,0,18.945325,0.44668752,-1.4615526,-1.5962645,-1.7800118,-1.621862,-1.5962645,-1.5962645,-1.5962645,-1.6024161,-1.6024161,-1.3932074,8,7,2,6,6,7,5,1,1,8,6,6,2,4,6,5,2,6,2,7,0.39403111,0.94175129
-19.149426,0.98323352,0.41001387,3,7,0,19.152037,0.34346553,-1.505009,-1.5494636,-1.943428,-1.5673212,-1.5494636,-1.5494636,-1.5494636,-1.7466549,-1.7466549,-1.463606,8,6,3,3,7,7,3,2,2,7,4,4,4,2,6,7,2,4,2,5,0.30231087,0.68225208
-18.586892,0.97298705,0.68368008,1,3,0,19.441447,0.59396142,-1.4414119,-1.7095603,-1.5535795,-1.7389043,-1.7095603,-1.7095603,-1.7095603,-1.4300429,-1.4300429,-1.3101736,4,7,1,2,7,7,2,3,1,7,8,4,3,2,8,6,5,5,2,4,0.36951146,0.59602844
-18.594937,0.56870409,1.1006524,2,3,0,19.234476,0.46392427,-1.456566,-1.6065913,-1.7531099,-1.6331469,-1.6065913,-1.6065913,-1.6065913,-1.5801622,-1.5801622,-1.3823969,5,4,1,1,6,5,3,3,2,7,5,5,3,3,5,3,2,2,2,4,0.40024568,0.72777695
-18.513615,1,0.61254814,2,3,0,18.589732,0.52556686,-1.4443104,-1.6497317,-1.657781,-1.6786912,-1.6497317,-1.6497317,-1.6497317,-1.5050118,-1.5050118,-1.3460567,4,7,5,6,6,6,3,2,2,8,7,6,4,3,6,6,3,1,5,5,0.40284703,0.60226213
-18.536556,0.98578276,1.0505052,1,1,0,18.538103,0.49525417,-1.4492319,-1.6272852,-1.7044887,-1.6552758,-1.6272852,-1.6272852,-1.6272852,-1.5410915,-1.5410915,-1.3634673,6,4,4,4,5,5,8,3,5,8,5,5,1,3,5,6,2,3,5,8,0.40537501,0.4388705
-18.751693,0.70608389,1.7225096,1,1,0,18.887116,0.64269455,-1.4466834,-1.7604278,-1.4803117,-1.7882107,-1.7604278,-1.7604278,-1.7604278,-1.3823241,-1.3823241,-1.2876279,8,6,5,1,5,8,2,3,1,7,6,5,2,6,8,5,5,6,2,6,0.3205095,0.86126294
-19.827883,0.37389627,1.3740512,1,1,0,19.849524,0.26400292,-1.5536901,-1.5301521,-2.072024,-1.5404016,-1.5301521,-1.5301521,-1.5301521,-1.870196,-1.870196,-1.5241185,5,6,1,7,6,7,6,2,1,8,5,6,6,7,6,3,1,3,2,3,0.15343523,0.42484111
-20.03297,0.99002555,0.47459833,1,1,0,20.074207,0.24507148,-1.5671786,-1.5276088,-2.1030322,-1.5359158,-1.5276088,-1.5276088,-1.5276088,-1.9012092,-1.9012092,-1.5393144,8,4,4,1,5,5,4,3,4,4,7,4,2,7,3,7,4,2,3,6,0.1044219,0.75986105
-19.085978,1,0.78232473,1,1,0,19.858656,0.35297204,-1.5000569,-1.5527273,-1.9282088,-1.5714169,-1.5527273,-1.5527273,-1.5527273,-1.732597,-1.732597,-1.4567274,6,5,2,1,6,5,3,3,3,8,7,4,4,5,6,5,4,5,2,5,0.31502726,0.75493779
-18.567046,1,1.3122479,1,1,0,18.646954,0.58497324,-1.4411224,-1.7009459,-1.5671809,-1.7303989,-1.7009459,-1.7009459,-1.7009459,-1.4393724,-1.4393724,-1.3146123,7,8,3,3,6,4,2,4,3,5,8,8,3,5,7,7,7,3,5,4,0.37615801,0.62275459
-18.567046,0.0058781275,2.1844836,1,1,0,18.871808,0.58497324,-1.4411224,-1.7009459,-1.5671809,-1.7303989,-1.7009459,-1.7009459,-1.7009459,-1.4393724,-1.4393724,-1.3146123,7,7,2,6,6,4,4,4,6,7,4,5,1,3,6,5,2,2,2,5,0.37615801,0.47133781
-19.063394,0.96046232,0.3139011,2,5,0,19.737254,0.35648973,-1.4982724,-1.5539876,-1.9225861,-1.5729799,-1.5539876,-1.5539876,-1.5539876,-1.7274345,-1.7274345,-1.4542021,5,5,3,8,5,8,4,3,4,5,3,5,5,5,6,6,4,4,4,5,0.31949232,0.26234789
-20.678393,0.92141766,0.47581677,3,7,0,21.239506,0.19474481,-1.6065143,-1.5246082,-2.1861757,-1.5276122,-1.5246082,-1.5246082,-1.5246082,-1.9866008,-1.9866008,-1.5811335,6,5,2,2,6,3,3,3,2,5,4,4,4,6,2,7,3,3,4,8,-0.060901831,0.64441837
-19.765122,0.99463461,0.65227655,3,7,0,20.759802,0.27015804,-1.5494599,-1.5311473,-2.0619736,-1.5420201,-1.5311473,-1.5311473,-1.5311473,-1.8602434,-1.8602434,-1.5192416,8,6,1,6,6,4,2,2,2,7,5,3,4,3,4,5,3,3,3,6,0.16808404,0.61911318
-19.183495,0.87262879,1.0616272,2,3,0,19.631491,0.71385779,-1.466289,-1.8481206,-1.374742,-1.8701699,-1.8481206,-1.8481206,-1.8481206,-1.3217913,-1.3217913,-1.2595538,8,7,1,4,4,5,3,4,2,7,7,8,4,1,5,8,5,4,1,6,0.20342161,0.3410556
-18.700331,1,1.2823055,1,1,0,18.765194,0.42925895,-1.4672689,-1.5865712,-1.8073239,-1.6110894,-1.5865712,-1.5865712,-1.5865712,-1.6254581,-1.6254581,-1.4044191,8,6,1,4,5,8,3,1,3,7,3,4,3,1,4,4,2,2,3,8,0.38524487,0.91621678
-19.042869,0.50332155,2.0899166,1,1,0,19.966295,0.35975345,-1.49664,-1.5551825,-1.9173735,-1.574453,-1.5551825,-1.5551825,-1.5551825,-1.7226638,-1.7226638,-1.4518687,1,6,2,3,3,3,6,5,4,3,7,7,2,3,6,8,6,4,2,7,0.32352119,0.14488158
-18.990535,0.75420955,1.0494948,2,3,0,19.4429,0.68682899,-1.4571021,-1.8128512,-1.4146431,-1.8376172,-1.8128512,-1.8128512,-1.8128512,-1.3434513,-1.3434513,-1.269513,3,4,2,3,6,7,4,5,3,8,2,8,2,3,5,5,4,1,1,6,0.25508365,0.43020179
-18.997297,1,0.95693925,2,3,0,19.098656,0.36724586,-1.4929774,-1.5580187,-1.9054227,-1.5779184,-1.5580187,-1.5580187,-1.5580187,-1.7117813,-1.7117813,-1.4465473,6,6,4,7,5,5,5,3,6,7,6,5,4,3,8,7,6,4,4,8,0.3323624,0.19755172
-18.997297,0.12894152,1.5473449,1,1,0,19.105467,0.36724586,-1.4929774,-1.5580187,-1.9054227,-1.5779184,-1.5580187,-1.5580187,-1.5580187,-1.7117813,-1.7117813,-1.4465473,6,4,2,4,6,5,6,1,4,8,4,4,5,2,6,6,1,2,4,3,0.3323624,0.68611608
-18.915065,1,0.33209716,1,1,0,18.994249,0.38176103,-1.4862197,-1.5638852,-1.8823312,-1.5849638,-1.5638852,-1.5638852,-1.5638852,-1.6909747,-1.6909747,-1.4363785,8,6,1,3,4,4,8,3,6,6,1,7,4,6,3,7,6,6,4,8,0.34791882,0.31559834
-18.709597,0.91180435,0.53723548,1,3,0,20.089015,0.6326542,-1.4450755,-1.7493606,-1.4953414,-1.7776072,-1.7493606,-1.7493606,-1.7493606,-1.3917528,-1.3917528,-1.2920592,3,7,3,6,5,7,2,2,3,7,4,5,2,2,5,6,1,1,3,8,0.33247654,0.42225055
-18.709597,0.91378793,0.70628045,1,1,0,18.999123,0.6326542,-1.4450755,-1.7493606,-1.4953414,-1.7776072,-1.7493606,-1.7493606,-1.7493606,-1.3917528,-1.3917528,-1.2920592,7,6,2,4,6,5,4,4,3,5,6,8,1,2,8,6,5,4,5,7,0.33247654,0.42145896
-18.530721,1,0.92943842,1,1,0,18.631025,0.56211468,-1.4413128,-1.6800783,-1.601897,-1.7095809,-1.6800783,-1.6800783,-1.6800783,-1.4638196,-1.4638196,-1.3262829,4,2,1,6,6,4,2,3,2,8,8,6,5,7,8,5,5,3,2,4,0.38991185,0.30060974
-18.530721,0.056920351,1.4802599,1,1,0,19.524707,0.56211468,-1.4413128,-1.6800783,-1.601897,-1.7095809,-1.6800783,-1.6800783,-1.6800783,-1.4638196,-1.4638196,-1.3262829,5,6,2,5,7,2,2,3,2,8,3,6,2,2,7,4,1,8,2,6,0.38991185,0.71635042
-19.200452,0.95855093,0.28349043,2,7,0,20.042503,0.33618233,-1.5089304,-1.547103,-1.9551115,-1.5643101,-1.547103,-1.547103,-1.547103,-1.7575301,-1.7575301,-1.4689287,8,7,6,3,5,8,1,3,1,7,6,5,3,3,5,2,6,2,5,4,0.2919101,0.63768951
-19.04633,0.97268812,0.41226933,3,7,0,20.492014,0.35919853,-1.4969159,-1.5549776,-1.9182595,-1.574201,-1.5549776,-1.5549776,-1.5549776,-1.7234736,-1.7234736,-1.4522648,7,7,1,2,4,4,6,3,5,7,7,5,3,5,3,4,5,3,1,6,0.32284384,0.28722697
-18.796726,1,0.61577794,1,1,0,19.011087,0.40566304,-1.4760726,-1.5746266,-1.8444802,-1.5975213,-1.5746266,-1.5746266,-1.5746266,-1.6575109,-1.6575109,-1.4200416,7,3,5,4,5,6,3,5,5,8,3,7,3,3,5,7,1,3,6,6,0.3692182,0.22399851
-18.763816,1,0.97199768,2,3,0,18.88303,0.64540675,-1.4471652,-1.7634709,-1.4762575,-1.7911151,-1.7634709,-1.7634709,-1.7634709,-1.3798137,-1.3798137,-1.2864503,8,6,3,4,4,6,3,1,3,7,6,6,2,3,6,6,5,4,4,4,0.317101,0.67604127
-18.763816,0.57366645,1.5260052,1,1,0,19.313657,0.64540675,-1.4471652,-1.7634709,-1.4762575,-1.7911151,-1.7634709,-1.7634709,-1.7634709,-1.3798137,-1.3798137,-1.2864503,7,6,1,6,3,7,4,2,3,8,8,6,3,3,7,6,3,2,1,7,0.317101,0.41657043
-20.310049,0.55259758,0.94301782,2,3,0,20.746591,0.22194768,-1.584627,-1.5255554,-2.141105,-1.5314457,-1.5255554,-1.5255554,-1.5255554,-1.9399126,-1.9399126,-1.558274,8,5,4,1,5,5,6,2,2,6,4,3,3,5,3,6,5,3,5,6,0.035484359,0.52844448
-22.745024,0.92822986,0.55984267,2,5,0,25.290844,0.92448596,-1.6245358,-2.2206805,-1.0716767,-2.1888877,-2.2206805,-2.2206805,-2.2206805,-1.2187432,-1.2187432,-1.2158078,5,7,1,3,6,7,2,3,6,6,4,8,1,4,7,4,1,2,1,8,-0.8701946,0.60534843
-21.338969,1,0.74967737,1,1,0,22.747006,0.87282359,-1.5696329,-2.1111858,-1.1447557,-2.0993478,-2.1111858,-2.1111858,-2.1111858,-1.2318355,-1.2318355,-1.2204145,8,7,3,4,5,7,2,5,2,6,6,8,4,3,4,7,2,5,5,5,-0.40644245,0.59704962
-18.678655,1,1.1664507,1,1,0,20.143861,0.62451964,-1.4439741,-1.7406207,-1.507543,-1.7691869,-1.7406207,-1.7406207,-1.7406207,-1.3995468,-1.3995468,-1.2957317,7,5,1,3,7,4,2,5,4,7,8,5,2,4,6,2,3,5,4,3,0.34143786,0.71730539
-18.518519,1,1.8059328,1,1,0,18.524396,0.51388312,-1.44595,-1.6407926,-1.6757453,-1.6694309,-1.6407926,-1.6407926,-1.6407926,-1.5187153,-1.5187153,-1.3526606,7,6,4,3,6,3,3,3,6,5,3,7,3,3,2,5,4,2,2,7,0.40469385,0.41945125
-18.518519,0.0010801074,2.7824735,1,1,0,18.681211,0.51388312,-1.44595,-1.6407926,-1.6757453,-1.6694309,-1.6407926,-1.6407926,-1.6407926,-1.5187153,-1.5187153,-1.3526606,7,5,4,5,6,6,4,4,5,7,4,2,2,2,4,7,2,5,1,6,0.40469385,0.5022614
-18.861328,0.92756512,0.52214874,2,3,0,19.16168,0.39209305,-1.4816829,-1.5683623,-1.8659431,-1.5902458,-1.5683623,-1.5683623,-1.5683623,-1.6763871,-1.6763871,-1.429254,5,7,4,8,6,3,6,2,3,5,7,5,1,4,2,4,5,6,2,8,0.35776993,0.067810683
-18.527048,1,0.69272163,2,3,0,18.809602,0.55873766,-1.4414521,-1.6771201,-1.6070411,-1.7066037,-1.6771201,-1.6771201,-1.6771201,-1.467518,-1.467518,-1.328053,2,4,3,3,4,6,7,6,5,7,3,6,1,1,7,6,1,2,1,7,0.39156855,0.26351617
-18.515109,1,1.0652094,1,3,0,18.519393,0.52055793,-1.4449735,-1.6458549,-1.6654766,-1.674685,-1.6458549,-1.6458549,-1.6458549,-1.5108553,-1.5108553,-1.3488713,7,7,2,2,6,7,6,6,3,7,7,6,1,4,5,5,3,5,3,5,0.40377316,0.64451985
-18.515109,0.47998208,1.6304788,1,1,0,18.637246,0.52055793,-1.4449735,-1.6458549,-1.6654766,-1.674685,-1.6458549,-1.6458549,-1.6458549,-1.5108553,-1.5108553,-1.3488713,4,5,3,3,5,5,1,3,2,8,6,6,1,3,6,6,4,4,5,4,0.40377316,0.5597731
-18.625029,0.96833243,0.85169523,1,3,0,18.632185,0.60823845,-1.4423025,-1.7237274,-1.5320315,-1.7527886,-1.7237274,-1.7237274,-1.7237274,-1.4155578,-1.4155578,-1.3033004,8,6,6,4,7,4,1,2,4,6,6,4,2,5,6,3,5,5,1,6,0.35746927,0.61545753
-18.625029,0.44774895,1.2176917,1,1,0,19.279785,0.60823845,-1.4423025,-1.7237274,-1.5320315,-1.7527886,-1.7237274,-1.7237274,-1.7237274,-1.4155578,-1.4155578,-1.3033004,6,5,3,5,6,6,3,5,2,7,8,5,2,3,7,8,3,3,4,7,0.35746927,0.49130936
-18.591872,1,0.60045481,1,1,0,18.626544,0.59601363,-1.4415072,-1.71156,-1.5504779,-1.7408717,-1.71156,-1.71156,-1.71156,-1.4279355,-1.4279355,-1.3091722,5,6,4,2,7,7,1,2,2,6,6,7,3,4,8,8,4,1,3,8,0.36789359,0.64324187
