# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad142b71e6.json
# init = 2 (Default)
# random
#   seed = 948869741
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-2-369312.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-2-08436a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.503887,0.97490142,1,1,3,0,15.004406,0.51685712,2.9659549,1.5329749,1.43298,-1.060885,-1.4554342,-1.2570909,-2.5994977,-1.275415,-1.060885,-1.2300914,-0.91136488,-1.0798436,-1.0539302,6,3,7,6,7,7,3,6,8,6,7,3,7,7,7,7,3,7,8,6,-1.2192163,0.68349393,1.2735067,0.87043412,0.40307261
-14.503887,0,13.743798,0,1,1,14.899936,0.51685712,2.9659549,1.5329749,1.43298,-1.060885,-1.4554342,-1.2570909,-2.5994977,-1.275415,-1.060885,-1.2300914,-0.91136488,-1.0798436,-1.0539302,7,4,4,4,7,4,5,5,3,7,5,5,4,8,7,7,2,7,8,6,-1.2192163,0.21232139,1.2283575,0.26080657,0.9675509
-14.503887,8.4503371e-81,2.291516,1,1,0,15.139644,0.51685712,2.9659549,1.5329749,1.43298,-1.060885,-1.4554342,-1.2570909,-2.5994977,-1.275415,-1.060885,-1.2300914,-0.91136488,-1.0798436,-1.0539302,8,2,3,7,3,8,2,8,8,7,7,4,5,5,4,8,2,8,5,7,-1.2192163,0.85821098,0.7858363,0.67441334,0.11142296
-14.37671,0.9950951,0.22427868,2,7,0,14.738355,0.5441122,2.5655843,1.3959657,1.1696186,-1.0846211,-1.4181026,-1.2897327,-2.6264187,-1.2879518,-1.0846211,-1.2211968,-0.86785317,-1.0827708,-1.0671515,8,1,4,7,7,7,2,7,5,8,8,3,6,4,6,7,2,8,7,7,-0.89436739,0.65608679,2.6741779,1.7544928,0.91968511
-14.920205,0.97028791,0.29768763,3,7,0,15.073742,0.66752039,3.1451021,2.0994198,1.0456823,-1.1434924,-1.2383496,-1.3933247,-2.9786681,-1.2816132,-1.1434924,-1.1240284,-0.65484542,-1.0512404,-1.0565207,8,2,7,7,6,6,5,7,8,6,8,4,6,6,5,8,3,8,8,5,-1.4951134,0.60324256,2.0618193,1.2437772,0.81804215
-15.264698,0.95532987,0.42448598,2,3,0,15.888761,0.70207605,1.5278374,1.072658,0.45517933,-1.2377267,-1.2698856,-1.4633777,-2.8062821,-1.3877821,-1.2377267,-1.1922355,-0.6475894,-1.1548684,-1.1588923,5,1,8,2,5,8,3,6,6,7,6,3,8,8,5,7,2,8,7,7,-0.56755416,0.5935731,1.4487904,0.85996304,0.58882741
-14.695228,0.94153885,0.62718153,2,7,0,15.997778,0.42799037,2.7116912,1.1605777,1.5511135,-1.06002,-1.6092907,-1.1968022,-2.4024524,-1.3156841,-1.06002,-1.309916,-1.0649611,-1.152286,-1.0899064,7,3,8,4,6,7,4,6,7,8,7,5,7,6,4,7,2,6,6,8,-1.024208,0.17076092,3.9783231,0.67934212,3.298981
-14.695228,0.4789437,0.93063413,1,1,0,15.824823,0.42799037,2.7116912,1.1605777,1.5511135,-1.06002,-1.6092907,-1.1968022,-2.4024524,-1.3156841,-1.06002,-1.309916,-1.0649611,-1.152286,-1.0899064,8,4,6,4,6,8,2,5,8,8,8,3,6,6,6,7,2,8,6,7,-1.024208,0.44327809,1.9866616,0.88064358,1.1060181
-14.622867,1,0.33161061,1,1,0,14.691735,0.43793842,2.5956898,1.1367523,1.4589375,-1.0650842,-1.5915993,-1.2074961,-2.4141554,-1.3159043,-1.0650842,-1.304115,-1.0475783,-1.1480962,-1.0901458,7,5,4,8,7,6,1,8,6,7,7,4,5,8,7,8,5,8,7,7,-0.92563937,0.73055451,1.2712046,0.92868424,0.34252035
-14.686391,0.92344155,0.61343069,1,3,0,15.279215,0.65308509,2.7505516,1.7963443,0.95420737,-1.1406993,-1.2651961,-1.3845216,-2.8995821,-1.2907219,-1.1406993,-1.1445322,-0.6848174,-1.061561,-1.0675002,5,4,4,5,4,4,1,7,3,8,8,1,4,8,6,4,5,6,6,7,-1.1336381,0.24156772,3.0971266,0.7481658,2.3489608
