# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badc1aa528.json
# init = 2 (Default)
# random
#   seed = 573812379
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-2-2dc910.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-2-6a2b5f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.879463,0.70799905,0.48179042,2,3,0,20.249552,0.4719075,5.6756366,2.6783755,2.9972612,-1.3465222,-1.5504649,-1.3390694,-1.3063957,-1.1841934,-1.7086481,-2.1614653,-1.8648004,-1.4225478,-2.6065652,6,7,5,1,2,6,2,2,7,8,6,5,3,3,3,5,3,2,5,3,-3.7355171,0.084531691,3.1802095,0.26882849,2.911381
-20.189561,0.97052759,0.36153079,1,1,0,20.496069,0.50336235,5.6614505,2.8497611,2.8116895,-1.359704,-1.5103692,-1.3203331,-1.324243,-1.2115219,-1.7516182,-2.2468568,-1.9310977,-1.4791507,-2.6825382,6,4,3,4,2,4,3,3,5,8,7,7,4,3,3,5,3,1,7,8,-3.7194693,0.26067727,0.99033668,0.25815827,0.73217841
-18.514096,1,0.62475671,2,3,0,20.114982,0.39307996,4.660359,1.8318938,2.8284653,-1.3337285,-1.6707835,-1.4018555,-1.2810333,-1.1334171,-1.6165999,-1.9494359,-1.6884497,-1.3000355,-2.4072769,4,3,2,6,2,6,4,5,3,7,4,7,4,2,1,6,2,3,7,5,-2.8374718,0.77421021,1.541406,1.1933722,0.34803373
-18.514096,6.8510824e-09,1.1840227,1,1,0,18.755734,0.39307996,4.660359,1.8318938,2.8284653,-1.3337285,-1.6707835,-1.4018555,-1.2810333,-1.1334171,-1.6165999,-1.9494359,-1.6884497,-1.3000355,-2.4072769,6,5,3,4,3,6,6,2,7,6,2,4,3,4,2,4,6,2,6,5,-2.8374718,0.59468181,1.3568473,0.80689238,0.54995487
-18.475595,1,0.098884216,1,1,0,18.516653,0.39267631,4.6092813,1.8099556,2.7993257,-1.3344342,-1.6716326,-1.4027069,-1.2816318,-1.1337896,-1.6164335,-1.9478944,-1.6868886,-1.2998421,-2.4051848,7,7,4,7,2,6,4,3,8,7,5,5,3,6,1,6,4,3,8,6,-2.7897656,0.74640559,1.63022,1.2168053,0.41341469
-19.359346,0.99698497,0.18918702,3,15,0,19.902645,0.072941502,1.2318073,0.089849875,1.1419574,-1.4929681,-2.2201242,-1.735244,-1.4022781,-1.1760498,-1.5262729,-1.4063267,-1.0656122,-1.1785193,-1.8644465,5,7,6,3,4,4,6,2,8,4,3,7,7,4,2,6,2,1,8,4,-1.8061502,0.58276144,0.70861382,0.41295281,0.29566101
-18.209655,1,0.356498,3,7,0,19.280999,0.52375172,2.1075815,1.1038494,1.0037321,-1.4537516,-1.5492397,-1.3901669,-1.4129318,-1.2889298,-1.7809248,-2.1883028,-1.8598101,-1.5303469,-2.5386213,6,3,4,5,2,6,3,3,6,6,3,7,4,1,1,5,1,2,6,8,-0.57361667,0.45944448,2.6926695,1.2371321,1.4555374
-17.833865,1,0.67305863,1,1,0,18.316647,0.47541409,2.4228078,1.151837,1.2709708,-1.4198361,-1.5872557,-1.3986776,-1.3742285,-1.2403351,-1.7237768,-2.0929425,-1.788061,-1.4500739,-2.4736561,4,4,4,3,4,8,3,5,7,7,1,5,4,3,2,8,3,3,6,6,-0.78123325,0.5329471,1.4992838,0.79903894,0.70024484
-16.899337,0.33714999,1.2599905,1,3,0,17.145322,0.2516378,2.2923296,0.57683677,1.7154928,-1.3837761,-1.9172048,-1.551134,-1.3098628,-1.1185717,-1.5315105,-1.6324371,-1.3741384,-1.1806362,-2.0895465,5,3,3,4,2,8,5,4,6,7,5,7,3,5,2,6,5,1,6,7,-0.97045482,0.84007618,2.726209,2.2902232,0.43598574
-17.348788,0.89911669,0.31864995,3,7,0,18.747892,0.3510316,3.1690777,1.1124464,2.0566313,-1.3577478,-1.7451786,-1.4544251,-1.2974352,-1.1340288,-1.5880919,-1.8349342,-1.5782856,-1.2608893,-2.2814988,4,4,5,4,5,6,6,2,4,7,3,6,5,2,3,8,2,4,4,5,-1.4904628,0.58241825,1.8673018,1.0875506,0.77975114
-17.622884,0.96100821,0.44051011,2,7,0,18.246629,0.45398849,2.063633,0.93686564,1.1267674,-1.4327905,-1.622824,-1.4268228,-1.382992,-1.2402699,-1.7065038,-2.0278331,-1.7280351,-1.4258952,-2.4033259,5,4,3,5,3,8,2,1,6,8,5,4,5,3,3,3,7,1,8,8,-0.55526057,0.92022756,2.445809,2.2507008,0.19510816
-16.962194,0.91110581,0.72782187,2,3,0,17.958622,0.25454477,1.9069953,0.48541568,1.4215796,-1.409632,-1.9086587,-1.5620687,-1.3355155,-1.143205,-1.5507102,-1.6375834,-1.3683432,-1.2038828,-2.0799504,2,4,4,2,4,3,4,1,6,8,4,8,6,2,2,8,3,2,8,4,-0.74613452,0.31568018,1.2822019,0.40476574,0.87743619
-17.48663,0.3386222,1.0306168,1,3,0,17.565709,0.1369083,1.9956262,0.27321778,1.7224084,-1.4056333,-2.1404276,-1.6554755,-1.3196859,-1.1046598,-1.4812409,-1.4509703,-1.1712332,-1.1204395,-1.9314663,2,4,3,6,1,6,4,2,5,6,4,6,3,5,2,6,2,2,6,7,-1.2606776,0.66630214,1.6133098,1.0749518,0.53835801
-19.139327,0.90370934,0.27484994,3,7,0,19.745225,0.24913912,6.2189579,1.5493857,4.6695722,-1.2911529,-1.9486695,-1.5111481,-1.2187905,-1.0328691,-1.4703745,-1.6345276,-1.4142282,-1.1046291,-2.1523714,2,5,4,2,2,7,3,3,7,7,4,1,4,3,2,5,4,2,7,7,-4.5118901,0.35419926,1.9264254,0.68233844,1.2440869
-17.169481,1,0.38213393,2,3,0,19.127974,0.23233356,3.1624888,0.73475228,2.4277365,-1.3452048,-1.9646153,-1.5495594,-1.269711,-1.0762808,-1.4929915,-1.5976713,-1.3556484,-1.1327193,-2.0831686,5,5,2,3,3,6,2,4,5,6,4,6,5,4,2,7,4,2,6,6,-1.729289,0.45435519,2.5060251,1.1386255,1.3673996
-17.29273,0.95870447,0.69581144,1,3,0,17.679119,0.40062818,2.0134685,0.80665223,1.2068163,-1.4221271,-1.6886391,-1.4593746,-1.3654795,-1.2086307,-1.6572338,-1.9129799,-1.6285994,-1.3553872,-2.3069677,4,7,2,2,3,6,7,1,7,4,5,7,2,4,3,6,3,2,7,2,-0.56057549,0.36292653,0.68527983,0.24870623,0.4365736
-17.29273,0.68354698,1.1158521,1,1,0,17.567173,0.40062818,2.0134685,0.80665223,1.2068163,-1.4221271,-1.6886391,-1.4593746,-1.3654795,-1.2086307,-1.6572338,-1.9129799,-1.6285994,-1.3553872,-2.3069677,6,6,2,3,3,6,5,2,5,5,3,4,3,4,3,6,2,2,6,7,-0.56057549,0.47619659,4.7054242,2.2407069,2.4647172
-16.903313,1,0.81967854,1,3,0,17.159416,0.28573495,2.293696,0.65538911,1.6383069,-1.3860972,-1.8566243,-1.5248539,-1.3161704,-1.1327935,-1.5551694,-1.6942732,-1.4346554,-1.2126585,-2.1400547,5,5,3,5,3,8,3,3,3,6,3,5,2,2,3,7,3,3,6,8,-0.89093566,0.7815546,3.4083234,2.6637908,0.74453258
-16.903313,2.8476491e-07,1.4612477,1,1,0,17.424812,0.28573495,2.293696,0.65538911,1.6383069,-1.3860972,-1.8566243,-1.5248539,-1.3161704,-1.1327935,-1.5551694,-1.6942732,-1.4346554,-1.2126585,-2.1400547,2,4,6,4,6,7,5,3,7,3,5,5,7,1,3,4,3,1,8,7,-0.89093566,0.21465396,1.6143593,0.34652862,1.2678307
-17.972759,0.9552381,0.16302331,2,7,0,19.55359,0.2932524,1.1331532,0.33229989,0.8008533,-1.5022258,-1.8558759,-1.5892708,-1.4299032,-1.2392644,-1.6348431,-1.7016728,-1.3947975,-1.3075315,-2.0901631,6,8,4,4,1,7,1,1,8,7,5,2,4,4,3,6,1,3,7,8,-0.77841229,0.43880985,2.1446299,0.94108471,1.2035452
-18.40381,0.96822395,0.25809533,3,11,0,20.64859,0.084452135,1.708599,0.14429483,1.5643042,-1.4354008,-2.2398736,-1.7093779,-1.3452132,-1.1218186,-1.4794274,-1.3897911,-1.0830342,-1.1257767,-1.8708629,5,6,3,2,5,4,5,2,5,4,3,6,5,2,1,6,1,3,8,3,-1.5791044,0.51917996,1.4387229,0.74695609,0.69176678
-18.331909,0.99444517,0.42007849,1,1,0,18.484633,0.09016353,1.6619974,0.14985156,1.5121459,-1.438876,-2.2233466,-1.705408,-1.349146,-1.1263948,-1.4854281,-1.3991991,-1.0920349,-1.1312847,-1.8769733,5,5,6,2,4,7,5,4,5,5,3,6,4,2,1,6,2,2,6,2,-1.5112167,0.54100511,2.5664106,1.3884413,1.1779694
-17.360601,0.95329328,0.72791636,2,3,0,18.26381,0.39406434,2.7172429,1.0707685,1.6464744,-1.3833759,-1.6838542,-1.4360833,-1.3279516,-1.174123,-1.6357309,-1.9197151,-1.6469243,-1.3267964,-2.3397215,5,8,2,5,2,6,5,4,6,5,6,8,4,2,3,3,2,2,6,6,-1.0537205,0.62169433,1.5725446,0.97764207,0.59490254
-17.360601,7.5733937e-05,1.1199312,1,1,0,17.959818,0.39406434,2.7172429,1.0707685,1.6464744,-1.3833759,-1.6838542,-1.4360833,-1.3279516,-1.174123,-1.6357309,-1.9197151,-1.6469243,-1.3267964,-2.3397215,5,3,3,4,5,7,4,6,6,7,4,3,5,7,3,7,4,4,5,3,-1.0537205,0.879544,1.8670431,1.6421466,0.22489654
-17.877246,0.99307963,0.13679161,2,7,0,18.042532,0.44065092,3.1673135,1.3956796,1.7716339,-1.3802046,-1.6140047,-1.3947782,-1.3320682,-1.1932377,-1.6786068,-2.0371229,-1.7511076,-1.3863772,-2.4520227,5,6,4,3,2,6,4,3,7,5,4,5,6,3,4,4,3,2,6,7,-1.4101149,0.53198922,1.1425072,0.60780153,0.5347057
-17.595493,0.99977806,0.23515509,3,15,0,18.136723,0.17348521,1.4744509,0.25579543,1.2186554,-1.4508549,-2.0437415,-1.643403,-1.3680696,-1.1576179,-1.5371327,-1.5186563,-1.2224681,-1.1829754,-1.9662598,7,3,4,3,2,4,2,3,7,5,3,5,5,3,3,4,3,4,4,6,-0.95039902,0.32300078,1.8927526,0.61136056,1.281392
-18.604026,0.89045804,0.4078462,2,3,0,19.21898,0.36138742,5.0441694,1.8228994,3.22127,-1.3203718,-1.7223196,-1.421671,-1.2634016,-1.1073602,-1.5809307,-1.8780725,-1.6295062,-1.2513741,-2.3508954,6,5,5,3,2,8,2,4,6,3,7,4,6,4,4,2,4,1,5,6,-3.2300944,0.76972042,4.6411554,3.5723921,1.0687633
-20.653583,0.54879585,0.52843117,1,1,0,20.885271,0.35683986,7.9742647,2.8455355,5.1287292,-1.2928619,-1.7280601,-1.408934,-1.2365761,-1.0823614,-1.5657563,-1.882987,-1.642552,-1.2299493,-2.380076,6,5,7,3,7,5,4,2,5,3,4,7,4,5,2,8,3,2,8,7,-5.8078588,0.43556311,0.88391187,0.38499941,0.49891247
-20.428053,1,0.28352601,1,1,0,20.847029,0.35259832,7.6788377,2.7075453,4.9712924,-1.2937292,-1.7360637,-1.413501,-1.2367089,-1.0810143,-1.5618764,-1.8715827,-1.6321867,-1.2248582,-2.368295,3,4,5,3,7,7,5,5,6,8,4,3,3,6,2,4,2,1,5,5,-5.5694914,0.46788236,1.4754715,0.69034708,0.78512439
-22.470515,0.60683482,0.48501877,1,1,0,22.999093,0.31946896,11.035209,3.5254069,7.5098024,-1.272032,-1.8022617,-1.4334674,-1.2106696,-1.0467723,-1.5206326,-1.7999755,-1.5752473,-1.1694333,-2.3198937,5,5,4,3,3,4,3,3,8,6,1,7,3,5,3,5,2,2,6,7,-8.1952441,0.41176195,3.552695,1.4628646,2.0898304
-23.599868,0.98536039,0.3043739,3,7,0,23.891015,0.29202865,13.092449,3.8233703,9.2690788,-1.2622331,-1.8628904,-1.4560235,-1.1969055,-1.0254291,-1.4903806,-1.7375054,-1.521833,-1.1296598,-2.2700223,6,5,3,4,2,3,2,1,8,8,3,5,5,4,3,6,3,3,8,6,-9.6427663,0.67158849,1.6714899,1.1225534,0.54893651
-21.322118,1,0.49752383,1,1,0,23.730843,0.30027797,9.3198144,2.798535,6.5212794,-1.2755843,-1.8417476,-1.4541654,-1.2110799,-1.0409139,-1.5045501,-1.7520858,-1.530489,-1.1485466,-2.2716719,7,5,3,7,2,7,3,5,6,7,2,7,4,4,2,6,2,4,7,6,-6.9633079,0.72167976,2.4449107,1.7644426,0.68046812
-17.220202,1,0.83730949,1,1,0,18.80171,0.38746246,2.2974955,0.89019327,1.4073022,-1.4018011,-1.6997064,-1.4546413,-1.3444394,-1.1863844,-1.6378712,-1.8947228,-1.6184779,-1.3289352,-2.3041672,4,7,5,5,1,6,3,2,6,7,5,4,2,4,1,8,4,3,6,5,-0.74259295,0.13482637,1.9666416,0.26515515,1.7014864
-17.220202,0.0036824927,1.3984111,1,1,0,17.998284,0.38746246,2.2974955,0.89019327,1.4073022,-1.4018011,-1.6997064,-1.4546413,-1.3444394,-1.1863844,-1.6378712,-1.8947228,-1.6184779,-1.3289352,-2.3041672,1,7,1,4,1,4,3,6,7,8,6,4,4,4,3,4,4,1,5,6,-0.74259295,0.2890838,1.2419711,0.35903372,0.88293736
-17.37924,0.9944526,0.20050513,1,3,0,17.465982,0.41393301,2.3699181,0.98098732,1.3889308,-1.4042599,-1.6628587,-1.4355248,-1.3504995,-1.1998365,-1.6611039,-1.9531576,-1.6704117,-1.362033,-2.355176,6,6,2,6,4,7,2,5,4,6,6,5,5,4,4,8,4,3,8,6,-0.77086133,0.5468584,1.7000659,0.92969532,0.77037057
-17.206509,0.98924945,0.33125407,3,7,0,17.993235,0.3646528,1.7755691,0.64746624,1.1281029,-1.4329424,-1.7420843,-1.4940754,-1.3710608,-1.2032313,-1.6355361,-1.8342413,-1.5520158,-1.3223565,-2.2318123,6,7,3,4,2,4,5,5,4,8,2,4,4,4,3,8,5,1,6,8,-0.49888061,0.85381552,1.350591,1.1531556,0.19743544
-17.0492,0.99920629,0.53655248,2,3,0,17.293795,0.34397258,2.4194879,0.83223749,1.5872504,-1.3868656,-1.7613468,-1.4788728,-1.3243113,-1.1558528,-1.5968155,-1.8083628,-1.5437048,-1.2713277,-2.2377045,3,4,4,2,4,5,4,5,6,4,4,6,5,3,3,2,4,2,4,5,-0.87884479,0.21707562,2.0233747,0.43922531,1.5841494
-17.679308,0.59264719,0.88412897,2,3,0,18.019115,0.24377549,4.0891046,0.99682349,3.0922811,-1.3212418,-1.9489085,-1.5288756,-1.2475852,-1.058362,-1.4852112,-1.6203959,-1.3882832,-1.1233952,-2.1182068,6,5,4,5,2,5,3,4,5,5,4,7,6,2,1,6,4,2,7,6,-2.556244,0.65141857,1.5992118,1.0417563,0.55745553
-17.175216,1,0.54775355,2,3,0,17.614449,0.20350325,3.0079251,0.61212253,2.3958026,-1.3503819,-2.0239094,-1.5774093,-1.2714429,-1.0712055,-1.4776172,-1.5458873,-1.3007439,-1.1135676,-2.0367115,2,5,4,3,6,6,6,3,5,8,4,8,2,3,1,7,2,1,6,7,-1.6879846,0.88916991,3.6116032,3.2113289,0.4002743
-18.042755,0.30227173,0.89788459,2,3,0,18.22113,0.27030754,1.1100684,0.30005988,0.81000857,-1.5047505,-1.8868181,-1.6054375,-1.4301262,-1.234689,-1.6252259,-1.6679689,-1.3584468,-1.2925696,-2.0628416,6,5,4,3,1,7,5,5,7,5,5,4,5,1,3,6,4,3,5,6,-0.85497604,0.45445073,1.8546034,0.84282587,1.0117775
-16.968439,1,0.28230656,2,7,0,18.017394,0.30802364,1.9704146,0.60693426,1.3634803,-1.4092613,-1.8208351,-1.5208746,-1.3413315,-1.1615144,-1.5839764,-1.732352,-1.4629105,-1.2504939,-2.1588484,7,2,7,2,3,8,3,2,7,7,3,7,5,2,2,8,5,2,6,6,-0.65850229,0.52749292,2.4709224,1.3033941,1.1675283
-17.688557,0.88739118,0.4616699,3,7,0,18.149901,0.14638544,1.5653216,0.22914028,1.3361813,-1.4423536,-2.0992761,-1.6606996,-1.3572193,-1.1425588,-1.516634,-1.4776588,-1.1810035,-1.160092,-1.9373496,2,6,5,2,4,5,5,4,6,6,6,5,5,2,2,4,4,2,8,7,-1.0820156,0.26380501,2.9479391,0.77768111,2.170258
-16.972094,0.60461642,0.57721761,2,5,0,19.215195,0.31844569,2.044611,0.65109757,1.3935135,-1.4052884,-1.8040645,-1.5104697,-1.3387614,-1.1618755,-1.5886084,-1.7526438,-1.4840975,-1.2576333,-2.1782805,4,5,3,5,1,4,4,3,6,8,2,8,5,3,4,6,4,2,6,7,-0.67789545,0.32475913,2.707054,0.8791405,1.8279135
-16.993715,0.95422338,0.37430489,2,7,0,17.995251,0.20979145,2.1209576,0.44495877,1.6759988,-1.3933594,-1.9938855,-1.5897789,-1.3146532,-1.1136865,-1.5127005,-1.5615934,-1.2971474,-1.1556004,-2.0261826,5,4,2,5,1,5,6,5,5,3,7,6,6,3,2,6,2,1,5,7,-0.9898955,0.47434592,2.1592844,1.0242478,1.1350367
-18.238539,0.7258812,0.544678,2,3,0,18.709149,0.3090562,1.0490246,0.32420755,0.72481704,-1.5191147,-1.8397305,-1.5905444,-1.4478655,-1.2591402,-1.654129,-1.725652,-1.4125237,-1.3325446,-2.1026151,5,5,3,5,3,6,6,2,7,7,5,7,4,2,1,5,1,3,5,7,-0.85861071,0.56594055,2.8417051,1.6082362,1.233469
-18.238539,0.7597021,0.46844772,1,1,0,19.161968,0.3090562,1.0490246,0.32420755,0.72481704,-1.5191147,-1.8397305,-1.5905444,-1.4478655,-1.2591402,-1.654129,-1.725652,-1.4125237,-1.3325446,-2.1026151,5,6,3,4,3,3,1,1,6,3,4,6,1,1,1,5,4,1,7,4,-0.85861071,0.071327273,2.3639951,0.16861732,2.1953777
-18.339131,0.99227069,0.43578028,2,3,0,18.433819,0.28174083,5.0490413,1.4225211,3.6265202,-1.3074465,-1.8734877,-1.4874079,-1.2392125,-1.0609708,-1.5057667,-1.7005102,-1.4708913,-1.1504051,-2.1984735,4,3,6,2,3,4,2,1,8,5,6,4,4,2,1,3,1,3,7,7,-3.3660644,0.1903106,3.4767432,0.66166107,2.8150821
-18.103163,1,0.68525006,2,3,0,18.568872,0.20847027,1.1366611,0.23696006,0.89970108,-1.4983733,-1.9753177,-1.6417781,-1.4181919,-1.211601,-1.5913626,-1.5803486,-1.2666531,-1.2462924,-1.9971519,4,2,5,2,1,5,5,2,5,5,3,7,4,4,3,6,4,2,7,7,-1.0024413,0.48310455,2.8064159,1.3557923,1.4506236
-17.8138,1,1.0902075,1,1,0,18.53209,0.43195384,1.4392369,0.6216839,0.817553,-1.4803167,-1.676386,-1.482273,-1.4244939,-1.2686911,-1.706103,-1.9482775,-1.6424053,-1.4215317,-2.302785,5,3,4,5,4,6,5,3,5,6,3,5,7,3,4,7,4,1,7,5,-0.419661,0.42365269,1.2378251,0.52440792,0.71341715
-17.8138,1.692969e-27,1.724648,1,1,0,18.754936,0.43195384,1.4392369,0.6216839,0.817553,-1.4803167,-1.676386,-1.482273,-1.4244939,-1.2686911,-1.706103,-1.9482775,-1.6424053,-1.4215317,-2.302785,5,7,1,3,6,4,3,4,6,7,2,6,5,2,1,8,3,1,6,7,-0.419661,0.534352,2.1543689,1.1511913,1.0031776
-18.243458,0.99574531,0.29671126,3,7,0,18.498056,0.10594544,3.5463643,0.37572114,3.1706432,-1.3419615,-2.2758764,-1.6685146,-1.2527574,-1.0340819,-1.4097623,-1.3800694,-1.1280301,-1.0428781,-1.905711,3,3,3,5,1,6,4,1,6,6,4,5,5,5,3,4,1,2,8,7,-2.7129184,0.36331637,1.7452421,0.63407503,1.1111671
