# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c39773b44.json
# init = 2 (Default)
# random
#   seed = 1698546226
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-1-7fd3b8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-1-19a91e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.432377,0.0096233119,2,1,1,0,19.440904,0.1302468,-1.456659,-1.6961263,-1.4447775,-1.6063779,-1.5362288,-1.456659,-1.5277738,-1.581808,-1.5277738,-1.2424524,8,2,2,6,1,8,6,4,3,3,3,5,4,6,4,5,5,6,7,2,-0.38611049,0.58356691
-18.79308,1,2.3762808,1,1,0,18.851377,0.2828712,-1.4430322,-1.6156348,-1.5622799,-1.7318938,-1.5246126,-1.4430322,-1.5269585,-1.646898,-1.5269585,-1.5812531,7,4,3,6,4,6,5,5,6,5,6,4,4,2,4,7,6,6,3,3,0.19649604,0.35236495
-19.117735,0.49824034,2.4869421,1,1,0,19.510325,0.16703313,-1.4482502,-1.6741512,-1.4712932,-1.6309016,-1.5314508,-1.4482502,-1.5255574,-1.5951149,-1.5255574,-1.3225586,8,8,5,5,4,6,3,4,4,6,7,6,3,7,2,6,5,4,6,1,-0.18056506,0.56042684
-19.017171,1,0.92803587,2,3,0,19.086551,0.38198706,-1.4668492,-1.5777068,-1.6487946,-1.8501003,-1.5287992,-1.4668492,-1.5380945,-1.7038125,-1.5380945,-1.8108416,8,7,3,8,5,8,7,7,2,6,8,6,5,8,3,6,5,5,5,1,0.34814504,0.89497102
-19.017171,0.13520056,1.3841035,2,3,0,19.767349,0.38198706,-1.4668492,-1.5777068,-1.6487946,-1.8501003,-1.5287992,-1.4668492,-1.5380945,-1.7038125,-1.5380945,-1.8108416,8,5,6,8,3,7,4,7,5,3,8,6,3,8,6,6,6,6,4,5,0.34814504,0.68602738
-19.579167,0.99006242,0.17499186,2,7,0,19.935472,0.47905333,-1.5196065,-1.5507543,-1.7409692,-1.9990648,-1.5421137,-1.5196065,-1.5577781,-1.7717705,-1.5577781,-2.0436237,6,6,3,4,6,5,7,5,7,1,7,8,2,8,2,7,6,8,4,3,0.40370851,0.11946401
-19.885528,0.99756335,0.28076975,4,15,0,19.946757,0.51680766,-1.5491647,-1.5428887,-1.778772,-2.0671992,-1.5498215,-1.5491647,-1.5677741,-1.801703,-1.5677741,-2.1364158,6,5,5,5,4,7,3,8,6,3,7,6,2,6,2,8,5,6,5,2,0.40433448,0.72455869
-20.066912,0.97730799,0.48941896,1,1,0,20.152923,0.53666698,-1.5669695,-1.5393264,-1.7990911,-2.1055807,-1.5544563,-1.5669695,-1.5735587,-1.8182748,-1.5735587,-2.1857522,5,5,5,5,4,6,3,7,5,3,8,4,3,8,8,5,3,6,5,6,0.40007273,0.11646721
-19.035461,1,0.82991072,2,3,0,20.288003,0.18047023,-1.4459623,-1.6665426,-1.4812701,-1.640733,-1.5300174,-1.4459623,-1.5250703,-1.6003447,-1.5250703,-1.3520596,6,6,2,4,6,6,8,5,3,2,2,5,2,6,4,5,4,7,7,2,-0.11945453,0.11460043
-19.035461,0.0034288667,1.5420381,1,1,0,20.143457,0.18047023,-1.4459623,-1.6665426,-1.4812701,-1.640733,-1.5300174,-1.4459623,-1.5250703,-1.6003447,-1.5250703,-1.3520596,8,7,4,7,6,4,3,5,5,2,3,6,3,4,5,4,3,4,5,3,-0.11945453,0.41013356
