# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1067d25f.json
# init = 2 (Default)
# random
#   seed = 2137514254
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-2-113f07.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-2-86ae67.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.650756,0.00024834139,2,2,3,0,20.94377,0.75178787,-1.5362747,-1.5279768,-1.536773,-1.4429727,-2.5225235,-2.0978781,-1.2942954,-1.2471021,-1.5648912,-2.5225235,3,7,5,6,6,2,1,3,7,7,3,4,6,5,5,5,4,1,4,7,0.11298684,0.85730913
-19.963897,0.33334964,2.3361194,1,3,0,20.491451,0.14746226,-1.4664478,-2.0717357,-1.2233978,-1.3473581,-1.6448032,-1.1736696,-2.0707351,-1.6222763,-1.5512284,-1.6448032,2,5,7,8,5,2,5,7,7,7,4,8,8,7,7,1,1,2,6,4,-0.28196134,0.33196604
-19.923097,1,0.50542628,1,1,0,20.061502,0.15015072,-1.4658384,-2.0666489,-1.2238407,-1.3435473,-1.6467166,-1.1775109,-2.0658494,-1.6198894,-1.548915,-1.6467166,5,6,6,8,7,1,4,3,4,7,3,5,8,8,4,4,2,2,8,5,-0.2670525,0.55583888
-19.596155,0.9964697,0.58330242,3,7,0,19.925743,0.17403829,-1.4607361,-2.022857,-1.228251,-1.312884,-1.6643982,-1.2117385,-2.0229789,-1.5989323,-1.5296077,-1.6643982,4,8,4,7,4,4,5,3,7,2,2,7,6,8,4,4,6,5,8,7,-0.14792732,0.13824071
-19.396645,1,0.8328216,1,1,0,19.750443,0.19112548,-1.457434,-1.9930347,-1.2319173,-1.2941988,-1.6778003,-1.2363296,-1.992907,-1.5842198,-1.5171303,-1.6778003,1,5,3,7,4,3,3,1,3,6,2,7,5,8,4,1,5,4,8,8,-0.075177094,0.49059424
-18.401302,1,1.3569409,1,1,0,18.706746,0.39693926,-1.4416077,-1.7185204,-1.3057677,-1.2170567,-1.8908101,-1.5398381,-1.669609,-1.425945,-1.441918,-1.8908101,1,8,3,6,8,2,3,1,3,7,2,6,5,8,8,4,2,6,7,7,0.36205011,0.78534669
-18.401302,0.00069365087,2.3719611,1,1,0,19.399542,0.39693926,-1.4416077,-1.7185204,-1.3057677,-1.2170567,-1.8908101,-1.5398381,-1.669609,-1.425945,-1.441918,-1.8908101,1,7,8,6,6,4,4,4,8,5,6,6,8,8,7,1,5,5,7,7,0.36205011,0.21416448
-18.439209,0.99867709,0.19241344,3,11,0,18.513562,0.35665001,-1.4410806,-1.7611611,-1.2873425,-1.215424,-1.8413253,-1.4793318,-1.7271998,-1.4540873,-1.4467979,-1.8413253,2,5,5,4,3,2,3,1,7,6,3,7,5,8,4,4,5,4,4,5,0.31969273,0.63139931
-18.438702,1,0.34581014,1,1,0,18.441307,0.35694311,-1.4410778,-1.760833,-1.2874701,-1.215412,-1.8416711,-1.47977,-1.7267707,-1.4538774,-1.4467466,-1.8416711,3,6,3,6,7,2,2,2,4,7,4,8,6,8,5,1,3,3,5,5,0.32005852,0.63899655
-18.67947,0.96185275,0.63982745,1,3,0,18.69935,0.2840669,-1.4446811,-1.8509319,-1.2588258,-1.2306186,-1.7619419,-1.3716881,-1.8379896,-1.5083374,-1.4670859,-1.7619419,1,5,6,7,4,2,4,2,4,6,5,8,2,6,6,2,3,3,8,5,0.19904541,0.51077379
-18.583449,1,1.0633784,1,1,0,18.731235,0.30553726,-1.4430202,-1.8225622,-1.2666109,-1.2234352,-1.7841448,-1.4033497,-1.804282,-1.4918231,-1.459475,-1.7841448,3,7,7,8,4,3,3,1,7,6,4,7,7,8,5,5,4,5,7,8,0.24145916,0.43062088
-18.583449,0.0011013054,2.0051752,1,1,0,19.226818,0.30553726,-1.4430202,-1.8225622,-1.2666109,-1.2234352,-1.7841448,-1.4033497,-1.804282,-1.4918231,-1.459475,-1.7841448,1,3,7,7,6,2,2,6,6,7,4,6,5,6,5,4,4,3,3,6,0.24145916,0.68881576
-18.829365,0.99190637,0.16278732,2,7,0,19.747299,0.25771763,-1.4473879,-1.8879456,-1.2500511,-1.2429228,-1.7361303,-1.3330351,-1.8804252,-1.5291308,-1.4783734,-1.7361303,4,8,5,2,6,7,3,1,3,4,5,3,3,8,7,4,4,3,6,5,0.13784317,0.69626017
-18.862318,0.99963465,0.30257371,2,3,0,18.867686,0.25268396,-1.4479879,-1.8953003,-1.2484749,-1.2457427,-1.7313776,-1.3256763,-1.8886657,-1.5331685,-1.4807813,-1.7313776,1,6,6,8,4,3,3,2,8,6,2,6,5,5,5,2,6,6,4,8,0.12487663,0.13003029
-18.756077,0.89126688,0.57478794,1,3,0,20.420082,0.54210929,-1.4595643,-1.6028921,-1.3861493,-1.2695103,-2.1036983,-1.7625143,-1.4860505,-1.3369392,-1.4582355,-2.1036983,2,5,7,8,3,1,3,1,8,7,3,5,4,7,4,4,3,1,7,6,0.39834707,0.44420689
-18.449355,1,0.77649652,1,1,0,18.655018,0.45269983,-1.4454468,-1.6673364,-1.334135,-1.2292827,-1.9659804,-1.624493,-1.5945931,-1.389405,-1.442134,-1.9659804,4,7,8,8,5,1,1,3,6,6,1,8,8,8,3,4,4,1,5,5,0.3964756,0.38793919
-18.633226,0.80615979,1.4624669,1,1,0,18.794178,0.51489526,-1.4541901,-1.6203062,-1.3694968,-1.2548139,-2.0594461,-1.7202009,-1.5175181,-1.3520832,-1.4513607,-2.0594461,1,6,8,6,5,1,5,4,7,5,3,5,6,3,8,1,2,5,6,6,0.40457724,0.22416862
