# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7c23fda8.json
# init = 2 (Default)
# random
#   seed = 974934441
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-2-842366.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-2-88f998.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.521963,0.65282442,2,1,3,0,18.522007,0.74109074,-1.6359426,-1.6546262,-1.5256349,-0.81339555,-1.3016971,-1.5391216,-1.6546262,-1.5986785,-1.4494698,-2.046951,4,5,4,6,8,3,3,2,3,6,3,2,3,7,4,5,3,4,2,8,0.14084964,0.59009319
-18.521963,3.9623021e-21,7.6521995,1,1,0,20.967379,0.74109074,-1.6359426,-1.6546262,-1.5256349,-0.81339555,-1.3016971,-1.5391216,-1.6546262,-1.5986785,-1.4494698,-2.046951,5,5,2,6,5,5,5,3,1,6,2,3,3,8,3,7,5,4,4,8,0.14084964,0.63533542
-18.483791,1,1.0725841,2,3,0,18.504281,0.76636968,-1.6210785,-1.6204182,-1.5248206,-0.76224979,-1.2846654,-1.5335652,-1.6204182,-1.6133699,-1.4464185,-2.016575,4,6,5,4,6,4,1,5,2,6,6,3,2,8,7,6,5,5,1,7,0.071653614,0.21214623
-18.860535,0.36679294,1.3655962,2,3,0,21.007188,0.87886776,-1.5617438,-1.4821897,-1.528524,-0.53922092,-1.2298427,-1.5250343,-1.4821897,-1.6952047,-1.4411429,-1.8954554,4,4,7,7,8,3,5,1,3,7,3,3,6,7,6,7,5,6,2,5,-0.44823381,0.27339437
-18.602547,0.99497091,0.34303021,1,3,0,19.141002,0.84045686,-1.5807457,-1.5267601,-1.5259036,-0.61454638,-1.2444479,-1.5249515,-1.5267601,-1.6642082,-1.4413839,-1.9343387,4,5,5,8,5,6,6,5,6,7,3,5,8,8,5,8,5,7,2,6,-0.21749112,0.44257031
-18.56567,1,0.52975265,3,7,0,18.599697,0.83150862,-1.5853603,-1.5375402,-1.5254962,-0.63221546,-1.2484914,-1.5253809,-1.5375402,-1.657446,-1.4416761,-1.9437548,5,4,3,8,8,4,5,5,3,6,2,3,1,8,7,6,4,8,3,6,-0.17362484,0.86539234
-19.022535,0.89575423,0.9028152,2,3,0,19.358161,0.89422973,-1.5545119,-1.4651513,-1.5299702,-0.50932869,-1.2253136,-1.5259482,-1.4651513,-1.708504,-1.4415141,-1.8805847,6,5,6,7,6,8,6,3,2,6,7,3,2,2,6,4,3,4,2,5,-0.56651893,0.62466195
-18.549562,1,1.1687369,1,1,0,18.842154,0.82691526,-1.5877566,-1.5431315,-1.5253167,-0.64130344,-1.2506575,-1.5256668,-1.5431315,-1.6540417,-1.4418603,-1.9486421,5,3,4,8,5,6,4,3,4,8,2,6,4,8,4,5,1,3,6,7,-0.15226755,0.54250995
-18.549562,3.7961954e-05,2.1462884,1,1,0,19.260284,0.82691526,-1.5877566,-1.5431315,-1.5253167,-0.64130344,-1.2506575,-1.5256668,-1.5431315,-1.6540417,-1.4418603,-1.9486421,7,2,3,5,6,4,3,3,4,7,5,3,4,6,8,3,6,6,5,6,-0.15226755,0.67547442
-18.581072,0.99954529,0.17035042,4,15,0,18.666657,0.83546922,-1.5833091,-1.5327505,-1.5256671,-0.62438921,-1.2466728,-1.52517,-1.5327505,-1.6604178,-1.4415359,-1.9395701,4,2,5,6,7,5,7,5,6,5,7,6,6,7,4,5,1,8,1,8,-0.19265994,0.48633397
