# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2e989012.json
# init = 2 (Default)
# random
#   seed = 742587569
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-1-08153c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-1-06edbb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-32.921966,0,2,0,1,1,33.58589,0.81168571,0.19505181,0.15832076,0.036731042,-2.0086241,-1.9533483,-1.8621271,-1.9526421,-1.7894331,-2.1039651,-2.2051341,-1.7255906,-1.9504971,-2.3442115,5,8,3,3,4,4,6,1,7,5,8,1,6,8,2,3,3,7,1,2,-9.5136173,0.24186866,1.4993186,0.36263817,1.1366804
-32.921966,0,2.3350648,0,1,1,33.973526,0.81168571,0.19505181,0.15832076,0.036731042,-2.0086241,-1.9533483,-1.8621271,-1.9526421,-1.7894331,-2.1039651,-2.2051341,-1.7255906,-1.9504971,-2.3442115,5,6,2,5,5,7,8,2,6,6,8,2,2,1,3,3,1,6,7,6,-9.5136173,0.80787525,1.5189558,1.2271268,0.29182901
-24.355274,1,0.23023585,3,7,0,33.590815,0.85686714,2.9177977,2.500165,0.41763272,-1.6333905,-1.3536432,-1.271666,-1.6352057,-1.6079163,-2.3619613,-3.2269764,-2.5966203,-2.2317584,-3.5199075,6,5,4,7,5,6,5,1,7,6,5,5,4,2,3,2,6,2,4,6,-1.8886027,0.42622155,1.5628649,0.6661267,0.8967382
-20.95314,1,0.23979141,3,7,0,24.519451,0.70473022,1.1083909,0.78111655,0.32727434,-1.6213172,-1.5293701,-1.4345315,-1.5909432,-1.4902389,-1.9873257,-2.4682705,-2.0487509,-1.8241019,-2.6878849,6,5,4,1,1,8,4,2,7,6,6,5,3,5,3,8,5,4,4,6,-0.80350872,0.24407821,0.56450297,0.13778287,0.42672009
-18.603707,0.94950175,0.32433241,3,7,0,23.073912,0.07991087,3.3299699,0.26610079,3.0638691,-1.3525671,-2.3411175,-1.6974071,-1.2611035,-1.0384265,-1.4029199,-1.343322,-1.0804844,-1.0417508,-1.8704953,3,6,2,4,2,6,1,2,8,6,5,7,4,2,2,6,4,2,7,7,-2.7669482,0.29530631,3.2950156,0.97303889,2.3219767
-19.162289,0.93065467,0.43631293,2,7,0,19.732768,0.10718356,5.0285239,0.53897508,4.4895488,-1.3130869,-2.306585,-1.6626296,-1.2236658,-1.0055551,-1.3861296,-1.3717233,-1.1352125,-1.0150721,-1.9153327,6,5,6,2,1,4,2,1,7,5,3,5,6,2,3,6,3,2,5,6,-4.0958367,0.43751231,1.8166678,0.79481451,1.0218533
-19.52237,0.92937451,0.59818862,2,3,0,20.289422,0.1348194,6.0386675,0.81412953,5.224538,-1.2969577,-2.2407658,-1.6297555,-1.2103266,-0.99752208,-1.3915664,-1.4150102,-1.1903518,-1.0156585,-1.9609417,6,6,3,3,1,8,2,1,7,7,4,5,3,6,3,6,3,2,7,6,-4.8230614,0.31419587,1.4892085,0.46790315,1.0213053
-18.280244,1,0.85396306,1,1,0,19.910361,0.1815626,4.7421241,0.86099239,3.8811317,-1.3094388,-2.1001815,-1.5841001,-1.2282211,-1.0248626,-1.4332512,-1.5019603,-1.2746701,-1.060438,-2.0253575,4,8,3,4,1,7,4,2,4,7,6,3,2,2,1,5,3,2,7,5,-3.3877351,0.29113323,3.2204634,0.9375839,2.2828795
-18.280244,1.8361199e-24,1.563489,1,3,1,18.799393,0.1815626,4.7421241,0.86099239,3.8811317,-1.3094388,-2.1001815,-1.5841001,-1.2282211,-1.0248626,-1.4332512,-1.5019603,-1.2746701,-1.060438,-2.0253575,4,3,1,2,2,7,3,5,5,7,4,6,4,4,1,6,4,4,7,8,-3.3877351,0.36494775,1.1223634,0.40960401,0.71275943
-17.13736,0.98592292,0.12388893,2,7,0,20.199785,0.18629534,2.6862182,0.50042992,2.1857883,-1.3636118,-2.0551283,-1.5977772,-1.282661,-1.078207,-1.4765257,-1.5180123,-1.2655342,-1.112431,-2.0062453,2,5,3,3,1,6,6,2,4,5,3,4,4,3,1,7,5,3,6,6,-1.4827809,0.56373967,1.4167588,0.79868312,0.61807565
