# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:30:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1c9af41e.json
# init = 2 (Default)
# random
#   seed = 1246472239
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111030-2-04a676.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111030-2-57231f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-15.256543,0.98246889,0.64455266,1,3,0,15.451569,0.81555402,-0.66383428,-1.226706,-1.4586901,-1.6458155,-0.54279406,-1.4842517,-2.0088158,-1.2304343,-0.66383428,-0.54279406,3,3,1,3,8,6,3,8,4,8,7,6,2,5,6,3,4,5,8,8,-0.10252681,0.23296772
-15.775868,0.86736978,1.1505894,1,3,0,15.775963,0.62730552,-1.0485418,-1.5033618,-1.4410696,-1.5490202,-0.79221304,-1.6403534,-1.7594516,-1.2944657,-1.0485418,-0.79221304,5,3,5,2,8,4,3,6,5,4,8,4,5,5,7,3,5,8,6,5,0.3384416,0.61188345
-15.775868,0.17405699,1.431814,2,3,0,16.252271,0.62730552,-1.0485418,-1.5033618,-1.4410696,-1.5490202,-0.79221304,-1.6403534,-1.7594516,-1.2944657,-1.0485418,-0.79221304,5,4,1,6,4,5,1,6,7,7,7,3,3,4,8,2,3,6,8,8,0.3384416,0.35817725
-15.31037,0.98916545,0.20291644,2,7,0,17.001158,0.83616863,-0.6230081,-1.1970921,-1.4628472,-1.6609461,-0.51603166,-1.4689388,-2.0405185,-1.2262629,-0.6230081,-0.51603166,7,6,1,7,8,2,7,6,8,8,6,1,4,5,8,1,2,5,6,7,-0.19608314,0.65442518
-15.429264,0.99255535,0.37391206,1,3,0,15.508586,0.86164489,-0.57289199,-1.1606736,-1.4685649,-1.6809096,-0.48310333,-1.4505207,-2.0809379,-1.2219796,-0.57289199,-0.48310333,6,3,1,7,6,1,5,3,7,8,5,2,2,8,8,2,5,7,8,8,-0.33508424,0.36934627
-15.493516,0.94861988,0.69322441,1,3,0,16.225239,0.68011171,-0.93839208,-1.4245964,-1.4421868,-1.5687272,-0.72131332,-1.5936762,-1.8222317,-1.2721239,-0.93839208,-0.72131332,7,2,2,2,6,5,3,7,7,8,6,3,1,2,7,4,4,5,8,8,0.26647782,0.45227147
-15.231243,1,1.1155856,2,3,0,15.362049,0.78768851,-0.71941561,-1.2669451,-1.453747,-1.6268044,-0.57913889,-1.5055246,-1.9673707,-1.2370357,-0.71941561,-0.57913889,8,5,2,3,8,1,5,7,7,7,8,6,2,5,7,8,3,6,7,8,0.0034061334,0.62467642
-15.23532,0.99309722,2.0884887,1,1,0,15.239024,0.79859628,-0.69760415,-1.251165,-1.4555887,-1.6340497,-0.56488867,-1.4971194,-1.9834024,-1.2343224,-0.69760415,-0.56488867,8,4,1,1,8,2,7,8,8,8,8,2,1,6,5,3,5,6,7,8,-0.035584104,0.71800044
-15.23532,0.00019779011,3.7953024,1,1,0,15.981822,0.79859628,-0.69760415,-1.251165,-1.4555887,-1.6340497,-0.56488867,-1.4971194,-1.9834024,-1.2343224,-0.69760415,-0.56488867,8,3,1,8,8,2,5,4,7,7,8,5,3,7,7,5,4,6,8,8,-0.035584104,0.77967234
-15.355268,0.98704422,0.34549539,2,5,0,15.739624,0.84750215,-0.60066728,-1.1808663,-1.4653121,-1.6696538,-0.50136319,-1.4606757,-2.0583295,-1.2242363,-0.60066728,-0.50136319,7,4,3,1,5,2,4,4,7,7,8,2,1,5,7,3,8,5,6,8,-0.2543072,0.3167874
-15.3584,0.99987575,0.62036238,2,3,0,15.373479,0.84819361,-0.59930663,-1.1798777,-1.4654666,-1.6701941,-0.50046928,-1.4601751,-2.059425,-1.2241189,-0.59930663,-0.50046928,8,3,4,5,8,1,3,8,6,8,7,3,3,2,8,3,7,5,7,6,-0.25803622,0.96294588
-15.33043,1,1.1465085,2,3,0,15.374558,0.72349331,-0.84922996,-1.3605749,-1.4453828,-1.5892407,-0.66361938,-1.5569931,-1.8779523,-1.2562191,-0.84922996,-0.66361938,8,6,2,4,8,2,4,6,8,6,8,1,2,5,7,2,2,7,6,6,0.18257522,0.65626714
-15.235625,1,2.0987266,1,1,0,15.267976,0.77406597,-0.74675489,-1.2867048,-1.4516167,-1.6181093,-0.59697802,-1.5161616,-1.9476932,-1.2406528,-0.74675489,-0.59697802,4,6,4,1,8,5,2,2,6,8,4,1,3,7,8,5,2,8,8,4,0.048149059,0.29736907
-15.235625,3.5345487e-05,3.8035276,1,1,0,15.866044,0.77406597,-0.74675489,-1.2867048,-1.4516167,-1.6181093,-0.59697802,-1.5161616,-1.9476932,-1.2406528,-0.74675489,-0.59697802,7,1,3,1,7,4,5,6,6,7,6,3,5,4,8,2,5,8,8,8,0.048149059,0.50121756
-15.234878,1,0.3824645,3,7,0,15.235598,0.77520367,-0.74446739,-1.2850524,-1.4517873,-1.6188205,-0.59548637,-1.5152673,-1.949322,-1.2403411,-0.74446739,-0.59548637,6,4,2,5,6,3,7,7,7,8,6,2,2,7,6,3,4,7,7,5,0.044569503,0.74582831
-15.472703,0.93481828,0.69640823,1,3,0,15.690448,0.86841241,-0.55964135,-1.1510325,-1.4701906,-1.6864494,-0.4743831,-1.4457232,-2.0919076,-1.2210088,-0.55964135,-0.4743831,6,4,2,2,8,3,5,7,8,8,4,1,4,6,4,5,4,8,5,7,-0.37741164,0.73648747
-15.231236,0.98651776,1.0437331,1,3,0,15.38686,0.78592105,-0.72295651,-1.2695056,-1.4534599,-1.6256541,-0.58145078,-1.506896,-1.9647961,-1.2374908,-0.72295651,-0.58145078,7,5,4,2,7,6,3,7,6,4,7,1,1,2,8,1,6,4,6,7,0.0094501332,0.63408795
-15.231236,0.56389762,1.7965592,1,1,0,15.367653,0.78592105,-0.72295651,-1.2695056,-1.4534599,-1.6256541,-0.58145078,-1.506896,-1.9647961,-1.2374908,-0.72295651,-0.58145078,7,2,2,2,8,6,2,6,8,8,4,2,3,1,8,1,6,7,8,8,0.0094501332,0.7352366
-15.231218,1,0.94443493,1,3,0,15.231229,0.78655671,-0.72168281,-1.2685846,-1.4535628,-1.626067,-0.58061922,-1.5064025,-1.9657213,-1.2373266,-0.72168281,-0.58061922,7,2,6,7,6,2,1,6,8,8,8,1,5,5,7,1,7,6,6,8,0.0072849039,0.74057689
-15.231218,0.17570909,1.6735796,1,1,0,15.498175,0.78655671,-0.72168281,-1.2685846,-1.4535628,-1.626067,-0.58061922,-1.5064025,-1.9657213,-1.2373266,-0.72168281,-0.58061922,8,3,4,6,7,3,3,7,8,8,8,3,5,6,7,3,6,7,6,7,0.0072849039,0.85857582
-15.351151,0.99527273,0.3073305,2,5,0,15.456108,0.71678316,-0.86294445,-1.3704376,-1.4447569,-1.585812,-0.67251118,-1.5625679,-1.8690873,-1.2585292,-0.86294445,-0.67251118,6,4,5,3,7,4,3,6,7,7,7,4,3,6,7,3,6,6,8,8,0.19723511,0.11900573
-15.231228,0.99065086,0.53756923,1,3,0,15.47319,0.78611711,-0.72256363,-1.2692215,-1.4534916,-1.6257814,-0.58119428,-1.5067437,-1.9650814,-1.2374401,-0.72256363,-0.58119428,6,2,1,6,7,1,4,3,8,6,5,1,5,4,6,5,4,7,6,8,0.0087833062,0.40716406
-15.316146,0.92012024,0.9201729,2,3,0,15.534005,0.72849,-0.83903561,-1.35324,-1.4458798,-1.5918548,-0.65700574,-1.5528656,-1.8846123,-1.2545354,-0.83903561,-0.65700574,8,1,3,4,8,7,6,7,7,6,7,3,1,5,7,2,5,5,8,7,0.17122178,0.94305169
-15.337548,0.98373911,1.2931832,1,1,0,15.405281,0.72112362,-0.85407006,-1.3640563,-1.4451564,-1.5880191,-0.66675819,-1.5589577,-1.8748113,-1.2570285,-0.85407006,-0.66675819,8,1,1,5,5,4,2,6,7,6,8,1,3,4,8,3,2,8,8,6,0.1878281,0.6814221
-15.337548,0.17070006,2.1393914,1,1,0,15.386631,0.72112362,-0.85407006,-1.3640563,-1.4451564,-1.5880191,-0.66675819,-1.5589577,-1.8748113,-1.2570285,-0.85407006,-0.66675819,6,4,1,3,4,2,2,8,7,7,8,4,2,2,8,5,4,6,8,6,0.1878281,0.52361105
-15.296329,0.99842013,0.41400182,3,7,0,15.41449,0.73609959,-0.82353992,-1.3420849,-1.4466872,-1.595936,-0.64694606,-1.5466188,-1.8948518,-1.2520315,-0.82353992,-0.64694606,5,2,2,7,6,1,7,5,8,7,6,2,2,1,2,5,6,8,6,6,0.15318613,0.68584454
-15.411439,0.92768424,0.71231887,1,3,0,15.77028,0.85859025,-0.57888142,-1.1650298,-1.4678458,-1.6784417,-0.48704304,-1.4526993,-2.0760187,-1.2224411,-0.57888142,-0.48704304,6,2,5,4,6,2,4,7,5,8,8,2,2,6,8,3,8,5,8,8,-0.31679761,0.32471351
-15.585871,0.95271601,1.0118831,1,1,0,15.617506,0.8828676,-0.53142507,-1.1304856,-1.4738121,-1.6986174,-0.45579454,-1.4356109,-2.1156685,-1.2191763,-0.53142507,-0.45579454,4,2,3,4,7,6,1,3,3,8,8,6,2,4,8,3,2,5,7,8,-0.47727092,0.086809325
-15.309034,1,1.5245208,1,1,0,15.498054,0.83577912,-0.62377723,-1.1976504,-1.4627648,-1.6606518,-0.51653636,-1.4692247,-2.0399112,-1.226336,-0.62377723,-0.51653636,6,4,3,5,7,3,5,8,7,6,8,4,2,3,6,4,6,7,6,8,-0.19417437,0.4052999
-15.309034,1.0357245e-05,2.5748092,1,1,0,16.558902,0.83577912,-0.62377723,-1.1976504,-1.4627648,-1.6606518,-0.51653636,-1.4692247,-2.0399112,-1.226336,-0.62377723,-0.51653636,7,3,2,5,8,3,4,7,8,8,7,3,3,6,8,3,6,6,4,8,-0.19417437,0.82642872
-15.31122,0.99907344,0.34374366,2,3,0,15.347241,0.83641424,-0.62252317,-1.19674,-1.4628993,-1.6611319,-0.51571345,-1.4687585,-2.0409016,-1.226217,-0.62252317,-0.51571345,2,2,4,1,7,5,3,8,6,7,8,4,5,4,6,2,8,8,6,8,-0.19728972,0.18922163
-15.320178,0.99664046,0.5810362,3,7,0,15.397971,0.72704391,-0.84198438,-1.355362,-1.4457333,-1.5910929,-0.65891913,-1.5540581,-1.8826797,-1.2550195,-0.84198438,-0.65891913,4,1,6,2,7,1,2,5,6,7,6,1,4,2,7,3,4,8,8,6,0.17454674,0.60462451
-15.688455,0.91853251,0.96859843,2,3,0,15.737748,0.89336661,-0.51100471,-1.1156013,-1.4765691,-1.7077429,-0.44232532,-1.4283824,-2.1332101,-1.2180553,-0.51100471,-0.44232532,5,6,3,4,6,6,4,8,8,7,8,2,4,6,8,1,5,7,6,8,-0.55935737,0.51440486
-15.259834,1,1.320941,1,1,0,15.482669,0.81729566,-0.6603755,-1.224199,-1.4590249,-1.6470587,-0.54052892,-1.4829439,-2.0114598,-1.230058,-0.6603755,-0.54052892,5,4,1,2,6,4,5,6,6,6,8,1,1,3,8,2,2,6,8,7,-0.10988097,0.24335182
-15.259834,0.23642694,2.1906824,1,1,0,15.692216,0.81729566,-0.6603755,-1.224199,-1.4590249,-1.6470587,-0.54052892,-1.4829439,-2.0114598,-1.230058,-0.6603755,-0.54052892,6,2,4,5,7,3,2,7,7,7,8,1,2,2,7,2,6,7,7,8,-0.10988097,0.61755406
-15.235174,0.98978422,0.56002397,3,7,0,15.440413,0.79838598,-0.698024,-1.2514689,-1.455552,-1.6339076,-0.56516313,-1.4972805,-1.983091,-1.2343732,-0.698024,-0.56516313,6,2,2,2,8,6,2,4,4,5,8,4,4,3,8,6,2,7,6,8,-0.034803864,0.15367913
-16.580455,0.64157581,0.90494636,1,3,0,17.005294,0.9438564,-0.41365457,-1.0444797,-1.4912992,-1.7550533,-0.37792335,-1.3950096,-2.2209564,-1.2152531,-0.41365457,-0.37792335,4,4,1,1,8,6,2,5,7,6,7,1,5,6,8,5,6,5,4,8,-1.1458643,0.29786118
-16.815138,0.98934681,0.62855168,1,1,0,16.845744,0.95145405,-0.39912583,-1.0338422,-1.4937247,-1.7626698,-0.368285,-1.3901902,-2.2346538,-1.2152194,-0.39912583,-0.368285,4,2,2,4,7,7,4,4,3,7,8,1,5,5,7,2,6,7,6,8,-1.2832489,0.11561716
-17.246309,0.95931381,1.0069734,1,1,0,17.410397,0.96239478,-0.3782588,-1.0185535,-1.4973125,-1.7738695,-0.35442965,-1.3833449,-2.2546087,-1.2153575,-0.3782588,-0.35442965,7,2,5,6,6,5,4,7,6,8,8,4,4,3,8,3,4,7,8,8,-1.5271835,0.48838825
-17.199146,1,1.4925778,1,1,0,17.98516,0.96135247,-0.38024401,-1.0200086,-1.4969658,-1.7727907,-0.35574842,-1.3839922,-2.2526958,-1.2153347,-0.38024401,-0.35574842,7,3,1,4,7,3,2,6,6,5,8,2,4,3,8,3,1,8,7,5,-1.5009271,0.48486792
-17.199146,0.0036900034,2.4220673,2,3,0,17.245554,0.96135247,-0.38024401,-1.0200086,-1.4969658,-1.7727907,-0.35574842,-1.3839922,-2.2526958,-1.2153347,-0.38024401,-0.35574842,4,3,1,6,7,2,2,6,8,6,8,2,6,4,8,1,8,8,8,8,-1.5009271,0.38708977
-16.600726,0.99882021,0.37888104,1,3,0,17.423245,0.94456961,-0.41228939,-1.0434804,-1.4915246,-1.7557626,-0.37701799,-1.3945549,-2.2222367,-1.2152455,-0.41228939,-0.37701799,6,2,2,4,6,6,5,6,7,8,7,3,4,6,6,1,7,7,7,8,-1.1578938,0.49296135
-15.3943,1,0.61466905,2,3,0,16.485158,0.85546746,-0.58500998,-1.1694861,-1.46712,-1.6759398,-0.49107302,-1.4549349,-2.0710103,-1.2229277,-0.58500998,-0.49107302,7,1,3,4,8,3,1,5,3,8,8,1,6,4,7,1,6,8,8,8,-0.29859836,0.45900013
-15.375731,1,0.99358411,1,1,0,15.433042,0.85184376,-0.59212854,-1.174661,-1.4662898,-1.673063,-0.49575244,-1.4575397,-2.0652246,-1.2235111,-0.59212854,-0.49575244,8,2,1,6,5,6,3,8,7,7,5,3,2,5,6,6,5,5,8,6,-0.27808056,0.7045732
-15.375731,0.31839204,1.5961246,1,3,0,17.511512,0.85184376,-0.59212854,-1.174661,-1.4662898,-1.673063,-0.49575244,-1.4575397,-2.0652246,-1.2235111,-0.59212854,-0.49575244,6,2,4,3,8,6,1,6,6,7,8,3,3,6,8,3,6,5,6,8,-0.27808056,0.22369033
-15.312039,0.9993093,0.53803702,2,5,0,15.38275,0.72999514,-0.83596782,-1.3510321,-1.4460347,-1.5926524,-0.6550148,-1.5516263,-1.8866284,-1.2540343,-0.83596782,-0.6550148,8,3,2,2,8,3,2,7,6,8,6,3,1,5,8,5,5,2,6,8,0.16772675,0.64176935
-15.36401,0.98244071,0.86102825,1,1,0,15.383522,0.71287595,-0.87094304,-1.3761873,-1.4444145,-1.5838587,-0.67769411,-1.5658309,-1.863967,-1.2599,-0.87094304,-0.67769411,8,4,3,6,7,5,7,6,8,8,5,1,1,5,8,3,4,8,6,8,0.20547069,0.56988385
-15.234797,1,1.3187219,1,1,0,15.274494,0.79782445,-0.69914522,-1.2522804,-1.4554544,-1.6335287,-0.56589603,-1.4977109,-1.9822599,-1.234509,-0.69914522,-0.56589603,6,2,2,6,8,4,3,5,7,8,6,3,5,6,7,2,4,7,8,8,-0.032726107,0.23701105
-15.343173,0.84861213,2.0896757,1,1,0,15.433783,0.84472869,-0.60612754,-1.1848334,-1.4646972,-1.6674973,-0.50494981,-1.4626875,-2.0539458,-1.2247145,-0.60612754,-0.50494981,5,2,4,4,8,3,8,3,2,8,8,4,2,4,8,2,3,6,5,7,-0.23956164,0.44644364
-15.242962,1,2.3506349,1,1,0,15.299251,0.8065984,-0.68164759,-1.2396121,-1.4570162,-1.6395255,-0.55445355,-1.491017,-1.9953201,-1.2324371,-0.68164759,-0.55445355,6,2,1,2,7,2,2,8,6,4,5,1,1,7,8,2,6,3,6,8,-0.066156323,0.28486904
-15.242962,1.072742e-08,3.6912021,1,1,0,15.365788,0.8065984,-0.68164759,-1.2396121,-1.4570162,-1.6395255,-0.55445355,-1.491017,-1.9953201,-1.2324371,-0.68164759,-0.55445355,7,1,4,7,6,3,6,8,7,7,7,2,3,7,8,5,2,6,8,7,-0.066156323,0.78122801
-15.294936,0.98295646,0.63876322,1,3,0,15.40774,0.73667164,-0.82237646,-1.3412471,-1.4467504,-1.5962477,-0.64619043,-1.5461511,-1.8956263,-1.2518462,-0.82237646,-0.64619043,6,2,1,4,5,6,5,8,4,8,7,2,3,4,6,1,5,6,8,8,0.15179294,0.21402219
-16.837175,0.50699565,0.96851335,1,1,0,16.840488,0.493602,-1.3357847,-1.7070439,-1.4527086,-1.52498,-0.9751341,-1.7682407,-1.625006,-1.3644421,-1.3357847,-0.9751341,8,2,5,5,6,8,1,8,8,7,5,5,4,3,8,4,4,7,6,7,0.40530136,0.87891263
-16.982456,0.98517984,0.51909316,1,1,0,17.126493,0.47885846,-1.368225,-1.7298891,-1.4553383,-1.5246188,-0.99561229,-1.7831807,-1.6123298,-1.3732567,-1.368225,-0.99561229,6,3,2,5,5,4,7,8,6,8,4,2,3,3,7,5,5,8,8,8,0.40367565,0.51657203
-15.62083,1,0.78790607,2,3,0,16.759982,0.88666811,-0.52402604,-1.1250939,-1.4747978,-1.7018927,-0.45091575,-1.432983,-2.1219906,-1.2187498,-0.52402604,-0.45091575,8,1,1,5,8,1,5,5,7,8,6,1,2,4,8,3,3,7,8,6,-0.50595975,0.76466952
-15.505304,0.95805138,1.228728,2,3,0,15.67033,0.87298051,-0.55071177,-1.1445325,-1.4713132,-1.6902453,-0.46850326,-1.4425076,-2.0993678,-1.2203939,-0.55071177,-0.46850326,7,1,2,4,5,2,3,6,6,8,6,1,4,5,6,3,7,7,5,8,-0.40749731,0.42748556
-16.389302,0.43162533,1.7430047,2,3,0,16.422847,0.54317301,-1.22785,-1.6308017,-1.4458786,-1.5295487,-0.90673506,-1.7192228,-1.6707616,-1.3363623,-1.22785,-0.90673506,6,1,5,2,8,5,7,8,5,8,5,3,2,3,7,3,3,4,8,7,0.39798154,0.46569229
-15.926965,1,0.80420267,2,3,0,16.390558,0.60394834,-1.0978443,-1.5384992,-1.4415761,-1.5421433,-0.82381254,-1.6616989,-1.7334364,-1.3053427,-1.0978443,-0.82381254,7,6,6,5,6,3,5,3,8,8,7,1,3,7,8,5,5,6,6,8,0.36128223,0.35029788
-15.775458,1,1.2445735,1,1,0,16.248136,0.62737236,-1.0484013,-1.5032615,-1.441069,-1.5490415,-0.79212283,-1.6402929,-1.7595276,-1.2944354,-1.0484013,-0.79212283,7,5,4,3,6,6,1,6,8,7,8,4,3,6,8,2,2,5,6,8,0.33836879,0.20324141
-15.917229,0.77817634,1.9168549,1,1,0,17.039414,0.60538542,-1.0948004,-1.5363319,-1.4415269,-1.5425339,-0.82186405,-1.6603733,-1.7350061,-1.3046564,-1.0948004,-0.82186405,7,5,3,3,6,4,5,7,7,7,6,3,4,5,8,4,6,6,8,8,0.36002376,0.59650147
-15.349047,1,1.8476396,1,1,0,15.727926,0.71743983,-0.86160108,-1.3694718,-1.4448161,-1.5861434,-0.67164048,-1.5620208,-1.8699509,-1.2583007,-0.86160108,-0.67164048,6,6,2,4,7,3,2,4,2,8,6,2,3,6,8,4,3,7,7,5,0.19582951,0.19478141
-15.349047,1.7006411e-05,2.8263669,1,1,0,16.858574,0.71743983,-0.86160108,-1.3694718,-1.4448161,-1.5861434,-0.67164048,-1.5620208,-1.8699509,-1.2583007,-0.86160108,-0.67164048,4,2,1,1,8,5,5,5,6,6,8,4,4,6,5,3,6,6,6,8,0.19582951,0.60614833
-15.636213,0.97174999,0.54335795,2,3,0,15.719706,0.65144432,-0.99796636,-1.4672414,-1.4411958,-1.5573129,-0.75971087,-1.6187429,-1.7874658,-1.2838586,-0.99796636,-0.75971087,8,1,5,4,8,1,4,5,8,8,8,3,3,2,8,4,7,8,7,8,0.30923882,0.66197391
-15.618402,1,0.78567572,2,7,0,15.618595,0.88641224,-0.52452391,-1.1254567,-1.474731,-1.7016712,-0.4512441,-1.4331595,-2.121564,-1.2187778,-0.52452391,-0.4512441,4,1,1,4,5,4,7,8,8,8,7,4,2,5,7,3,4,2,8,8,-0.50399325,0.56372632
-15.248175,0.58469752,1.1990738,2,3,0,16.562224,0.76154699,-0.77197745,-1.3049153,-1.4498265,-1.6104636,-0.61341363,-1.5260731,-1.9299452,-1.2441964,-0.77197745,-0.61341363,8,1,5,1,7,3,3,5,3,7,7,2,3,8,5,4,6,6,8,8,0.08577306,0.230806
-15.938229,0.88676309,0.78165972,2,3,0,15.941342,0.9129043,-0.47316757,-1.0879906,-1.4819813,-1.7253738,-0.41733145,-1.4151935,-2.1664947,-1.2164528,-0.47316757,-0.41733145,6,1,3,4,4,4,4,6,7,7,8,3,3,4,7,3,5,8,6,8,-0.74011248,0.70410742
