# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3856ce4d.json
# init = 2 (Default)
# random
#   seed = 1179478641
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-1-07293e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-1-1cfc30.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.079904,0.020733272,2,1,1,0,18.081282,0.26142406,-1.2442322,-1.8743849,-1.2512324,-2.0479628,-1.5554851,-1.2442322,-1.5261711,-1.3050944,-1.4292245,-1.3125984,8,3,5,6,7,8,2,8,7,4,5,3,6,6,6,8,1,7,7,8,0.14711667,0.94582588
-18.079904,2.0339838e-05,2.4247696,2,3,0,18.220838,0.26142406,-1.2442322,-1.8743849,-1.2512324,-2.0479628,-1.5554851,-1.2442322,-1.5261711,-1.3050944,-1.4292245,-1.3125984,5,5,6,4,6,7,4,7,6,7,6,5,6,6,8,7,3,7,8,8,0.14711667,0.38241457
-18.096491,0.99979407,0.24177824,1,1,0,18.119239,0.25985661,-1.2446908,-1.8769365,-1.2507307,-2.0463264,-1.5565827,-1.2446908,-1.5274214,-1.307378,-1.4308373,-1.313823,8,5,6,3,4,3,2,8,7,8,8,7,8,3,7,5,5,6,5,8,0.14322283,0.46784815
-18.783011,0.98779986,0.25328686,1,3,0,19.256092,0.20339679,-1.2633034,-1.9716157,-1.2348059,-1.9893706,-1.5993939,-1.2633034,-1.5737982,-1.3901568,-1.4921592,-1.3651134,5,6,8,8,5,7,4,6,5,7,7,6,7,4,7,8,4,6,7,8,-0.028235673,0.53802188
-18.923199,0.99944335,0.33216076,2,3,0,18.941464,0.19353769,-1.2669589,-1.9887016,-1.2324684,-1.9798152,-1.6075195,-1.2669589,-1.5821617,-1.4047172,-1.5034981,-1.3756371,7,2,5,6,5,5,2,6,2,6,6,2,6,3,5,7,3,4,6,8,-0.065621633,0.90097024
-17.265132,0.9994319,0.51912483,2,5,0,18.801944,0.73290225,-1.3082489,-1.3075522,-1.5216624,-2.6986242,-1.4741039,-1.3082489,-1.2530746,-0.65117104,-1.2380791,-1.2425995,8,2,5,6,6,8,4,8,7,5,8,4,8,7,6,6,3,7,7,7,0.16087596,0.7137929
-17.602077,0.91514277,0.88268273,1,1,0,17.75443,0.77106268,-1.3401072,-1.2816809,-1.5524971,-2.7678079,-1.4932641,-1.3401072,-1.2414839,-0.60091727,-1.2612401,-1.2543862,8,1,5,6,6,7,2,8,7,6,8,3,5,4,5,8,3,7,7,7,0.057466844,0.62027558
-16.74064,1,1.213304,1,1,0,17.206411,0.63062918,-1.2495796,-1.3936801,-1.445047,-2.5271808,-1.4447846,-1.2495796,-1.2929666,-0.78772853,-1.2152334,-1.220877,8,6,8,5,5,6,2,8,7,7,8,1,6,7,7,7,5,5,8,5,0.334768,0.45789587
-16.74064,0.0031260745,2.2289372,1,1,0,17.056596,0.63062918,-1.2495796,-1.3936801,-1.445047,-2.5271808,-1.4447846,-1.2495796,-1.2929666,-0.78772853,-1.2152334,-1.220877,7,7,2,6,5,8,2,5,6,6,5,1,8,6,7,7,2,7,5,7,0.334768,0.6026311
-16.696493,0.99997035,0.17867654,3,7,0,16.749311,0.61313532,-1.2428183,-1.410685,-1.4328474,-2.4997594,-1.4427312,-1.2428183,-1.3009936,-0.81136598,-1.2160462,-1.2187284,7,3,6,7,8,8,6,7,5,8,8,1,6,4,3,8,1,8,5,8,0.35290954,0.26669325
-16.787785,0.99607191,0.33440499,2,3,0,16.788982,0.64551125,-1.2560178,-1.3797173,-1.4556373,-2.5509303,-1.4471842,-1.2560178,-1.2864051,-0.76768508,-1.215524,-1.2230833,7,3,7,6,6,7,3,5,3,8,8,4,5,7,7,7,5,3,7,7,0.31696817,0.28656231
-17.413031,0.76602868,0.62361802,1,3,0,18.596173,0.33658477,-1.2261851,-1.7569268,-1.278843,-2.1300474,-1.5087109,-1.2261851,-1.4686334,-1.1964956,-1.3578427,-1.264642,8,1,7,8,5,3,4,7,6,7,8,5,6,5,6,8,2,6,5,7,0.29250003,0.5831022
-19.220909,0.88077779,0.5650463,2,3,0,19.359332,0.1741103,-1.2745016,-2.0228512,-1.2282656,-1.9613196,-1.6240929,-1.2745016,-1.5988698,-1.4335015,-1.5263772,-1.3979076,7,4,7,5,4,5,2,7,4,7,7,4,8,5,7,8,2,8,5,8,-0.14760085,0.29999704
-20.561494,0.99223471,0.73720759,2,3,0,20.566437,0.1066249,-1.3040662,-2.1464648,-1.2180545,-1.9004334,-1.6874316,-1.3040662,-1.6592313,-1.5344633,-1.6112486,-1.4936604,8,4,8,4,8,8,4,6,5,7,6,7,6,7,4,8,6,8,4,7,-0.55942747,0.28917619
-18.480492,1,1.3618276,1,1,0,20.769641,0.22644245,-1.2552216,-1.9323188,-1.2407926,-2.0121553,-1.5811519,-1.2552216,-1.5545545,-1.3562447,-1.4663788,-1.3424128,7,6,7,5,7,8,3,8,8,6,8,5,6,6,2,5,2,4,7,8,0.049739809,0.64565037
-18.480492,0.0024531246,2.5627394,2,7,0,18.978661,0.22644245,-1.2552216,-1.9323188,-1.2407926,-2.0121553,-1.5811519,-1.2552216,-1.5545545,-1.3562447,-1.4663788,-1.3424128,7,1,7,7,5,8,3,8,7,8,8,7,7,7,8,8,4,8,5,8,0.049739809,0.75973798
