# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4d6a8367.json
# init = 2 (Default)
# random
#   seed = 185212489
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-1-191f2b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-1-82a5f5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.822417,0.96203547,0.32308672,2,5,0,21.233603,0.83461435,-1.1993203,-3.8534653,-1.1993203,-0.62607769,-1.1993203,-1.1993203,-1.5256289,-2.0341265,-1.5837507,-1.4415647,4,7,3,4,6,4,5,4,6,1,1,7,3,7,4,2,8,8,4,3,-0.18850132,0.3397769
-19.782409,0.99436186,0.54111644,3,7,0,19.939575,0.80146995,-1.2470139,-3.7700971,-1.2470139,-0.6918696,-1.2470139,-1.2470139,-1.5246858,-2.0867907,-1.601368,-1.4432969,3,6,2,8,1,6,6,7,6,3,1,6,1,8,3,5,2,5,6,4,-0.046363131,0.51800074
-20.119138,0.90171929,1.0067617,1,3,0,20.145556,0.88930162,-1.1213603,-3.9968348,-1.1213603,-0.51890371,-1.1213603,-1.1213603,-1.5294814,-1.9537722,-1.556809,-1.4413655,3,8,3,7,2,3,5,4,6,2,6,7,1,7,3,2,2,5,3,1,-0.52650546,0.62153313
-20.59417,0.82007838,1.3990657,1,1,0,20.759812,0.92536252,-1.0704436,-4.09561,-1.0704436,-0.44915064,-1.0704436,-1.0704436,-1.533605,-1.9050566,-1.540504,-1.4431048,1,8,2,7,1,3,6,5,6,4,3,8,1,8,1,6,5,5,3,2,-0.88092278,0.84975783
-19.800055,1,1.5056258,1,1,0,20.018451,0.77642223,-1.2832829,-3.7087585,-1.2832829,-0.74201816,-1.2832829,-1.2832829,-1.5246634,-2.1286594,-1.615323,-1.445391,6,6,3,8,4,4,2,8,4,5,3,6,1,7,1,2,7,7,2,4,0.040704727,0.33695945
-19.800055,0.00010693241,2.8315515,1,1,0,20.17921,0.77642223,-1.2832829,-3.7087585,-1.2832829,-0.74201816,-1.2832829,-1.2832829,-1.5246634,-2.1286594,-1.615323,-1.445391,3,7,4,6,2,3,4,7,8,7,2,4,2,7,1,3,1,5,2,5,0.040704727,0.85067235
-19.88875,0.99795424,0.24374224,3,9,0,19.957282,0.85417259,-1.1713348,-3.9038847,-1.1713348,-0.58755281,-1.1713348,-1.1713348,-1.5266767,-2.0044708,-1.5738102,-1.4411081,2,4,2,6,5,3,7,8,3,2,1,8,2,8,2,2,4,8,4,5,-0.29119404,0.51590005
-20.249793,0.96646119,0.45860113,1,3,0,20.529258,0.90192655,-1.1034904,-4.0310183,-1.1034904,-0.49440128,-1.1034904,-1.1034904,-1.5307809,-1.9363392,-1.5509679,-1.4418022,4,5,3,5,1,6,3,6,6,4,2,8,1,6,3,3,4,4,4,6,-0.63350135,0.44990244
-20.027247,1,0.77785987,1,1,0,20.219362,0.87813664,-1.1372033,-3.9669517,-1.1372033,-0.54064688,-1.1372033,-1.1372033,-1.5284609,-1.9695334,-1.5620933,-1.4411319,5,7,6,7,2,6,3,7,2,3,1,8,3,8,3,2,3,7,5,1,-0.44304844,0.62925082
-20.284052,0.81774829,1.4484784,1,1,0,20.288801,0.65599936,-1.4604473,-3.4322327,-1.4604473,-0.98846514,-1.4604473,-1.4604473,-1.5327527,-2.3567842,-1.6900762,-1.4645371,2,4,5,4,4,4,2,8,5,4,1,6,1,8,3,2,6,6,3,4,0.30305224,0.30158127
-20.053502,1,1.5516396,1,1,0,20.082198,0.88158339,-1.1323084,-3.9761426,-1.1323084,-0.53392706,-1.1323084,-1.1323084,-1.5287631,-1.9646331,-1.5604501,-1.4411888,2,8,2,5,3,2,7,6,2,3,2,6,1,5,1,2,6,8,5,2,-0.4678225,0.79117259
-20.053502,1.182144e-06,2.84678,1,1,0,20.055474,0.88158339,-1.1323084,-3.9761426,-1.1323084,-0.53392706,-1.1323084,-1.1323084,-1.5287631,-1.9646331,-1.5604501,-1.4411888,4,8,1,7,2,1,3,8,6,4,1,6,1,8,2,3,5,6,6,6,-0.4678225,0.4671479
-20.052347,1,0.27571271,2,3,0,20.059344,0.88143652,-1.1325169,-3.9757503,-1.1325169,-0.53421327,-1.1325169,-1.1325169,-1.52875,-1.9648412,-1.5605199,-1.4411861,4,5,3,6,2,1,4,8,8,4,2,5,2,7,2,2,6,4,3,2,-0.46674958,0.15503073
-19.805492,0.99944484,0.50838004,3,7,0,20.08772,0.8267898,-1.2105491,-3.8335522,-1.2105491,-0.64155181,-1.2105491,-1.2105491,-1.5253121,-2.0462833,-1.5878223,-1.4418657,3,6,8,8,4,2,3,5,7,1,1,8,1,7,2,2,6,6,3,3,-0.15169473,0.41907815
-19.793782,1,0.92649736,2,3,0,19.801838,0.78132791,-1.276164,-3.7206621,-1.276164,-0.73216702,-1.276164,-1.276164,-1.5246212,-2.1203161,-1.6125465,-1.4449283,2,4,4,5,7,2,2,5,1,4,1,7,1,4,1,1,7,4,4,2,0.024817144,0.62595662
-23.045295,0.24558492,1.6743085,1,3,0,23.051927,0.9826272,-0.99037172,-4.2600026,-0.99037172,-0.33983843,-0.99037172,-0.99037172,-1.5427819,-1.8343579,-1.5170255,-1.4490512,3,5,7,8,2,3,3,4,4,1,2,5,1,5,1,2,4,7,3,2,-2.2786157,0.71180678
-19.797301,0.98147672,0.35348771,2,7,0,24.428835,0.77845265,-1.2803355,-3.7136789,-1.2803355,-0.73793911,-1.2803355,-1.2803355,-1.5246431,-2.1251976,-1.6141713,-1.4451964,4,5,4,6,1,6,5,5,5,4,3,6,1,7,4,3,6,7,2,2,0.034193426,0.3547783
-20.377384,0.92790095,0.60543927,3,7,0,20.601876,0.6415034,-1.482093,-3.4008539,-1.482093,-1.0187485,-1.482093,-1.482093,-1.5346341,-2.3874701,-1.6999273,-1.4678239,4,6,1,5,8,5,4,8,4,3,4,5,4,7,3,1,4,5,5,5,0.32198257,0.22475396
-20.266286,1,0.88523358,2,3,0,20.507928,0.65888048,-1.4561534,-3.4385158,-1.4561534,-0.98246242,-1.4561534,-1.4561534,-1.5324019,-2.3507727,-1.68814,-1.4639084,2,8,4,4,2,3,4,6,2,4,2,8,1,8,2,4,3,2,3,2,0.29902397,0.48115832
-21.257483,0.29762184,1.5695249,1,1,0,22.474358,0.53426949,-1.6444316,-3.1802369,-1.6444316,-1.2471088,-1.6444316,-1.6444316,-1.5545635,-2.638919,-1.7784937,-1.4984286,4,7,1,7,3,1,4,7,4,8,3,6,3,8,1,4,3,8,5,4,0.40075645,0.81624335
-20.18646,0.9830244,0.40267852,2,3,0,21.763628,0.67240519,-1.4360338,-3.4682182,-1.4360338,-0.95435541,-1.4360338,-1.4360338,-1.5308577,-2.3229345,-1.679148,-1.4610669,2,8,2,6,2,4,8,8,4,3,1,4,2,4,4,2,4,7,2,3,0.27888753,0.59167654
-20.101782,0.94085022,0.67978272,2,3,0,20.797378,0.68803248,-1.4128614,-3.5029717,-1.4128614,-0.92202425,-1.4128614,-1.4128614,-1.5292842,-2.2915387,-1.6689564,-1.4580101,7,8,2,8,2,3,4,8,1,1,4,8,2,6,3,5,6,7,5,3,0.25298404,0.77378793
-20.882966,0.66426369,1.0155698,1,1,0,21.053254,0.57527537,-1.5818874,-3.2622809,-1.5818874,-1.1588659,-1.5818874,-1.5818874,-1.5456935,-2.5374383,-1.7472642,-1.4854326,3,8,1,8,1,2,5,4,3,5,2,8,2,6,2,2,6,7,3,3,0.38253877,0.94905706
-20.106029,1,0.7198803,1,1,0,20.681372,0.68721029,-1.4140785,-3.5011316,-1.4140785,-0.9237214,-1.4140785,-1.4140785,-1.5293614,-2.2931702,-1.6694873,-1.4581648,5,5,5,5,3,1,5,6,1,1,2,8,4,6,2,5,4,8,5,3,0.25442036,0.45752138
-20.026086,1,1.2492543,1,1,0,20.244316,0.70355393,-1.389925,-3.5379588,-1.389925,-0.89006489,-1.389925,-1.389925,-1.5279457,-2.261155,-1.6590446,-1.4552161,6,7,2,6,3,4,4,8,5,8,2,8,1,5,1,6,6,8,3,1,0.22425876,0.073708672
-20.026086,0.00038263773,2.1488898,1,1,0,22.166362,0.70355393,-1.389925,-3.5379588,-1.389925,-0.89006489,-1.389925,-1.389925,-1.5279457,-2.261155,-1.6590446,-1.4552161,1,5,4,6,5,3,4,6,5,4,4,8,4,7,5,4,5,6,1,1,0.22425876,0.57561616
-19.787785,0.99751183,0.27011229,2,5,0,20.210546,0.78748732,-1.2672365,-3.735683,-1.2672365,-0.71981857,-1.2672365,-1.2672365,-1.5246003,-2.1099397,-1.6090903,-1.4443835,1,6,6,7,3,3,5,7,5,6,3,8,5,7,2,1,5,6,1,6,0.0040978445,0.60052706
-19.788514,0.99675398,0.46320213,2,5,0,19.843919,0.81440082,-1.2283666,-3.802318,-1.2283666,-0.66612545,-1.2283666,-1.2283666,-1.5249296,-2.0658788,-1.5943796,-1.4424791,5,6,1,6,5,1,4,5,3,4,2,4,2,8,2,2,5,4,4,4,-0.097709016,0.23179398
-19.9076,0.96824474,0.78615264,1,3,0,19.962584,0.73291464,-1.3467516,-3.6054539,-1.3467516,-0.83002122,-1.3467516,-1.3467516,-1.5260263,-2.2057975,-1.6408698,-1.4505986,1,6,3,8,1,2,2,6,4,3,1,8,1,8,5,1,6,5,4,3,0.16084646,0.37363829
-20.889823,0.47380282,1.2306993,1,1,0,21.146542,0.57447664,-1.5831001,-3.2606561,-1.5831001,-1.1605737,-1.5831001,-1.5831001,-1.5458515,-2.5393494,-1.7478585,-1.4856706,4,5,4,7,2,7,3,6,3,5,6,7,2,8,1,3,7,5,7,1,0.38302819,0.51111149
-21.821784,0.95948933,0.54777347,2,3,0,21.824181,0.48011258,-1.7279428,-3.0760237,-1.7279428,-1.3654594,-1.7279428,-1.7279428,-1.5686474,-2.7841331,-1.8219999,-1.5179937,3,7,1,8,2,4,3,8,5,4,2,5,4,6,5,4,7,7,2,2,0.40388182,0.6607675
-21.630217,0.99613106,0.8354081,2,7,0,21.647605,0.96172323,-1.019491,-4.1988729,-1.019491,-0.37953778,-1.019491,-1.019491,-1.5390548,-1.859238,-1.5252505,-1.4464178,2,4,4,5,1,3,6,5,7,6,1,7,4,8,2,4,5,7,4,2,-1.5101813,0.47693471
-19.853655,0.53372323,1.387171,2,3,0,20.551507,0.75046386,-1.3210785,-3.6466401,-1.3210785,-0.79438608,-1.3210785,-1.3210785,-1.5252631,-2.1739946,-1.6303659,-1.4482609,1,5,2,7,2,2,2,7,6,3,2,6,3,6,1,2,5,5,4,3,0.11654417,0.35568456
-20.815127,0.7633625,0.72811014,2,3,0,21.490574,0.5832922,-1.5697279,-3.278649,-1.5697279,-1.1417486,-1.5697279,-1.5697279,-1.54414,-2.5183961,-1.7413306,-1.4830773,4,7,4,8,3,6,5,6,7,3,2,7,5,7,6,2,7,6,2,4,0.37732243,0.36564722
-20.329161,1,0.67805704,1,1,0,20.740253,0.64886641,-1.4710896,-3.4167438,-1.4710896,-1.0033495,-1.4710896,-1.4710896,-1.5336542,-2.3717914,-1.6949007,-1.4661286,2,7,5,5,5,3,2,8,6,3,3,7,1,6,3,2,3,7,6,7,0.31264252,0.31319033
-20.154401,1,1.1257153,1,1,0,20.467219,0.67814459,-1.427514,-3.4809276,-1.427514,-0.94246319,-1.427514,-1.427514,-1.5302535,-2.3113088,-1.6753802,-1.4599159,3,5,3,5,3,5,3,6,6,2,2,4,1,8,1,1,2,7,3,4,0.26971184,0.39130737
-20.154401,0.45449895,1.8555286,1,3,0,20.36507,0.67814459,-1.427514,-3.4809276,-1.427514,-0.94246319,-1.427514,-1.427514,-1.5302535,-2.3113088,-1.6753802,-1.4599159,1,6,1,7,4,3,7,5,6,4,3,7,1,4,2,6,6,6,4,2,0.26971184,0.58641319
-20.791478,0.8048838,0.81769123,1,1,0,20.847443,0.58613763,-1.5654174,-3.2844849,-1.5654174,-1.1356837,-1.5654174,-1.5654174,-1.5436029,-2.5116982,-1.739238,-1.4822561,2,8,7,5,2,3,5,5,5,4,2,7,1,7,1,2,2,7,3,6,0.37533702,0.35567103
-20.067694,0.89063723,0.84158125,1,3,0,21.409888,0.88335329,-1.1297963,-3.9808739,-1.1297963,-0.53047905,-1.1297963,-1.1297963,-1.5289227,-1.9621288,-1.5596104,-1.4412233,3,1,2,8,1,5,4,7,5,2,1,7,1,7,2,2,7,5,6,5,-0.48087606,0.6873844
-20.019111,0.96681409,1.0611302,2,3,0,20.335766,0.70508065,-1.3876731,-3.5414258,-1.3876731,-0.88692948,-1.3876731,-1.3876731,-1.5278261,-2.2582088,-1.658081,-1.4549544,3,6,8,6,1,1,5,7,2,7,3,8,2,6,1,1,2,8,2,7,0.22126304,0.62701141
-20.019111,0.021891722,1.5960177,2,3,0,21.560733,0.70508065,-1.3876731,-3.5414258,-1.3876731,-0.88692948,-1.3876731,-1.3876731,-1.5278261,-2.2582088,-1.658081,-1.4549544,1,7,3,8,5,2,7,5,4,5,2,6,4,5,1,2,5,6,4,3,0.22126304,0.66148736
-20.554324,0.99121809,0.26125223,4,15,0,20.713902,0.61636962,-1.5197902,-3.3473545,-1.5197902,-1.0715804,-1.5197902,-1.5197902,-1.5383556,-2.4424538,-1.7174415,-1.4740088,4,6,2,5,4,3,2,7,6,5,4,8,1,8,1,3,5,2,5,6,0.34977526,0.28748874
-19.827763,0.95773685,0.41741951,1,3,0,21.311615,0.76107636,-1.3056009,-3.6718609,-1.3056009,-0.77292748,-1.3056009,-1.3056009,-1.5249415,-2.1552171,-1.6241447,-1.4470023,1,8,2,8,3,3,4,6,4,2,2,8,1,8,1,2,3,4,6,6,0.087126602,0.76779774
-19.796367,0.95979822,0.6134804,3,7,0,20.192542,0.77918103,-1.2792785,-3.7154462,-1.2792785,-0.73647641,-1.2792785,-1.2792785,-1.5246368,-2.1239587,-1.613759,-1.4451277,4,7,4,8,4,3,4,7,7,7,1,6,2,7,5,4,3,4,3,1,0.031835532,0.35606675
-19.866137,0.98807987,0.90137497,2,3,0,19.867059,0.74598593,-1.32762,-3.6360697,-1.32762,-0.803461,-1.32762,-1.32762,-1.5254305,-2.1820199,-1.6330206,-1.4488271,3,5,2,5,2,2,4,7,6,6,5,6,1,6,4,2,7,6,7,5,0.1283453,0.35492137
-19.866137,0.51597391,1.4056931,2,3,0,20.092473,0.74598593,-1.32762,-3.6360697,-1.32762,-0.803461,-1.32762,-1.32762,-1.5254305,-2.1820199,-1.6330206,-1.4488271,5,8,5,8,2,1,3,8,3,1,3,6,4,8,4,2,4,7,1,2,0.1283453,0.57701264
-19.825668,1,0.74728649,2,3,0,19.859723,0.76204404,-1.3041913,-3.6741726,-1.3041913,-0.77097423,-1.3041913,-1.3041913,-1.5249174,-2.1535218,-1.6235823,-1.4468934,2,7,7,7,3,7,7,8,5,4,1,6,3,8,1,2,5,7,3,5,0.084338884,0.56520885
-19.82592,0.92688936,1.1917602,2,3,0,19.914471,0.83598854,-1.1973502,-3.8569776,-1.1973502,-0.6233637,-1.1973502,-1.1973502,-1.5256906,-2.0320088,-1.5830412,-1.4415188,3,4,1,3,4,1,5,8,5,6,3,8,1,6,4,5,6,6,6,4,-0.19519987,0.50871624
-19.82592,0.00015606961,1.6042107,2,3,0,23.026875,0.83598854,-1.1973502,-3.8569776,-1.1973502,-0.6233637,-1.1973502,-1.1973502,-1.5256906,-2.0320088,-1.5830412,-1.4415188,3,6,2,6,3,1,6,8,6,5,1,6,2,6,4,4,5,6,3,5,-0.19519987,0.53382028
-19.828637,0.99497038,0.27331912,3,9,0,20.1562,0.76067864,-1.3061803,-3.6709114,-1.3061803,-0.77373045,-1.3061803,-1.3061803,-1.5249516,-2.1559147,-1.624376,-1.4470473,5,7,6,4,6,3,4,4,2,3,1,5,3,6,3,2,5,4,7,2,0.088267147,0.085262886
-19.81881,0.9974685,0.42992725,2,3,0,19.877151,0.76537335,-1.2993441,-3.6821412,-1.2993441,-0.7642583,-1.2993441,-1.2993441,-1.5248413,-2.1477103,-1.6216537,-1.4465262,2,5,6,6,4,3,3,7,5,5,4,6,3,8,2,2,7,6,3,2,0.074608196,0.25034873
-19.817793,0.98371592,0.67629821,1,3,0,19.950439,0.83269456,-1.2020736,-3.848566,-1.2020736,-0.62987107,-1.2020736,-1.2020736,-1.5255458,-2.0370936,-1.5847447,-1.4416323,1,7,2,8,2,2,5,7,5,7,2,8,5,8,3,2,4,4,2,4,-0.17926306,0.69718108
-19.941353,0.95765091,1.0267875,1,1,0,19.945418,0.86479389,-1.1561857,-3.931659,-1.1561857,-0.56672309,-1.1561857,-1.1561857,-1.5273993,-1.9887978,-1.568554,-1.4410388,6,6,6,5,6,6,3,6,5,4,3,8,4,7,2,1,5,6,2,4,-0.35445955,0.12973036
-19.941353,0.65905968,1.4658116,1,1,0,20.472253,0.86479389,-1.1561857,-3.931659,-1.1561857,-0.56672309,-1.1561857,-1.1561857,-1.5273993,-1.9887978,-1.568554,-1.4410388,1,7,2,8,1,4,5,8,2,3,5,7,2,8,1,4,6,6,2,3,-0.35445955,0.8360483
-19.930733,0.80864337,1.0926951,2,3,0,20.529791,0.86284678,-1.1589603,-3.9265463,-1.1589603,-0.57053682,-1.1589603,-1.1589603,-1.5272587,-1.9916485,-1.5695101,-1.441042,5,8,4,6,4,4,4,6,4,7,1,6,1,8,4,2,3,7,5,3,-0.34241529,0.33255262
-20.641997,0.79888393,1.1272144,1,1,0,20.646321,0.92790446,-1.066869,-4.1027065,-1.066869,-0.44426075,-1.066869,-1.066869,-1.5339437,-1.901747,-1.5393988,-1.4432849,2,8,3,7,3,4,5,5,5,4,4,8,1,8,2,3,7,4,4,3,-0.91283015,0.36777159
-19.9192,0.99128938,1.138348,2,3,0,20.474469,0.72961776,-1.3515856,-3.5977878,-1.3515856,-0.83673686,-1.3515856,-1.3515856,-1.5262018,-2.2118781,-1.6428731,-1.4510732,2,3,2,7,2,1,3,4,4,2,1,7,3,4,1,2,1,6,2,3,0.16860634,0.83843636
-19.980567,0.91457849,1.7303184,1,1,0,20.224571,0.71388851,-1.3746968,-3.5615181,-1.3746968,-0.86886927,-1.3746968,-1.3746968,-1.5271785,-2.2413578,-1.6525615,-1.4534907,8,7,6,8,3,4,3,8,5,4,3,4,1,8,6,1,6,7,3,2,0.20335726,0.11745837
-19.980567,0.050712478,2.2259561,1,1,0,20.055775,0.71388851,-1.3746968,-3.5615181,-1.3746968,-0.86886927,-1.3746968,-1.3746968,-1.5271785,-2.2413578,-1.6525615,-1.4534907,5,5,2,7,4,1,4,5,1,7,4,6,6,6,1,4,2,2,6,2,0.20335726,0.56377431
-20.028856,0.99487252,0.46423149,1,1,0,20.034887,0.70295283,-1.3908118,-3.5365951,-1.3908118,-0.89129976,-1.3908118,-1.3908118,-1.5279933,-2.2623171,-1.6594245,-1.4553198,2,6,4,6,2,6,3,6,8,4,1,8,1,7,1,2,4,5,4,6,0.22542964,0.030812969
-20.093206,0.84361533,0.70943859,2,7,0,21.034976,0.88638878,-1.12549,-3.9890074,-1.12549,-0.52456957,-1.12549,-1.12549,-1.5292035,-1.9578528,-1.5581769,-1.4412908,4,5,5,7,4,4,7,8,5,7,3,7,2,8,1,3,8,5,5,3,-0.50381318,0.2815132
-19.838357,0.99517069,0.7878301,1,3,0,20.054549,0.84042187,-1.1909983,-3.8683398,-1.1909983,-0.61461539,-1.1909983,-1.1909983,-1.5259019,-2.0252121,-1.5807636,-1.4413849,3,5,5,5,1,5,6,7,4,5,6,7,1,7,1,1,8,5,3,4,-0.21731344,0.16657742
-19.903945,0.97148791,1.1958084,2,3,0,19.931218,0.8575186,-1.1665588,-3.9126041,-1.1665588,-0.58098393,-1.1665588,-1.1665588,-1.5268926,-1.9995008,-1.5721435,-1.4410726,4,8,5,6,2,5,2,4,2,5,1,5,2,8,2,1,5,5,7,4,-0.31049677,0.6571619
-19.903945,0.46099368,1.7210734,1,1,0,20.550264,0.8575186,-1.1665588,-3.9126041,-1.1665588,-0.58098393,-1.1665588,-1.1665588,-1.5268926,-1.9995008,-1.5721435,-1.4410726,2,8,2,7,6,1,5,7,2,6,2,6,5,8,3,3,3,6,5,4,-0.31049677,0.7358931
-19.864143,1,0.8673475,1,1,0,19.907738,0.84808719,-1.1800298,-3.8880972,-1.1800298,-0.59951604,-1.1800298,-1.1800298,-1.5263114,-2.0135868,-1.5768668,-1.4412047,3,5,2,8,3,1,5,6,6,2,2,8,3,4,2,1,6,4,5,3,-0.25746088,0.67948959
-20.707368,0.52730577,1.320115,1,1,0,20.74152,0.5964875,-1.5497619,-3.3058293,-1.5497619,-1.1136692,-1.5497619,-1.5497619,-1.5417118,-2.4876007,-1.7316863,-1.479334,2,8,1,3,2,3,5,7,3,6,1,8,3,7,2,1,6,6,4,7,0.36751466,0.75327784
