# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:28:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3a250a9e.json
# init = 2 (Default)
# random
#   seed = 83245
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111028-2-43ace7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111028-2-337877.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.472362,0.22378263,0.7895737,1,1,0,19.164498,0.29819505,2.6720192,0.7967829,1.8752363,-1.4049564,-1.3814674,-2.2495104,-1.3997858,-1.3814674,-1.3814674,-1.3814674,-1.8637182,-1.8637182,-1.4347198,6,7,3,5,4,6,2,2,1,3,7,7,5,6,6,3,2,3,2,7,-1.148811,0.24960432,1.8210437,0.45454039,1.3665034
-16.795315,0.99997981,0.13112145,3,7,0,17.753455,0.39129317,2.8849949,1.1288788,1.7561161,-1.329166,-1.4191107,-2.0732513,-1.4484099,-1.4191107,-1.4191107,-1.4191107,-1.6782438,-1.6782438,-1.3396294,4,8,4,7,8,6,2,2,3,5,4,6,5,4,8,5,2,3,2,5,-1.1967345,0.60533235,0.60413814,0.36570436,0.23843378
-16.611237,1,0.25050219,3,7,0,16.870696,0.40405229,2.2143904,0.89472951,1.3196609,-1.351151,-1.4552623,-2.0046672,-1.4840175,-1.4552623,-1.4552623,-1.4552623,-1.6518533,-1.6518533,-1.3442488,6,7,3,5,4,8,4,1,2,7,4,6,4,5,6,4,4,3,4,5,-0.67356105,0.5339457,2.5135759,1.342113,1.1714628
-16.358862,0.99919378,0.47646435,2,3,0,16.625378,0.47364415,2.1971237,1.0406548,1.1564689,-1.322518,-1.5095671,-1.8709058,-1.5429621,-1.5095671,-1.5095671,-1.5095671,-1.5334808,-1.5334808,-1.2873883,4,6,3,2,4,5,6,1,3,6,4,3,6,3,8,4,5,3,2,3,-0.62793043,0.19597624,1.6226055,0.31799211,1.3046134
-17.223113,0.52537679,0.89819154,2,3,0,17.251115,0.54575462,1.2246065,0.66833463,0.55627183,-1.4019663,-1.6398748,-1.6566807,-1.67072,-1.6398748,-1.6398748,-1.6398748,-1.4627139,-1.4627139,-1.3041452,6,3,3,4,6,8,6,1,4,4,5,5,4,3,3,8,2,2,4,8,-0.51258972,0.34782031,0.95355587,0.33166609,0.62188978
-19.290635,0.88431802,0.39523365,3,7,0,19.94177,0.23491917,4.543087,1.0672582,3.4758287,-1.4333853,-1.3152851,-2.478718,-1.3261066,-1.3152851,-1.3152851,-1.3152851,-2.0424091,-2.0424091,-1.493552,6,7,4,3,5,3,3,4,3,7,3,3,3,7,7,3,4,3,5,6,-3.0102339,0.31369721,1.8293501,0.57386203,1.2554881
-16.539848,1,0.52325292,2,3,0,18.883128,0.57525871,1.7296247,0.99498167,0.73464302,-1.3411053,-1.6362199,-1.6536223,-1.6691805,-1.6362199,-1.6362199,-1.6362199,-1.3977198,-1.3977198,-1.2409771,6,6,4,2,7,8,2,4,3,8,8,8,3,5,6,6,4,3,4,7,-0.43333767,0.76730729,1.5243801,1.169668,0.35471213
-17.271344,0.21164194,0.97747168,2,3,0,17.572281,0.35534258,1.5299022,0.54363938,0.98626277,-1.4283572,-1.4788073,-2.0228315,-1.5005455,-1.4788073,-1.4788073,-1.4788073,-1.7328049,-1.7328049,-1.4137331,4,4,6,6,4,6,2,4,4,8,7,4,1,4,3,5,6,2,4,6,-0.47653217,0.2839193,2.448627,0.69521248,1.7534145
-17.834594,0.98102026,0.17242135,4,15,0,19.081033,0.68884573,4.1578496,2.8641169,1.2937326,-1.2663668,-1.7924004,-1.5189983,-1.8135313,-1.7924004,-1.7924004,-1.7924004,-1.1953368,-1.1953368,-1.0897703,4,4,1,3,6,7,5,4,3,8,7,5,2,5,4,6,5,1,3,8,-2.4704455,0.42530253,2.8203195,1.199489,1.6208305
-16.511141,0.99403437,0.3046218,3,7,0,19.039861,0.48280034,1.7484654,0.8441597,0.90430574,-1.3520596,-1.5417929,-1.8189233,-1.5738513,-1.5417929,-1.5417929,-1.5417929,-1.5261696,-1.5261696,-1.3016758,8,3,3,4,8,7,2,2,1,7,7,6,3,5,8,5,6,2,1,5,-0.41638015,0.75648976,1.5013888,1.1357852,0.36560354
-16.316179,0.90143241,0.55412792,2,3,0,17.19062,0.49643717,2.2614785,1.122682,1.1387965,-1.3122274,-1.5281096,-1.8321117,-1.5626148,-1.5281096,-1.5281096,-1.5281096,-1.4962618,-1.4962618,-1.2673464,7,6,4,4,8,7,2,1,1,6,7,5,5,4,3,3,6,5,2,5,-0.66659067,0.68929778,1.2877262,0.88762682,0.40009939
-17.044928,0.62670258,0.76267541,1,1,0,17.073875,0.56217601,4.0393524,2.270827,1.7685254,-1.2400034,-1.5703685,-1.7677882,-1.6081192,-1.5703685,-1.5703685,-1.5703685,-1.3734662,-1.3734662,-1.1745801,4,8,2,1,5,5,5,3,3,6,6,8,2,4,4,6,3,3,4,8,-2.2202363,0.44446785,1.0670807,0.47428308,0.59279764
-16.972394,0.9919577,0.47314458,2,7,0,17.365744,0.65177985,1.5735341,1.0255979,0.54793629,-1.3660116,-1.7414771,-1.5120104,-1.769555,-1.7414771,-1.7414771,-1.7414771,-1.3164613,-1.3164613,-1.2109869,6,5,2,7,5,5,4,3,2,5,5,4,6,3,5,6,4,2,3,6,-0.48535502,0.57126009,4.9166836,2.8087051,2.1079785
-17.066375,0.99299123,0.84042371,2,3,0,17.304681,0.36094797,3.0670929,1.107061,1.960032,-1.3431951,-1.3948253,-2.1447643,-1.421339,-1.3948253,-1.3948253,-1.3948253,-1.7393625,-1.7393625,-1.3657828,7,6,1,5,6,6,1,4,2,8,6,2,2,6,3,3,1,6,4,8,-1.3872074,0.74801323,2.001876,1.4974297,0.50444626
-17.066375,5.5778068e-20,1.4828462,1,1,0,17.843407,0.36094797,3.0670929,1.107061,1.960032,-1.3431951,-1.3948253,-2.1447643,-1.421339,-1.3948253,-1.3948253,-1.3948253,-1.7393625,-1.7393625,-1.3657828,8,8,3,4,5,7,2,2,1,7,5,5,3,4,5,4,3,3,3,3,-1.3872074,0.63961288,2.3686748,1.5150349,0.8536399
-16.716809,0.9993773,0.15932448,4,15,0,17.380023,0.56399195,1.5256501,0.86045437,0.66519571,-1.3616245,-1.6345073,-1.6569956,-1.6668809,-1.6345073,-1.6345073,-1.6345073,-1.4218011,-1.4218011,-1.2634397,4,5,6,6,3,6,2,1,2,8,7,3,2,4,8,8,2,5,3,5,-0.40584812,0.5897127,1.1542484,0.68067492,0.47357344
-16.363166,1,0.28748789,2,3,0,16.716963,0.56993476,2.4801513,1.4135244,1.0666269,-1.2906924,-1.6046161,-1.7053817,-1.6397707,-1.6046161,-1.6046161,-1.6046161,-1.3819625,-1.3819625,-1.2061988,5,6,3,2,3,7,4,1,4,6,6,5,2,2,6,6,1,6,4,6,-0.84100151,0.59954613,2.5678987,1.5395737,1.028325
-19.435613,0.43999542,0.51455291,1,3,0,19.989699,0.52371979,0.7213092,0.3777639,0.3435453,-1.5170658,-1.7011073,-1.6094132,-1.7275555,-1.7011073,-1.7011073,-1.7011073,-1.5416912,-1.5416912,-1.4025152,5,7,3,2,7,5,5,4,4,8,4,6,4,2,4,4,3,3,1,5,-1.576017,0.49556841,3.1999341,1.5857863,1.6141478
-20.187539,0.99232832,0.19678406,3,15,0,21.459384,0.65801375,0.66043713,0.43457671,0.22586041,-1.5405728,-1.8184222,-1.4192452,-1.8448087,-1.8184222,-1.8184222,-1.8184222,-1.4367549,-1.4367549,-1.363323,6,5,1,5,8,5,4,6,3,8,8,4,3,1,7,6,7,2,3,8,-1.9660231,0.3868636,3.7480966,1.4500021,2.2980944
-24.724492,0.93201743,0.34272481,3,15,0,27.839224,0.97372904,2.7558944,2.6834944,0.072399982,-1.6642921,-2.6137693,-0.98607841,-2.4684428,-2.6137693,-2.6137693,-2.6137693,-1.0592934,-1.0592934,-1.0605942,8,7,2,3,8,6,2,4,3,7,7,8,2,2,7,7,2,1,2,6,-3.3192495,0.75512633,2.2054372,1.6653837,0.54005351
-21.689451,0.99367896,0.50279121,3,7,0,24.736816,0.93145929,1.5759611,1.4679436,0.1080175,-1.5988241,-2.3281911,-1.0576619,-2.2645482,-2.3281911,-2.3281911,-2.3281911,-1.1357309,-1.1357309,-1.1339418,7,5,2,3,4,6,5,4,1,4,8,8,1,3,7,5,2,5,1,8,-1.7537838,0.78167555,1.0377202,0.81116051,0.22655969
-21.689451,0.50698141,0.864299,2,7,0,22.003736,0.93145929,1.5759611,1.4679436,0.1080175,-1.5988241,-2.3281911,-1.0576619,-2.2645482,-2.3281911,-2.3281911,-2.3281911,-1.1357309,-1.1357309,-1.1339418,6,7,2,3,6,7,7,6,4,4,5,4,3,4,8,8,2,4,1,6,-1.7537838,0.52967717,1.4109783,0.74736301,0.66361531
-17.594625,0.83808525,0.40543277,2,7,0,24.026041,0.38478446,4.3033365,1.655857,2.6474795,-1.2993882,-1.3815545,-2.1422317,-1.4123311,-1.3815545,-1.3815545,-1.3815545,-1.6979887,-1.6979887,-1.3284798,7,5,3,5,5,6,4,5,3,6,6,6,4,6,5,5,3,4,5,6,-2.5085352,0.51482002,3.728128,1.9193149,1.8088131
-17.393088,0.9784429,0.45969789,2,3,0,18.167986,0.66294313,1.3188635,0.87433148,0.444532,-1.3986267,-1.7658982,-1.4765912,-1.7927399,-1.7658982,-1.7658982,-1.7658982,-1.3258009,-1.3258009,-1.2320245,6,5,4,2,5,6,3,5,4,7,6,8,2,3,5,5,2,5,4,5,-0.55611123,0.59770193,2.769356,1.6552494,1.1141066
-16.859917,1,0.75016044,1,1,0,17.335074,0.65475172,1.7260757,1.130151,0.59592466,-1.3523439,-1.741726,-1.5158438,-1.7696206,-1.741726,-1.741726,-1.741726,-1.3034822,-1.3034822,-1.1968345,5,5,1,6,8,8,2,2,4,8,8,6,5,4,7,8,3,5,3,4,-0.51026562,0.88832941,3.5719176,3.1730394,0.39887816
-16.667024,0.33675951,1.2844811,1,3,0,16.774637,0.44508595,3.1879781,1.4189243,1.7690538,-1.2910832,-1.4512611,-1.9787856,-1.4855718,-1.4512611,-1.4512611,-1.4512611,-1.5778932,-1.5778932,-1.2851021,4,6,2,3,3,2,1,5,6,6,3,6,3,4,1,7,2,5,2,7,-1.4266077,0.21969421,3.5620496,0.78256169,2.7794879
-16.894077,0.96376626,0.39704713,2,3,0,17.223772,0.60321387,1.4614536,0.88156907,0.57988451,-1.3700773,-1.6828112,-1.5854213,-1.7139102,-1.6828112,-1.6828112,-1.6828112,-1.3781075,-1.3781075,-1.2466584,5,8,1,1,5,6,3,7,3,6,7,6,3,5,7,5,5,1,3,5,-0.44013975,0.70561797,1.2537803,0.88468994,0.36909039
-18.666113,0.69304658,0.61771028,2,3,0,18.82668,0.61157779,0.85900117,0.52534604,0.33365513,-1.4749838,-1.7442525,-1.5092305,-1.7725295,-1.7442525,-1.7442525,-1.7442525,-1.4330056,-1.4330056,-1.329068,7,5,3,5,6,7,6,2,5,4,8,4,3,1,7,6,3,3,3,8,-1.1479192,0.30814245,2.6472964,0.81574439,1.831552
-16.45368,1,0.48124271,2,3,0,18.340647,0.51726648,2.995241,1.5493378,1.4459032,-1.2742763,-1.5283571,-1.8275183,-1.5651755,-1.5283571,-1.5283571,-1.5283571,-1.4544898,-1.4544898,-1.2290608,7,5,4,5,8,3,3,2,8,7,5,6,2,4,6,7,3,2,3,4,-1.2447782,0.39559018,1.5653983,0.61925618,0.94614209
-16.484964,0.99246509,0.81331272,2,3,0,16.500258,0.49534206,3.0362445,1.5039796,1.5322649,-1.277991,-1.5033309,-1.8722672,-1.5397785,-1.5033309,-1.5033309,-1.5033309,-1.4903521,-1.4903521,-1.2455353,8,6,3,3,6,5,4,5,5,7,6,4,4,3,6,8,3,4,2,7,-1.2796038,0.19344615,2.9731131,0.57513728,2.3979758
-16.523759,0.91370797,1.3384614,1,1,0,16.937772,0.53468505,3.1529907,1.685857,1.4671337,-1.2659403,-1.5458241,-1.7989666,-1.5829939,-1.5458241,-1.5458241,-1.5458241,-1.4249643,-1.4249643,-1.2119429,7,6,3,6,7,4,2,5,1,6,4,7,2,4,8,8,1,2,3,6,-1.3879233,0.46332452,1.7913094,0.82995759,0.96135185
-16.523759,1.1320072e-12,1.7994571,1,3,1,16.604828,0.53468505,3.1529907,1.685857,1.4671337,-1.2659403,-1.5458241,-1.7989666,-1.5829939,-1.5458241,-1.5458241,-1.5458241,-1.4249643,-1.4249643,-1.2119429,7,6,3,2,4,8,3,2,3,7,7,8,3,3,7,6,3,3,2,8,-1.3879233,0.68641563,3.2117943,2.2046258,1.0071685
-17.45635,0.96588466,0.25522178,3,7,0,18.018928,0.29787755,1.9402866,0.57796782,1.3623188,-1.4374859,-1.4220979,-2.1830814,-1.4389697,-1.4220979,-1.4220979,-1.4220979,-1.8469069,-1.8469069,-1.4492979,5,8,2,5,8,8,1,2,3,8,8,7,8,8,5,3,3,2,3,8,-0.66342538,0.81228016,2.7938065,2.2693536,0.52445292
-16.772891,0.99857512,0.39259614,2,7,0,17.511615,0.65742069,2.5975198,1.7076632,0.88985652,-1.2986149,-1.7342793,-1.5469643,-1.7620776,-1.7342793,-1.7342793,-1.7342793,-1.2641537,-1.2641537,-1.1477408,5,4,1,4,7,7,1,4,2,7,5,7,2,6,5,7,5,2,4,6,-1.0159424,0.6080511,2.610782,1.5874889,1.0232931
-16.531864,1,0.64966662,2,3,0,16.791393,0.42567805,2.0721796,0.88208136,1.1900982,-1.3488803,-1.4775958,-1.9520779,-1.507612,-1.4775958,-1.4775958,-1.4775958,-1.6141409,-1.6141409,-1.3308083,3,7,1,3,3,5,5,3,4,6,3,6,1,4,5,5,5,2,4,7,-0.57378394,0.47858521,1.3310516,0.63702159,0.69402996
-16.531864,0.76773122,1.0711444,1,1,0,16.783799,0.42567805,2.0721796,0.88208136,1.1900982,-1.3488803,-1.4775958,-1.9520779,-1.507612,-1.4775958,-1.4775958,-1.4775958,-1.6141409,-1.6141409,-1.3308083,4,4,2,2,6,7,6,4,4,6,5,8,4,4,7,3,5,5,6,7,-0.57378394,0.18072655,1.6838899,0.3043236,1.3795663
-16.531864,0.0079355896,1.0069434,1,3,0,18.36529,0.42567805,2.0721796,0.88208136,1.1900982,-1.3488803,-1.4775958,-1.9520779,-1.507612,-1.4775958,-1.4775958,-1.4775958,-1.6141409,-1.6141409,-1.3308083,7,5,4,5,7,3,2,5,2,5,6,6,3,4,4,7,4,1,5,5,-0.57378394,0.63954849,1.7435385,1.1150774,0.62846111
-16.9216,0.98715431,0.15613526,2,7,0,17.470051,0.3682462,2.8247339,1.0401975,1.7845364,-1.3459147,-1.407066,-2.1165445,-1.4339189,-1.407066,-1.407066,-1.407066,-1.7227171,-1.7227171,-1.3625549,3,5,4,4,7,6,4,4,4,4,8,3,3,3,7,5,5,3,6,3,-1.1691237,0.1545616,1.6246869,0.25111421,1.3735727
-16.433645,0.99437912,0.24954761,3,7,0,17.418426,0.58166794,1.9531079,1.1360603,0.81704764,-1.3229043,-1.6349142,-1.6568784,-1.6683717,-1.6349142,-1.6349142,-1.6349142,-1.380547,-1.380547,-1.2229117,8,7,2,3,7,8,4,2,2,8,4,7,3,4,7,6,3,3,2,8,-0.51791487,0.91606949,2.1314214,1.9525301,0.17889129
-18.473726,0.74257718,0.40309008,3,7,0,20.132471,0.28096015,4.2246006,1.1869444,3.0376562,-1.3875906,-1.331624,-2.3649976,-1.3491861,-1.331624,-1.331624,-1.331624,-1.9268379,-1.9268379,-1.4406432,4,6,2,2,5,6,3,2,2,8,6,4,4,3,6,5,4,7,5,5,-2.5926801,0.43167496,2.6327975,1.1365128,1.4962848
-17.675284,0.99593634,0.3601622,2,3,0,18.870123,0.27646684,2.5521688,0.70559004,1.8465787,-1.4283761,-1.3803528,-2.2848969,-1.3956676,-1.3803528,-1.3803528,-1.3803528,-1.9072809,-1.9072809,-1.4589182,4,2,3,7,5,4,5,4,5,5,5,6,2,5,7,8,4,2,1,8,-1.099122,0.32691985,3.0584986,0.9998839,2.0586147
-18.901655,0.73128959,0.57873696,2,3,0,19.459359,0.32927922,0.93693781,0.30851415,0.62842366,-1.5246273,-1.5582097,-1.9496939,-1.5744045,-1.5582097,-1.5582097,-1.5582097,-1.7672401,-1.7672401,-1.4810815,5,7,1,7,6,5,1,5,1,8,7,4,5,1,8,4,2,2,3,5,-1.029139,0.35530346,1.8607273,0.66112284,1.1996045
-20.610354,0.83820077,0.50333035,3,7,0,22.207043,0.42288464,0.61066844,0.2582423,0.35242614,-1.5776864,-1.6829148,-1.716347,-1.7033168,-1.6829148,-1.6829148,-1.6829148,-1.6640612,-1.6640612,-1.483608,6,7,3,4,5,6,2,3,4,7,6,4,3,7,4,5,3,4,1,8,-2.1660443,0.5227994,1.0793421,0.5642794,0.51506269
-17.805522,1,0.55963086,2,3,0,19.91641,0.47259912,1.0443849,0.49357536,0.5508095,-1.4455343,-1.6049508,-1.7475178,-1.6323047,-1.6049508,-1.6049508,-1.6049508,-1.5662916,-1.5662916,-1.3708734,7,5,4,3,5,7,3,2,2,3,4,6,2,4,8,6,1,1,1,7,-0.71103192,0.48876527,4.0139968,1.9619022,2.0520946
-17.753222,0.41716155,0.89676884,2,3,0,18.019314,0.75966584,2.45623,1.865914,0.59031597,-1.3605508,-1.9354273,-1.357859,-1.9402139,-1.9354273,-1.9354273,-1.9354273,-1.1635531,-1.1635531,-1.1061032,7,4,3,5,5,6,5,5,3,5,7,8,3,3,8,6,2,2,1,7,-1.1177056,0.23495695,2.6555468,0.62393919,2.0316076
-17.431786,0.57979295,0.38409073,3,7,0,23.485797,0.31749011,1.6634485,0.52812844,1.13532,-1.4414755,-1.4511386,-2.1108473,-1.4694723,-1.4511386,-1.4511386,-1.4511386,-1.8023328,-1.8023328,-1.440266,5,8,1,2,4,5,7,3,4,6,7,3,3,4,5,6,3,6,4,5,-0.54011091,0.48050767,1.7820517,0.8562895,0.92576217
-17.51176,0.99937897,0.23925122,2,3,0,17.524118,0.30968684,1.6504956,0.51113677,1.1393589,-1.4480977,-1.4497694,-2.123504,-1.4672011,-1.4497694,-1.4497694,-1.4497694,-1.8163376,-1.8163376,-1.4477826,8,6,2,2,6,7,2,5,3,6,6,4,4,4,6,6,7,3,1,6,-0.55169409,0.6141869,1.6361125,1.0048789,0.63123362
-17.08497,0.82424643,0.38143352,1,3,0,19.830096,0.42578725,3.8356874,1.6331868,2.2025006,-1.2837441,-1.4208635,-2.0416872,-1.454842,-1.4208635,-1.4208635,-1.4208635,-1.6143816,-1.6143816,-1.293179,6,7,2,4,7,8,1,2,2,5,8,3,6,6,7,5,3,3,2,7,-2.0350781,0.87183535,1.9294067,1.682125,0.24728173
-17.641298,0.90269956,0.41038214,1,1,0,17.680162,0.42824292,4.7296907,2.0254565,2.7042341,-1.2664368,-1.4092166,-2.0601915,-1.4444629,-1.4092166,-1.4092166,-1.4092166,-1.6107017,-1.6107017,-1.282041,6,5,1,3,7,5,4,3,4,6,7,6,5,3,4,4,5,5,6,5,-2.8766499,0.59678727,4.8863806,2.9161297,1.9702508
