# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cb682791.json
# init = 2 (Default)
# random
#   seed = 1516167116
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-2-14a432.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-2-3d4e04.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-15.234129,1,2,1,1,0,15.988236,0.79674916,-0.70129275,-1.2538346,-1.4552683,-1.632805,-0.56729969,-1.4985357,-1.9806703,-1.2347703,-0.70129275,-0.56729969,5,1,1,3,7,5,4,5,6,8,8,2,3,1,7,3,4,7,8,7,-0.028770311,0.39856767
-15.234129,8.1122501e-52,14.38551,1,1,0,15.242668,0.79674916,-0.70129275,-1.2538346,-1.4552683,-1.632805,-0.56729969,-1.4985357,-1.9806703,-1.2347703,-0.70129275,-0.56729969,6,2,3,2,7,4,4,7,8,4,8,4,5,7,6,1,3,8,6,7,-0.028770311,0.63844929
-15.234129,7.1791467e-05,2.4311673,1,1,0,16.587419,0.79674916,-0.70129275,-1.2538346,-1.4552683,-1.632805,-0.56729969,-1.4985357,-1.9806703,-1.2347703,-0.70129275,-0.56729969,7,1,3,5,8,4,6,7,7,7,8,2,7,3,7,2,6,6,7,8,-0.028770311,0.792718
-15.234807,0.99840565,0.23983728,2,7,0,15.369335,0.77531726,-0.74423905,-1.2848874,-1.4518044,-1.6188917,-0.59533746,-1.5151781,-1.9494848,-1.2403101,-0.74423905,-0.59533746,7,3,3,6,8,3,6,6,8,6,6,4,2,8,8,2,4,7,7,6,0.0442106,0.7675781
-15.713219,0.98613707,0.32292458,4,15,0,15.819815,0.89563472,-0.50660136,-1.1123902,-1.4771786,-1.7097463,-0.43941906,-1.4268337,-2.1370311,-1.2178367,-0.50660136,-0.43941906,8,5,3,5,8,1,1,6,5,6,7,1,4,2,5,1,7,8,8,8,-0.57832141,0.38763273
-15.714969,0.99535681,0.48446528,2,5,0,15.975995,0.63746968,-1.0271996,-1.4881288,-1.441043,-1.5523652,-0.77850823,-1.631198,-1.7711075,-1.2899198,-1.0271996,-0.77850823,6,2,3,8,8,6,4,8,5,8,7,2,3,7,7,2,8,5,8,8,0.32686374,0.43376581
-15.321933,0.95507901,0.81202051,1,3,0,15.968454,0.83938943,-0.61665169,-1.192477,-1.4635348,-1.6633925,-0.51185989,-1.4665792,-2.0455525,-1.2256675,-0.61665169,-0.51185989,7,3,2,4,5,3,5,7,8,8,7,4,1,5,8,2,4,5,5,7,-0.21209372,0.65424593
-15.266443,1,1.2621675,1,1,0,15.314334,0.82048967,-0.65403701,-1.2196038,-1.4596469,-1.6493553,-0.53637684,-1.4805523,-2.0163251,-1.2293794,-0.65403701,-0.53637684,7,1,2,2,8,1,6,8,8,8,8,1,6,2,8,4,6,8,5,8,-0.123617,0.45393609
-15.266443,0.005010847,2.3195873,1,1,0,15.353575,0.82048967,-0.65403701,-1.2196038,-1.4596469,-1.6493553,-0.53637684,-1.4805523,-2.0163251,-1.2293794,-0.65403701,-0.53637684,8,7,2,4,6,2,2,6,5,3,7,3,3,6,8,4,6,6,6,6,-0.123617,0.21164812
-15.313478,0.99488215,0.18708933,4,15,0,16.295192,0.72946384,-0.83705055,-1.3518114,-1.4459798,-1.5923703,-0.6557175,-1.5520635,-1.8859162,-1.2542109,-0.83705055,-0.6557175,3,3,3,3,7,6,1,3,7,8,8,7,5,6,8,3,2,6,6,6,0.16896447,0.30783293
