# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:28:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61e229255.json
# init = 2 (Default)
# random
#   seed = 104483749
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281428-1-523dad.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281428-1-783777.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.379666,1,0.5,2,3,0,29.919615,0.19547117,1.3722438,0.26823409,1.1040097,-1.5542789,-1.8738074,-1.5542789,-1.7289998,-1.5570077,-1.4618592,-1.5054761,-1.5866665,-1.5854929,-1.5542789,3,8,6,5,5,5,2,2,7,4,6,7,5,1,6,7,6,7,5,2,-0.8841257,0.51758171,4.672251,2.4182717,2.2539793
-18.379666,0,14.38551,0,1,1,19.012699,0.19547117,1.3722438,0.26823409,1.1040097,-1.5542789,-1.8738074,-1.5542789,-1.7289998,-1.5570077,-1.4618592,-1.5054761,-1.5866665,-1.5854929,-1.5542789,3,8,5,8,5,8,2,2,4,4,0,6,3,6,3,8,2,1,4,5,-0.8841257,0.36145491,0.8889741,0.32132406,0.56765004
-18.379666,0,2.4311673,0,1,1,19.329601,0.19547117,1.3722438,0.26823409,1.1040097,-1.5542789,-1.8738074,-1.5542789,-1.7289998,-1.5570077,-1.4618592,-1.5054761,-1.5866665,-1.5854929,-1.5542789,5,8,5,6,3,5,1,4,4,4,1,7,6,7,5,6,1,3,3,4,-0.8841257,0.58128983,2.2216301,1.291411,0.93021912
-17.617832,1,0.23979141,3,7,0,18.527928,0.19011139,3.1384357,0.59665236,2.5417833,-1.4315461,-1.8613942,-1.4315461,-1.7294123,-1.4393484,-1.352421,-1.4129603,-1.4778888,-1.4676895,-1.4315461,2,7,5,7,5,8,1,2,7,2,5,7,3,6,0,7,2,3,3,3,-1.8547999,0.27014882,3.6868604,0.99600099,2.6908594
-17.749349,0.96401492,0.32433241,3,7,0,18.586535,0.4428673,2.3057117,1.0211243,1.2845874,-1.582529,-2.3109355,-1.582529,-2.3067041,-1.463383,-1.3658656,-1.3444641,-1.445486,-1.4915525,-1.582529,5,6,4,5,6,7,2,3,4,4,7,8,5,7,4,8,2,8,4,7,-0.70932391,0.16274254,1.9144634,0.31156465,1.6028988
-17.217757,1,0.45560656,3,7,0,17.684706,0.31245829,2.4603117,0.76874479,1.6915669,-1.5054146,-2.0540652,-1.5054146,-1.99177,-1.434636,-1.3333592,-1.3677115,-1.4600446,-1.4642462,-1.5054146,4,6,5,1,7,1,2,4,8,3,3,6,4,5,4,5,0,3,2,6,-0.95805166,0.82072744,1.2283051,1.0081037,0.2202014
-17.37354,0.72920526,0.77330171,2,3,0,18.23413,0.22463022,2.2071014,0.49578168,1.7113197,-1.4856103,-1.9079309,-1.4856103,-1.7926044,-1.4686661,-1.3731177,-1.4246306,-1.5034656,-1.4974146,-1.4856103,0,8,7,0,7,4,5,4,4,7,6,8,6,5,4,5,2,5,4,4,-0.99284435,0.698662,1.0936236,0.76407326,0.32955036
-17.574184,0.91635385,0.59457891,2,3,0,18.634497,0.41395899,2.2640925,0.93724147,1.3268511,-1.5671493,-2.2441355,-1.5671493,-2.2294258,-1.4564895,-1.357619,-1.3509029,-1.4511598,-1.4854984,-1.5671493,0,7,3,3,4,4,3,1,4,3,4,8,7,2,3,4,1,5,5,2,-0.69832511,0.39414983,1.6835909,0.66358708,1.0200039
-17.574184,0.012083755,0.83403154,1,1,0,21.200805,0.41395899,2.2640925,0.93724147,1.3268511,-1.5671493,-2.2441355,-1.5671493,-2.2294258,-1.4564895,-1.357619,-1.3509029,-1.4511598,-1.4854984,-1.5671493,5,8,1,1,5,3,5,2,6,6,3,7,3,6,5,7,2,4,3,6,-0.69832511,0.88649731,1.451503,1.2867535,0.1647495
-18.984655,0.99431403,0.068449881,4,31,0,19.783763,0.25009957,5.9885491,1.4977335,4.4908156,-1.398921,-1.9830754,-1.398921,-1.890427,-1.3575976,-1.2614794,-1.3229919,-1.3988341,-1.3865223,-1.398921,5,4,6,5,5,4,1,3,6,3,3,8,4,5,4,6,1,4,2,4,-4.3031026,0.33754971,1.7807841,0.60110316,1.179681
-18.021183,0.99982836,0.12566994,4,15,0,19.407616,0.4154648,1.5453126,0.64202301,0.90328963,-1.6159115,-2.1918969,-1.6159115,-2.1747104,-1.5180585,-1.4189019,-1.411611,-1.5131454,-1.5474545,-1.6159115,7,6,4,6,6,6,1,6,4,7,6,8,4,7,2,6,2,1,4,4,-0.41760021,0.70085851,1.6504042,1.1566998,0.49370438
-17.278719,0.99952953,0.23741744,3,7,0,18.196028,0.24224542,2.6672448,0.64612783,2.021117,-1.467329,-1.9391192,-1.467329,-1.8375078,-1.4373426,-1.3403912,-1.3928117,-1.4730906,-1.4662665,-1.467329,1,7,3,5,8,8,3,3,4,5,3,8,2,7,6,7,1,2,0,2,-1.2760491,0.52944653,2.093246,1.1082618,0.98498415
-17.502768,0.90573883,0.45008351,3,7,0,18.363528,0.19145933,2.5889658,0.49568166,2.0932842,-1.4545999,-1.8620006,-1.4545999,-1.7284623,-1.4610068,-1.3724304,-1.4294767,-1.4977328,-1.4893759,-1.4545999,4,8,7,4,6,3,1,1,5,8,4,3,6,6,5,4,0,5,4,5,-1.3841375,0.52119223,0.75238896,0.39213929,0.36024968
-17.47039,0.9402256,0.63565755,2,7,0,18.032738,0.35188967,3.2144511,1.1311322,2.083319,-1.4969847,-2.1544577,-1.4969847,-2.1130805,-1.400789,-1.2999373,-1.322411,-1.4177478,-1.4303984,-1.4969847,6,7,4,5,6,4,2,1,6,4,2,6,6,6,6,6,1,3,7,7,-1.5301388,0.89009169,1.641992,1.4615234,0.18046855
-17.209406,0.39909685,0.99926515,1,3,0,17.296341,0.2980947,2.5731907,0.7670545,1.8061362,-1.4937997,-2.0314741,-1.4937997,-1.9618137,-1.4299476,-1.3290331,-1.3682274,-1.4584188,-1.4594516,-1.4937997,2,8,2,7,4,5,1,5,5,5,6,6,2,6,5,2,2,7,5,7,-1.0704868,0.49494726,2.0177244,0.99866715,1.0190572
-18.564931,0.81626948,0.29277108,2,7,0,21.02712,0.33352864,1.1750006,0.39189635,0.78310423,-1.6248237,-2.0399878,-1.6248237,-1.9718467,-1.5623203,-1.4595721,-1.4785506,-1.5784161,-1.5923761,-1.6248237,5,5,5,2,8,4,4,2,6,3,4,7,6,3,5,5,4,1,4,3,-0.66487473,0.718499,3.9617892,2.8465416,1.1152476
-17.3944,0.92674855,0.31542189,2,3,0,19.738313,0.25227892,1.9596015,0.49436615,1.4652354,-1.5115542,-1.945482,-1.5115542,-1.8447565,-1.478131,-1.3790069,-1.4243653,-1.5100096,-1.5072307,-1.5115542,1,3,7,7,2,5,4,3,3,2,5,5,6,4,4,7,2,4,4,5,-0.77555108,0.21542973,1.1604081,0.24998642,0.91042173
-17.877677,0.80994178,0.47656291,2,3,0,18.794284,0.31842105,1.4674113,0.46725463,1.0001566,-1.5805406,-2.0302708,-1.5805406,-1.9610864,-1.5183747,-1.4160567,-1.442023,-1.5387979,-1.5482025,-1.5805406,4,7,5,7,5,8,1,4,4,6,4,4,5,8,7,8,5,1,6,3,-0.53701858,0.12852489,1.9676982,0.25289819,1.7148
-20.059582,0.61063009,0.50287509,1,3,0,20.300499,0.235374,0.86491559,0.20357864,0.66133695,-1.6587858,-1.9321517,-1.6587858,-1.7943202,-1.6423482,-1.5386217,-1.5691529,-1.6658039,-1.6715027,-1.6587858,2,7,3,0,8,5,3,3,7,8,5,7,7,4,6,8,4,5,7,4,-1.4092515,0.9085691,1.1065943,1.0054174,0.10117691
-20.753728,0.93414925,0.29150746,1,1,0,20.873763,0.21925263,0.77244607,0.16936083,0.60308524,-1.6815513,-1.9250525,-1.6815513,-1.773062,-1.6729426,-1.5686455,-1.5978221,-1.69545,-1.7019021,-1.6815513,6,8,4,3,6,6,2,2,1,4,5,8,5,7,1,8,2,6,7,0,-1.7509697,0.55449961,1.8218922,1.0102385,0.81165371
-17.341007,1,0.44768266,2,3,0,20.642354,0.36020664,2.6537169,0.95588645,1.6978305,-1.5203262,-2.1521051,-1.5203262,-2.11442,-1.4249053,-1.3241135,-1.3419283,-1.4386497,-1.4545321,-1.5203262,6,7,2,6,5,6,3,1,2,2,7,6,3,5,6,4,3,6,4,7,-1.0376482,0.60115106,1.5457467,0.92922727,0.61651943
