# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c452570c9.json
# init = 2 (Default)
# random
#   seed = 183968113
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-2-0d7bd4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-2-697e01.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.574969,0.020889325,2,1,1,0,18.590106,0.2533802,-1.6286465,-1.4804433,-1.6286465,-1.5377931,-1.4375534,-1.3266936,-1.5335586,-1.5371208,-1.5326088,-1.6017774,7,8,3,7,8,4,5,8,4,5,3,2,6,7,4,2,8,8,7,4,0.12669611,0.83804071
-18.237952,0.33336726,2.4254577,1,3,0,18.585564,0.60103329,-1.478083,-1.4787915,-1.478083,-1.7457241,-1.2173066,-1.8550628,-1.4416833,-1.8497721,-1.3067418,-1.5307399,7,5,2,5,8,1,3,8,8,8,4,1,4,3,6,1,3,6,8,4,0.36377721,0.80720513
-18.546125,0.9622097,0.53064592,1,1,0,18.546126,0.65278931,-1.4652471,-1.5030355,-1.4652471,-1.7991075,-1.2160088,-1.9374281,-1.441222,-1.9247554,-1.2832869,-1.5421379,8,5,2,6,8,8,5,6,3,8,7,1,1,7,7,3,6,8,4,4,0.30743511,0.87509179
-17.875461,0.9707848,0.5572729,1,3,0,19.007162,0.4465812,-1.5314571,-1.4417291,-1.5314571,-1.6217944,-1.2762062,-1.6151512,-1.4620845,-1.6756237,-1.393275,-1.531134,5,3,6,4,7,2,6,5,7,4,4,1,1,7,3,3,3,7,5,8,0.39398519,0.5722322
-18.088751,0.95951802,0.73692514,2,3,0,18.157044,0.56690745,-1.487956,-1.4659539,-1.487956,-1.7138496,-1.2237555,-1.8013067,-1.4436764,-1.8053364,-1.3237909,-1.5264438,6,3,4,8,7,2,5,7,4,6,8,3,4,7,6,3,5,8,8,7,0.38739642,0.48157349
-18.088751,0.51288943,1.0585335,1,1,0,18.990483,0.56690745,-1.487956,-1.4659539,-1.487956,-1.7138496,-1.2237555,-1.8013067,-1.4436764,-1.8053364,-1.3237909,-1.5264438,6,4,4,4,3,1,7,7,8,3,5,4,1,3,6,3,6,8,7,6,0.38739642,0.23151253
-18.110564,0.98356465,0.41362433,2,3,0,18.397955,0.57254121,-1.4862498,-1.4678976,-1.4862498,-1.7189325,-1.2224071,-1.8101513,-1.4432528,-1.8124162,-1.320892,-1.526979,6,3,3,4,8,4,8,8,7,5,5,1,4,6,7,3,4,8,6,4,0.38419151,0.85212683
-18.616624,0.89436548,0.69471047,1,1,0,18.616856,0.66262283,-1.463104,-1.5082795,-1.463104,-1.8099513,-1.2170336,-1.9531933,-1.4414745,-1.9401269,-1.2791699,-1.5449802,6,2,7,6,7,2,7,6,6,4,4,3,2,5,8,3,7,8,6,3,0.29365635,0.44267019
-17.99429,0.98446649,0.91079028,2,3,0,18.700052,0.3676885,-1.567139,-1.4450255,-1.567139,-1.5781268,-1.3318687,-1.495855,-1.4845517,-1.6099241,-1.4462345,-1.5506409,2,3,3,2,5,2,7,7,5,3,6,2,6,2,5,3,7,4,3,1,0.33286718,0.065267821
-17.99429,0.094107362,1.6120329,1,1,0,18.257821,0.3676885,-1.567139,-1.4450255,-1.567139,-1.5781268,-1.3318687,-1.495855,-1.4845517,-1.6099241,-1.4462345,-1.5506409,4,5,4,5,6,1,8,4,4,2,4,1,1,7,7,3,7,8,6,4,0.33286718,0.2869692
