# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3ee4a9d.json
# init = 2 (Default)
# random
#   seed = 35103184
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-2-595346.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-2-749071.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.49288,0.045172164,4,3,7,0,18.562673,0.4943063,-1.3573696,-1.3092959,-2.0273448,-1.3640262,-1.5450547,-1.8102277,-1.5450547,-1.5084144,-1.6266222,-1.6266222,5,7,8,3,3,5,4,4,2,3,3,5,8,7,6,7,5,5,4,8,0.40533543,0.20053627
-18.49288,0.057260094,2.5349422,1,3,0,18.686675,0.4943063,-1.3573696,-1.3092959,-2.0273448,-1.3640262,-1.5450547,-1.8102277,-1.5450547,-1.5084144,-1.6266222,-1.6266222,1,8,3,4,6,3,5,7,3,7,3,7,7,2,6,7,5,6,4,5,0.40533543,0.37137409
-18.861341,0.98399266,0.29310748,4,15,0,19.563065,0.54481014,-1.3878402,-1.4206338,-2.1082055,-1.3354767,-1.5564735,-1.8491096,-1.5564735,-1.5279029,-1.6652542,-1.6652542,4,7,5,3,4,8,3,5,2,6,1,7,7,2,3,5,6,4,1,7,0.39740088,0.45166095
-18.970391,0.99501852,0.30189079,2,3,0,19.129011,0.55796644,-1.3961738,-1.4499438,-2.1304635,-1.3284589,-1.5598771,-1.8596848,-1.5598771,-1.5333618,-1.676449,-1.676449,1,5,6,3,3,8,6,7,3,3,3,7,5,6,4,4,4,4,2,8,0.39193354,0.78378369
-17.860839,1,0.40930658,2,7,0,18.894856,0.25424499,-1.2489603,-0.80392931,-1.7328454,-1.5319141,-1.5251364,-1.6609421,-1.5251364,-1.4488569,-1.5287438,-1.5287438,3,2,4,3,6,4,6,6,7,6,2,7,6,4,4,5,6,1,5,7,0.12894438,0.63077524
-18.380154,0.96132758,0.64660384,2,3,0,18.38016,0.47624931,-1.3470743,-1.269933,-2.0001446,-1.3748383,-1.5415985,-1.7969771,-1.5415985,-1.5020162,-1.6144333,-1.6144333,4,4,5,3,2,7,2,7,2,7,1,8,8,3,1,4,4,6,4,7,0.40320618,0.58744573
-17.856607,1,0.98418075,1,1,0,18.141395,0.33976389,-1.280159,-0.97963987,-1.8217521,-1.4663055,-1.5258693,-1.707575,-1.5258693,-1.4636154,-1.5482487,-1.5482487,1,7,6,4,1,7,5,3,1,4,3,7,5,4,6,6,7,7,5,5,0.29709736,0.24245093
-17.856607,0.51928374,1.7649583,1,1,0,17.913378,0.33976389,-1.280159,-0.97963987,-1.8217521,-1.4663055,-1.5258693,-1.707575,-1.5258693,-1.4636154,-1.5482487,-1.5482487,3,4,4,3,2,6,3,7,2,8,4,7,6,4,8,5,7,7,3,7,0.29709736,0.7372633
-17.85563,1,0.71833246,1,1,0,17.86416,0.33914766,-1.279903,-0.97835721,-1.8210506,-1.4667561,-1.5258392,-1.7072136,-1.5258392,-1.4634828,-1.5480495,-1.5480495,2,6,7,1,2,4,8,4,2,6,3,7,6,1,5,4,6,5,3,5,0.29621493,0.63353121
-17.85563,0.60432545,1.3337855,1,1,0,18.091818,0.33914766,-1.279903,-0.97835721,-1.8210506,-1.4667561,-1.5258392,-1.7072136,-1.5258392,-1.4634828,-1.5480495,-1.5480495,2,8,8,3,5,7,7,5,3,6,4,5,5,3,2,8,6,5,5,6,0.29621493,0.69205239
