# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2a0c29de.json
# init = 2 (Default)
# random
#   seed = 1863262987
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-1-09485d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-1-520af0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.577945,1,1,1,3,0,19.098744,0.83469404,-1.5837095,-1.5336857,-1.5256325,-0.62592028,-1.2470251,-1.5252087,-1.5336857,-1.6598335,-1.441562,-1.9403871,3,5,2,6,5,5,5,3,5,6,5,2,3,8,7,1,2,8,2,5,-0.18888779,0.51724997
-18.577945,4.5048653e-80,14.38551,1,1,0,18.754414,0.83469404,-1.5837095,-1.5336857,-1.5256325,-0.62592028,-1.2470251,-1.5252087,-1.5336857,-1.6598335,-1.441562,-1.9403871,4,6,4,6,5,6,5,5,7,8,6,6,2,8,6,5,2,4,2,8,-0.18888779,0.56147918
-18.577945,5.2856512e-06,2.4311673,1,1,0,18.768448,0.83469404,-1.5837095,-1.5336857,-1.5256325,-0.62592028,-1.2470251,-1.5252087,-1.5336857,-1.6598335,-1.441562,-1.9403871,5,2,5,6,5,6,2,6,6,6,6,2,3,7,7,5,5,4,2,7,-0.18888779,0.82265323
-18.581564,0.99992807,0.23979478,1,1,0,18.582367,0.83558989,-1.5832468,-1.532605,-1.5256725,-0.62415091,-1.2466181,-1.5251641,-1.532605,-1.6605089,-1.4415319,-1.9394431,6,6,8,5,6,6,3,3,2,8,7,4,1,7,5,6,5,6,3,6,-0.19324919,0.52315342
-18.583351,0.99997843,0.32427066,2,3,0,18.586699,0.8360257,-1.583022,-1.5320799,-1.5256923,-0.62329033,-1.2464209,-1.525143,-1.5320799,-1.6608381,-1.4415176,-1.9389843,3,2,3,7,6,3,6,6,2,8,5,5,3,8,8,5,2,4,2,7,-0.19538202,0.52459722
-18.477708,0.99180188,0.5070722,1,3,0,18.721708,0.78177788,-1.6122929,-1.6001232,-1.5246184,-0.73126415,-1.2750798,-1.5308295,-1.6001232,-1.6229836,-1.4448871,-1.9986535,6,6,5,8,4,5,5,1,2,6,6,3,4,8,7,4,5,6,5,7,0.02333302,0.68120423
-18.48035,0.95400754,0.8417466,2,3,0,18.690878,0.77129846,-1.6182455,-1.6138802,-1.5247316,-0.7523226,-1.2815324,-1.5326364,-1.6138802,-1.6163907,-1.4459014,-2.0107941,2,6,3,8,5,3,3,1,7,8,3,1,4,7,7,7,1,5,4,4,0.056742138,0.092296651
-18.48035,0.10049583,1.3047939,2,3,0,19.902288,0.77129846,-1.6182455,-1.6138802,-1.5247316,-0.7523226,-1.2815324,-1.5326364,-1.6138802,-1.6163907,-1.4459014,-2.0107941,5,3,4,6,3,4,4,5,2,4,4,5,3,6,7,2,2,7,3,6,0.056742138,0.49660844
-19.972101,0.98291752,0.14199772,4,15,0,22.115563,0.5188798,-1.7905944,-2.0026712,-1.5582914,-1.2805285,-1.5128235,-1.6450334,-2.0026712,-1.5266659,-1.5037124,-2.3736671,4,6,3,6,6,6,2,3,2,6,8,5,3,8,8,2,3,7,2,6,0.4040383,0.50847429
-20.18393,0.99335041,0.24786161,1,1,0,20.184084,0.49895649,-1.8065691,-2.0379708,-1.5634408,-1.3240419,-1.5365932,-1.6595948,-2.0379708,-1.5252248,-1.5108789,-2.4090472,3,3,2,6,6,3,4,4,1,8,3,3,7,5,6,5,3,5,6,8,0.40546075,0.61830454
-20.351578,0.99441674,0.45448569,2,3,0,20.485058,0.4839731,-1.8188131,-2.064962,-1.5675541,-1.3569534,-1.5549533,-1.6711079,-2.064962,-1.524692,-1.5165096,-2.4364259,5,2,5,7,5,4,4,2,2,6,5,1,5,8,8,4,4,4,5,7,0.40443713,0.51638855
-19.110938,1,0.84283854,1,1,0,20.023015,0.61760223,-1.7165698,-1.8376688,-1.5381595,-1.0689797,-1.4062828,-1.5852829,-1.8376688,-1.5460263,-1.4736912,-2.2141994,7,2,4,7,8,4,3,4,3,8,3,3,1,1,8,4,4,2,5,6,0.34855487,0.84178433
-19.110938,0.031372686,1.5940879,2,3,0,19.630529,0.61760223,-1.7165698,-1.8376688,-1.5381595,-1.0689797,-1.4062828,-1.5852829,-1.8376688,-1.5460263,-1.4736912,-2.2141994,6,7,3,8,6,6,1,7,3,8,6,7,5,8,8,7,4,5,1,6,0.34855487,0.57325088
-18.802375,0.99364164,0.14436235,2,7,0,20.057436,0.66726151,-1.682549,-1.7609143,-1.531425,-0.96503117,-1.3601609,-1.5629245,-1.7609143,-1.5634004,-1.4621262,-2.1429861,4,4,2,2,8,5,6,3,4,8,7,3,3,5,5,2,3,7,5,2,0.28678781,0.19240493
-18.909376,0.9992058,0.27025858,4,15,0,18.933016,0.64835485,-1.6952484,-1.7896417,-1.5337207,-1.0044182,-1.3771027,-1.570834,-1.7896417,-1.5561843,-1.4662447,-2.1694404,6,4,5,7,6,5,4,3,4,5,3,2,5,7,7,3,2,5,4,8,0.31330964,0.75068504
-18.986063,0.98849166,0.51253298,1,1,0,19.024707,0.63604349,-1.7036852,-1.8086757,-1.535393,-1.0301902,-1.3885462,-1.5763827,-1.8086757,-1.5518829,-1.4691152,-2.1870974,2,2,3,5,5,3,2,3,4,7,3,1,4,8,4,4,2,7,4,7,0.32855024,0.32736005
-19.344338,0.95845899,0.93441473,2,3,0,19.344728,0.9164548,-1.544423,-1.4413145,-1.5324684,-0.46631424,-1.2201733,-1.5281696,-1.4413145,-1.7286691,-1.4425338,-1.859738,5,7,4,7,5,1,4,7,1,7,7,5,4,8,7,4,2,3,2,7,-0.77785049,0.46204431
-19.38605,0.98282773,1.5429023,1,1,0,19.409718,0.58184778,-1.7423955,-1.8955239,-1.5444156,-1.1448295,-1.4426542,-1.6045575,-1.8955239,-1.5366763,-1.4834972,-2.2690641,4,1,4,6,7,4,4,7,4,6,4,4,5,7,7,4,4,7,3,8,0.37830331,0.56193486
-19.38605,0.018626452,2.7243133,1,3,0,20.250238,0.58184778,-1.7423955,-1.8955239,-1.5444156,-1.1448295,-1.4426542,-1.6045575,-1.8955239,-1.5366763,-1.4834972,-2.2690641,5,7,5,8,6,3,5,2,2,7,7,2,7,6,5,7,4,7,3,4,0.37830331,0.61473973
-19.252408,1,0.2628258,1,1,0,19.38077,0.59852444,-1.730211,-1.8682697,-1.5413512,-1.109345,-1.4253686,-1.5952352,-1.8682697,-1.5407079,-1.478771,-2.243085,5,3,5,3,7,5,6,6,3,7,5,5,7,8,4,5,1,3,2,6,0.36586293,0.78690236
-18.48041,0.95603453,0.49161258,1,3,0,19.897974,0.77119187,-1.6183065,-1.6140211,-1.5247333,-0.75253714,-1.2815995,-1.5326559,-1.6140211,-1.6163249,-1.4459124,-2.0109186,7,3,7,5,7,5,2,2,4,6,4,5,7,8,7,5,5,2,5,7,0.057069903,0.88041704
-19.488733,0.71104269,0.79966402,1,3,0,20.037288,0.92419095,-1.5410153,-1.4332463,-1.5334511,-0.45140557,-1.2187916,-1.5291939,-1.4332463,-1.7359467,-1.4430243,-1.8526636,7,3,4,8,8,6,6,4,2,8,4,2,5,7,8,4,5,3,3,5,-0.86661468,0.71131643
