# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c228152dc.json
# init = 2 (Default)
# random
#   seed = 1974374550
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-1-24ace6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-1-32738d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.521762,0.12689645,1,1,1,0,16.991781,0.2263212,2.578409,0.58354862,1.9948604,-1.5648122,-1.3671432,-1.5648122,-1.3783982,-1.3948387,-1.3352677,-1.4477155,-1.4100269,-1.5124716,-1.4983893,6,4,4,4,7,2,8,6,6,5,5,2,2,5,6,3,8,8,5,6,-1.2526607,0.28655156,4.4377345,1.2716397,3.1660948
-16.521762,1.1463945e-88,2.9410317,1,1,0,17.581469,0.2263212,2.578409,0.58354862,1.9948604,-1.5648122,-1.3671432,-1.5648122,-1.3783982,-1.3948387,-1.3352677,-1.4477155,-1.4100269,-1.5124716,-1.4983893,4,4,2,3,4,1,6,6,4,2,4,1,4,6,6,2,6,5,7,4,-1.2526607,0.060014846,2.9550466,0.17734667,2.7776999
-18.843365,0.76761042,0.31050562,2,3,0,20.002823,0.23824092,6.7468597,1.607378,5.1394817,-1.5197725,-1.2901315,-1.5197725,-1.3014635,-1.3452703,-1.3950478,-1.3882852,-1.3653528,-1.4861746,-1.4278952,6,3,4,5,7,6,8,8,6,4,6,2,7,4,7,4,6,8,4,6,-5.0066783,0.68125028,2.8157175,1.9182083,0.89750915
-16.52589,0.99674397,0.18102996,3,7,0,20.24885,0.5060929,4.6126965,2.3344529,2.2782435,-1.3304427,-1.2408186,-1.3304427,-1.5299833,-1.0480975,-1.9193539,-1.2465062,-1.7530324,-1.212326,-1.3112957,4,1,5,6,7,1,7,5,3,3,5,2,4,5,6,2,7,7,6,7,-2.7459608,0.048751523,1.320762,0.064389159,1.2563728
-15.853261,1,0.23771133,3,7,0,16.795976,0.58058553,2.5455266,1.4778959,1.0676307,-1.3446885,-1.326889,-1.3446885,-1.6521369,-1.0721242,-1.9977157,-1.2904854,-1.877923,-1.196645,-1.37436,5,2,6,5,7,7,5,8,6,6,6,2,5,5,6,4,5,7,8,7,-0.89732885,0.80043612,2.4192614,1.9364642,0.48279719
-15.837574,1,0.36675316,2,3,0,15.891163,0.58041037,2.3531494,1.3657923,0.98735708,-1.3535082,-1.335898,-1.3535082,-1.655928,-1.0817376,-1.9848533,-1.3002392,-1.8716688,-1.2042148,-1.3841076,4,1,4,5,7,1,5,7,7,5,5,3,5,6,7,2,7,5,6,4,-0.75516684,0.2649148,2.8226891,0.74777213,2.074917
-15.579432,0.98941921,0.61885789,2,7,0,15.866629,0.37433617,2.2838256,0.8549185,1.4289071,-1.4635192,-1.3062002,-1.4635192,-1.4599059,-1.2197035,-1.5939297,-1.3615046,-1.5547527,-1.3686265,-1.4154311,6,2,1,4,8,2,7,5,5,6,6,2,3,4,7,2,6,6,8,5,-0.74664799,0.17893237,1.022199,0.1829045,0.83929454
-15.579432,0.052054048,1.0656274,1,3,0,17.797294,0.37433617,2.2838256,0.8549185,1.4289071,-1.4635192,-1.3062002,-1.4635192,-1.4599059,-1.2197035,-1.5939297,-1.3615046,-1.5547527,-1.3686265,-1.4154311,3,3,4,5,7,3,8,8,4,4,5,1,1,6,7,2,6,6,4,4,-0.74664799,0.50691576,8.4006925,4.2584434,4.1422491
-15.733379,0.99633076,0.099398504,3,15,0,16.266485,0.37902858,1.8277192,0.69275779,1.1349614,-1.4823294,-1.3363902,-1.4823294,-1.4895739,-1.2386554,-1.580002,-1.3862957,-1.571359,-1.3797427,-1.4432134,5,3,3,3,5,6,5,7,8,5,7,2,1,6,8,3,5,7,8,3,-0.49994283,0.14310605,0.58450658,0.083646431,0.50086015
-15.888949,0.99667304,0.18069841,2,3,0,15.9035,0.35631475,1.7190294,0.61251555,1.1065139,-1.5026051,-1.3501553,-1.5026051,-1.4843094,-1.2676505,-1.5344221,-1.4045255,-1.5525381,-1.4038329,-1.4614642,3,3,3,6,6,3,7,8,7,5,6,4,5,7,6,5,6,5,3,4,-0.4941142,0.39139616,2.3002737,0.90031828,1.3999554
