# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad329b010f.json
# init = 2 (Default)
# random
#   seed = 1560772358
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-1-18d03e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-1-12914c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.706232,0.0044658077,2,1,1,0,20.708231,0.45419169,-1.8437386,-2.1197461,-1.5763436,-1.4228531,-1.592662,-1.6954372,-2.1197461,-1.5250462,-1.5283116,-2.4929004,6,4,7,6,5,7,2,5,6,7,5,8,2,8,5,3,2,4,4,6,0.39703608,0.14286511
-20.706232,9.4327948e-06,2.3541019,2,3,0,20.710232,0.45419169,-1.8437386,-2.1197461,-1.5763436,-1.4228531,-1.592662,-1.6954372,-2.1197461,-1.5250462,-1.5283116,-2.4929004,5,4,2,8,7,4,7,2,3,8,8,3,2,7,5,2,6,5,5,5,0.39703608,0.64336278
-18.569982,0.99936175,0.23267728,3,15,0,21.093962,0.83265515,-1.5847651,-1.5361507,-1.5255441,-0.62994896,-1.2479603,-1.5253164,-1.5361507,-1.6583029,-1.4416338,-1.9425406,6,4,5,7,7,4,4,4,4,7,4,2,3,6,8,6,5,7,2,6,-0.17907488,0.45531621
-19.298726,0.98101455,0.2422557,3,11,0,20.116427,0.91377252,-1.5456171,-1.4441396,-1.5321413,-0.47149104,-1.2207023,-1.5278448,-1.4441396,-1.726177,-1.4423801,-1.8622126,5,6,2,4,6,3,7,3,5,8,4,4,5,8,6,3,2,5,3,6,-0.74918056,0.38548621
-18.701971,0.99848451,0.31059432,4,15,0,19.41362,0.68770306,-1.669169,-1.7305432,-1.5293151,-0.92270419,-1.3427248,-1.5552054,-1.7305432,-1.5720349,-1.458072,-2.1152614,5,6,2,6,8,3,4,4,3,6,5,4,6,8,7,3,3,5,1,7,0.25356053,0.36834888
-18.590846,0.9614513,0.48262217,2,3,0,19.178541,0.7160209,-1.6512354,-1.689659,-1.5270326,-0.86450415,-1.3201308,-1.5459399,-1.689659,-1.5854284,-1.4531481,-2.078308,3,8,1,7,3,4,4,4,3,4,2,5,5,8,5,2,3,8,1,5,0.19885891,0.53062224
-18.91016,0.81769703,0.72908994,2,7,0,19.560173,0.88400361,-1.5593026,-1.4764427,-1.5289821,-0.52921258,-1.2282421,-1.5252836,-1.4764427,-1.6995931,-1.4412369,-1.8904413,5,6,5,5,7,2,7,1,2,8,5,2,1,7,8,6,1,6,5,7,-0.48573086,0.39510842
-19.200945,0.965469,0.73763458,1,1,0,19.20797,0.90756561,-1.548405,-1.4507318,-1.5314115,-0.48348561,-1.2220238,-1.527153,-1.4507318,-1.720472,-1.4420569,-1.8679822,5,6,5,5,6,4,6,2,3,8,3,2,7,7,7,4,1,4,3,4,-0.68648611,0.46019774
-19.038805,0.89889845,1.2099104,2,3,0,19.216998,0.62803969,-1.7092409,-1.8211882,-1.5365552,-1.046998,-1.3961572,-1.5801587,-1.8211882,-1.5492547,-1.4710607,-2.1987627,4,3,4,7,7,5,3,7,3,6,2,4,4,8,7,7,3,2,6,6,0.33763943,0.68281917
-20.047556,0.74510516,1.636637,1,3,0,20.056321,0.94647466,-1.5315015,-1.410679,-1.5366104,-0.40864424,-1.2160457,-1.532875,-1.410679,-1.7576632,-1.4448346,-1.8328015,4,4,5,7,5,4,3,2,6,7,5,3,5,8,5,4,3,4,3,8,-1.1908516,0.38841475
-18.479449,0.69348684,1.3723694,1,3,0,19.135056,0.77307451,-1.6172299,-1.6115349,-1.5247052,-0.74874901,-1.2804188,-1.5323141,-1.6115349,-1.6174918,-1.4457214,-2.0087221,6,6,6,5,3,5,4,6,6,7,6,3,4,8,7,4,4,3,4,8,0.051246078,0.32228899
-18.479449,0.86128989,0.98250451,1,1,0,18.639969,0.77307451,-1.6172299,-1.6115349,-1.5247052,-0.74874901,-1.2804188,-1.5323141,-1.6115349,-1.6174918,-1.4457214,-2.0087221,5,8,5,5,8,3,8,2,4,8,5,5,7,6,7,2,5,2,1,7,0.051246078,0.1576131
-18.684596,0.84693776,1.2000295,2,3,0,18.761574,0.85583013,-1.5729833,-1.5085878,-1.5267823,-0.58429794,-1.2380569,-1.5246087,-1.5085878,-1.6762293,-1.441089,-1.9184802,4,6,6,6,4,2,2,4,4,8,4,4,5,5,8,5,3,6,1,6,-0.30068692,0.16163679
-18.542509,1,1.4033765,1,3,0,18.562087,0.73240473,-1.641179,-1.6666398,-1.5260528,-0.83105945,-1.3079131,-1.5413367,-1.6666398,-1.5939392,-1.4506712,-2.0576741,1,4,5,3,8,3,3,5,1,5,3,1,7,8,4,3,6,4,4,4,0.16205783,0.67437701
-18.542509,0.0019210517,2.6465909,1,1,0,19.067826,0.73240473,-1.641179,-1.6666398,-1.5260528,-0.83105945,-1.3079131,-1.5413367,-1.6666398,-1.5939392,-1.4506712,-2.0576741,3,6,6,6,5,5,4,3,3,8,3,5,6,5,8,3,5,7,3,7,0.16205783,0.51244738
-18.481449,0.98530442,0.22512427,2,7,0,19.5304,0.7918022,-1.6066889,-1.5871477,-1.524607,-0.71118149,-1.2691771,-1.529315,-1.5871477,-1.6295072,-1.4440259,-1.9872299,3,3,7,8,5,1,3,4,1,8,6,3,6,8,8,4,6,6,3,4,-0.010950887,0.73834442
-18.740174,0.95021097,0.40874856,1,3,0,19.477274,0.6795268,-1.6744771,-1.7426051,-1.5301126,-0.93960234,-1.3495876,-1.5581891,-1.7426051,-1.5684773,-1.4596437,-2.1262432,4,4,5,7,5,4,6,5,3,8,4,4,3,6,5,4,8,3,3,7,0.26744424,0.37646114
-18.601166,1,0.66217413,1,1,0,18.713035,0.71297393,-1.6531315,-1.6939914,-1.5272424,-0.87074235,-1.3224729,-1.5468572,-1.6939914,-1.5839073,-1.453639,-2.082205,5,3,2,8,5,5,5,7,5,8,7,4,8,7,3,4,5,5,3,6,0.20526682,0.84310462
-18.48384,1,1.2397712,1,1,0,18.534165,0.76631109,-1.6211123,-1.6204962,-1.5248218,-0.76236789,-1.284703,-1.5335765,-1.6204962,-1.6133343,-1.4464249,-2.016644,6,1,2,7,6,4,6,6,4,4,5,3,2,7,7,5,3,3,3,7,0.071827914,0.72894335
-18.48384,0.00024943383,2.2999984,1,1,0,18.889223,0.76631109,-1.6211123,-1.6204962,-1.5248218,-0.76236789,-1.284703,-1.5335765,-1.6204962,-1.6133343,-1.4464249,-2.016644,3,6,4,6,8,7,2,3,1,7,6,4,2,8,5,4,3,4,4,7,0.071827914,0.60050268
-19.510945,0.9843963,0.2145087,3,11,0,19.710264,0.92529024,-1.5405355,-1.4321095,-1.5335955,-0.44928974,-1.2186128,-1.52935,-1.4321095,-1.7369917,-1.4430998,-1.8516659,5,6,7,8,6,5,6,8,4,5,6,2,7,7,8,4,5,4,7,5,-0.88003291,0.74326442
-21.290801,0.97298363,0.38208211,2,5,0,21.568591,0.9733641,-1.5206209,-1.3848049,-1.5410765,-0.35740158,-1.215309,-1.5387747,-1.3848049,-1.7853748,-1.4478177,-1.8098319,5,4,6,6,4,5,7,4,2,5,5,1,3,8,8,5,2,5,1,5,-1.8607328,0.23071365
-19.110726,0.98226672,0.65218907,3,7,0,21.146127,0.90119313,-1.5513033,-1.4575787,-1.5307012,-0.49582227,-1.2235199,-1.5265294,-1.4575787,-1.7147039,-1.4417718,-1.873969,6,5,6,7,6,5,2,6,5,6,8,1,4,5,7,4,2,7,6,4,-0.62686441,0.71150752
