# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:30:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c494bc118.json
# init = 2 (Default)
# random
#   seed = 715511345
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111030-1-06cba9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111030-1-02732e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.246254,0.97975943,0.25,2,7,0,14.462861,0.57945761,1.7958763,1.0406342,0.75524212,-1.158847,-1.650849,-1.3379662,-1.432052,-0.82259447,-1.6816626,-1.665959,-1.2339259,-1.158847,-0.82259447,6,2,3,3,7,3,2,7,6,7,5,2,4,3,8,5,3,6,7,8,-0.45457656,0.57191185,3.2447596,1.8557165,1.3890431
-14.246254,0,13.865731,0,1,1,14.516883,0.57945761,1.7958763,1.0406342,0.75524212,-1.158847,-1.650849,-1.3379662,-1.432052,-0.82259447,-1.6816626,-1.665959,-1.2339259,-1.158847,-0.82259447,6,5,5,5,6,4,3,7,6,6,8,5,2,7,4,4,4,5,7,8,-0.45457656,0.38413881,1.7305226,0.66476089,1.0657617
-14.246254,6.8500964e-75,2.3179057,1,1,0,17.021896,0.57945761,1.7958763,1.0406342,0.75524212,-1.158847,-1.650849,-1.3379662,-1.432052,-0.82259447,-1.6816626,-1.665959,-1.2339259,-1.158847,-0.82259447,7,4,2,5,6,2,5,4,4,8,8,1,6,4,6,6,6,8,5,7,-0.45457656,0.36257635,2.8854715,1.0462037,1.8392678
-13.921225,0.98402979,0.22720086,3,7,0,15.410386,0.62347093,1.7376956,1.0834027,0.65429291,-1.0515291,-1.5703406,-1.3405644,-1.4515429,-0.75616714,-1.6321512,-1.7268182,-1.2124278,-1.0515291,-0.75616714,6,3,1,5,7,6,4,5,8,8,8,2,2,6,7,4,3,5,7,8,-0.47533449,0.76927318,2.6831816,2.0640997,0.61908198
-13.344584,0.99941661,0.29245464,2,3,0,13.988026,0.69130415,2.2963823,1.5874986,0.70888368,-0.88235183,-1.4757715,-1.3023945,-1.4488863,-0.6329477,-1.5535558,-1.8286244,-1.1433801,-0.88235183,-0.6329477,5,4,3,3,8,4,6,6,5,8,5,4,4,4,8,6,6,8,8,6,-0.84813279,0.3239186,2.5724681,0.83327026,1.7391978
-15.084722,0.74522891,0.45450885,3,7,0,16.733916,0.50349751,1.6213048,0.8163229,0.80498186,-1.3421602,-1.7703577,-1.3647475,-1.434975,-0.9445878,-1.768571,-1.5826008,-1.2951255,-1.3421602,-0.9445878,8,4,1,4,7,4,3,6,6,7,8,3,2,6,8,2,4,6,6,7,-0.39173582,0.38988893,3.214681,1.2533685,1.9613125
-14.374473,0.9951617,0.35358291,2,3,0,15.578391,0.61140628,1.3763221,0.84149197,0.53483012,-1.0801447,-1.5648229,-1.3797905,-1.4844828,-0.78907953,-1.6474656,-1.7208321,-1.2508177,-1.0801447,-0.78907953,7,4,5,4,6,1,3,6,7,6,7,5,2,5,8,5,6,7,5,8,-0.47001298,0.48071671,1.5486976,0.74448483,0.80421279
-13.569257,1,0.61409589,2,3,0,14.21063,0.65702642,2.4263638,1.5941851,0.83217869,-0.96691074,-1.5421173,-1.2936117,-1.4231357,-0.68460048,-1.5918536,-1.7715248,-1.1550057,-0.96691074,-0.68460048,4,4,1,5,4,6,2,4,6,7,8,4,2,6,7,2,3,6,8,8,-0.88524705,0.36258171,1.5180624,0.55042164,0.96764071
-13.569257,0.0013717764,1.120752,1,3,0,14.84687,0.65702642,2.4263638,1.5941851,0.83217869,-0.96691074,-1.5421173,-1.2936117,-1.4231357,-0.68460048,-1.5918536,-1.7715248,-1.1550057,-0.96691074,-0.68460048,8,2,2,6,8,4,5,7,6,8,7,1,4,4,7,4,5,5,6,6,-0.88524705,0.57986701,2.2724445,1.3177156,0.9547289
-13.427316,0.99964158,0.089049053,5,31,0,13.893093,0.74724443,1.5634917,1.1683105,0.39518123,-0.76663159,-1.3531179,-1.365115,-1.533035,-0.57907657,-1.5086241,-1.9161388,-1.1711925,-0.76663159,-0.57907657,4,2,5,3,8,4,3,6,6,6,7,4,4,5,8,3,4,7,8,7,-0.66890288,0.53849741,1.8803838,1.0125818,0.86780198
-15.915444,0.96237395,0.16632719,3,7,0,16.607807,0.5600061,0.9278694,0.51961253,0.40825687,-1.1902375,-1.59454,-1.4598592,-1.5480798,-0.88889605,-1.704228,-1.6952739,-1.3398772,-1.1902375,-0.88889605,6,2,3,6,7,4,7,8,5,6,7,1,2,7,6,4,4,7,7,6,-0.93965284,0.49821331,2.2558521,1.1238955,1.1319566
-19.97689,0.76525901,0.27907846,2,3,0,21.502479,0.58111159,0.43610189,0.25342386,0.18267803,-1.1587738,-1.4742271,-1.640681,-1.7357592,-0.94090712,-1.7290144,-1.8160087,-1.4826601,-1.1587738,-0.94090712,7,5,1,4,8,2,5,4,3,7,7,7,1,2,8,4,4,5,5,8,-3.6563355,0.56712657,1.4927008,0.84655031,0.64615052
-16.243764,1,0.25286577,2,3,0,20.283546,0.68573968,0.73288439,0.5025679,0.23031648,-0.946889,-1.3910332,-1.5114214,-1.6345098,-0.75293527,-1.6111672,-1.8451748,-1.3315074,-0.946889,-0.75293527,7,1,4,4,8,4,4,6,8,8,6,2,6,3,6,6,3,4,3,8,-1.673744,0.75058736,1.3599242,1.0207419,0.33918228
-14.505562,1,0.48114463,2,3,0,16.240938,0.61021169,3.7157987,2.2674238,1.4483749,-1.0901213,-1.6654623,-1.2481454,-1.357975,-0.74601754,-1.6512293,-1.6908771,-1.1459334,-1.0901213,-0.74601754,6,4,1,6,5,4,5,7,6,7,8,3,2,4,8,5,5,6,7,8,-1.9501542,0.77712116,1.524942,1.1850647,0.33987731
-14.505562,0.1011197,0.9127268,1,1,0,18.493472,0.61021169,3.7157987,2.2674238,1.4483749,-1.0901213,-1.6654623,-1.2481454,-1.357975,-0.74601754,-1.6512293,-1.6908771,-1.1459334,-1.0901213,-0.74601754,8,2,2,4,8,4,5,8,8,4,5,2,4,5,8,6,6,8,7,7,-1.9501542,0.66029988,0.96983804,0.64038393,0.3294541
-13.470123,0.99998717,0.10628564,5,31,0,14.539842,0.82531907,1.4958461,1.2345503,0.26129579,-0.59712605,-1.2248499,-1.3870548,-1.5992525,-0.47132426,-1.4409082,-2.0493129,-1.155525,-0.59712605,-0.47132426,5,3,1,4,7,3,6,4,7,7,8,3,5,5,6,6,5,7,8,8,-0.94223176,0.68769496,0.78744351,0.54152094,0.24592258
-13.880063,0.99870514,0.20294898,3,15,0,13.908911,0.67297631,3.4878315,2.347228,1.1406035,-0.9223428,-1.5391101,-1.2540311,-1.3963287,-0.64127395,-1.5710521,-1.8000138,-1.1121583,-0.9223428,-0.64127395,8,3,4,3,8,5,2,7,5,8,5,2,5,6,8,2,4,8,7,8,-1.8156477,0.62166851,2.2274726,1.3847496,0.84272302
-14.641305,0.93873674,0.38324442,2,3,0,15.038643,0.72434218,5.1424965,3.7249271,1.4175694,-0.78049455,-1.4596875,-1.2268969,-1.4065472,-0.53843761,-1.5053907,-1.9082152,-1.0567478,-0.78049455,-0.53843761,6,3,1,8,8,1,3,8,7,8,7,2,4,6,7,4,5,6,8,8,-3.4664074,0.8977491,2.5482524,2.2876912,0.26056111
-14.641305,0.06849333,0.59849215,1,1,0,20.049706,0.72434218,5.1424965,3.7249271,1.4175694,-0.78049455,-1.4596875,-1.2268969,-1.4065472,-0.53843761,-1.5053907,-1.9082152,-1.0567478,-0.78049455,-0.53843761,6,1,2,4,8,4,5,7,7,8,6,1,4,4,7,3,6,8,7,8,-3.4664074,0.81660654,1.9345411,1.5797589,0.35478218
-13.99247,0.99954178,0.06789774,5,63,0,16.253085,0.92702036,1.8453201,1.7106493,0.1346708,-0.34988465,-1.0647702,-1.3865852,-1.6866274,-0.29662662,-1.3392364,-2.2786107,-1.1099183,-0.34988465,-0.29662662,6,1,5,4,8,5,4,5,5,8,7,4,3,7,8,2,6,7,8,8,-1.7529979,0.32967685,1.0452658,0.34459995,0.70066589
-14.135131,0.99940185,0.12824764,4,15,0,14.657778,0.93278656,3.0856216,2.8782263,0.20739524,-0.28077406,-1.0573899,-1.3309789,-1.6701023,-0.22802322,-1.297922,-2.3662044,-1.0459572,-0.28077406,-0.22802322,8,5,4,2,7,3,3,5,7,8,8,2,1,7,8,1,2,6,8,8,-2.7062741,0.3846011,3.5864674,1.3793593,2.2071081
-17.653485,0.93650997,0.23982567,3,15,0,19.422793,0.99075315,3.0716655,3.0432623,0.028403235,-0.14558637,-0.95604769,-1.3588685,-1.7594265,-0.1384496,-1.2484932,-2.5232557,-1.0515589,-0.14558637,-0.1384496,8,2,2,5,8,4,4,7,6,8,8,1,4,7,8,1,5,8,8,8,-4.6172207,0.79308906,2.5880361,2.0525431,0.53549297
-13.885374,0.96885468,0.3693058,4,15,0,18.830022,0.66319002,3.3739635,2.2375789,1.1363846,-0.94835931,-1.5556298,-1.256846,-1.3933103,-0.65911395,-1.5831951,-1.7821681,-1.1204516,-0.94835931,-0.65911395,6,3,3,4,8,3,3,8,8,8,4,3,2,4,8,3,2,5,7,8,-1.6959847,0.5897319,1.8495713,1.0907512,0.75882009
-14.745019,0.82700233,0.62047296,2,3,0,14.860043,0.90089446,1.1194454,1.0085022,0.11094324,-0.47751219,-1.1045811,-1.4573016,-1.7012853,-0.41193598,-1.4095517,-2.1586036,-1.1953654,-0.47751219,-0.41193598,7,4,1,2,7,4,4,5,8,8,8,1,3,6,8,2,8,4,8,8,-1.6363306,0.57487461,2.6138323,1.5026258,1.1112065
-17.675006,0.18175161,0.68678848,1,1,0,18.651362,0.89616334,0.61221742,0.54864681,0.06357061,-0.60002358,-1.119164,-1.5832953,-1.7816493,-0.54245525,-1.4975589,-2.0973695,-1.3250064,-0.60002358,-0.54245525,6,3,4,5,5,3,4,5,6,4,7,2,2,3,8,4,6,7,7,8,-3.1207687,0.16315061,1.3007199,0.21221325,1.0885067
-16.033765,0.99925579,0.12011803,3,7,0,18.602819,0.93033345,0.91330914,0.84968204,0.063627099,-0.45700252,-1.0652033,-1.5047624,-1.7520026,-0.41359742,-1.4161929,-2.1851818,-1.2339233,-0.45700252,-0.41359742,5,1,3,2,7,2,4,7,7,7,8,2,4,3,7,2,5,6,6,7,-2.308371,0.42311615,3.6216279,1.5323693,2.0892587
-15.19889,0.99941471,0.21933852,3,15,0,16.865568,0.68441577,5.609859,3.839476,1.770383,-0.88769358,-1.5428872,-1.2165768,-1.370817,-0.60511547,-1.5558354,-1.8275581,-1.0730437,-0.88769358,-0.60511547,4,3,1,1,5,6,4,5,7,8,7,3,2,5,8,3,7,8,7,7,-3.8185597,0.19319873,1.6895963,0.32642785,1.3631684
-14.626203,1,0.39669104,1,1,0,15.21588,0.69935978,4.9219973,3.4422469,1.4797504,-0.84829037,-1.5070183,-1.2269701,-1.3893596,-0.58316725,-1.5369173,-1.8555639,-1.0725224,-0.84829037,-0.58316725,3,3,1,1,5,3,4,7,6,8,7,2,4,4,8,1,2,6,5,8,-3.2092199,0.16081729,2.3511196,0.37810069,1.9730189
-14.275434,0.93019657,0.71153385,2,3,0,14.882177,0.9370505,3.1923792,2.9914205,0.20095866,-0.26763689,-1.0500575,-1.3297542,-1.6751811,-0.21809754,-1.2921798,-2.3820285,-1.0425156,-0.26763689,-0.21809754,5,4,1,2,8,2,2,7,7,3,8,3,3,5,8,6,7,5,7,8,-2.8625745,0.40293713,1.998739,0.80536616,1.1933728
-14.275434,4.3699265e-07,1.0422765,1,1,0,16.295267,0.9370505,3.1923792,2.9914205,0.20095866,-0.26763689,-1.0500575,-1.3297542,-1.6751811,-0.21809754,-1.2921798,-2.3820285,-1.0425156,-0.26763689,-0.21809754,6,1,1,2,7,2,3,7,6,7,7,1,3,7,8,3,3,8,8,8,-2.8625745,0.33439677,2.2846828,0.76399057,1.5206923
-13.522222,0.99997962,0.1187611,4,31,0,14.407964,0.68654533,1.7334962,1.1901237,0.54337248,-0.90158784,-1.461958,-1.3422739,-1.4814329,-0.66016651,-1.5648441,-1.8199681,-1.180935,-0.90158784,-0.66016651,7,3,2,3,7,5,2,3,7,7,7,1,4,4,7,8,4,6,8,7,-0.56125766,0.46688555,0.64921207,0.30310774,0.34610434
-13.292265,1,0.21206407,3,7,0,13.612831,0.70441805,2.4703251,1.7401416,0.73018351,-0.84799004,-1.4573596,-1.2942589,-1.4492766,-0.60742696,-1.5376446,-1.8523515,-1.1289101,-0.84799004,-0.60742696,6,2,4,3,6,3,3,6,5,8,7,4,2,3,5,2,5,6,8,8,-0.99678712,0.38712135,1.5969701,0.61822122,0.9787489
-13.175441,0.99846688,0.37510061,2,3,0,13.327155,0.7277539,2.161682,1.5731725,0.58850949,-0.7953728,-1.4068846,-1.3141229,-1.47971,-0.57982318,-1.5154468,-1.8910283,-1.1340558,-0.7953728,-0.57982318,8,3,5,3,8,3,4,4,7,8,7,5,5,8,4,5,4,8,8,6,-0.83584649,0.58480416,1.56056,0.91262196,0.647938
-13.072973,1,0.65465435,1,1,0,13.153663,0.75621116,2.3008031,1.739893,0.56091012,-0.72389437,-1.3604927,-1.3101508,-1.4944976,-0.53053735,-1.4836042,-1.9451742,-1.1151211,-0.72389437,-0.53053735,8,2,4,4,6,5,3,5,5,8,7,1,3,3,7,4,7,7,7,7,-0.99743979,0.71030527,2.4756322,1.7584546,0.7171776
