# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1addb069.json
# init = 2 (Default)
# random
#   seed = 456961676
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-2-46724c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-2-80128a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-25.126265,0.00099494608,1,1,3,0,25.700888,0.61456656,0.38851506,0.23876837,0.1497467,-1.7720178,-1.7864718,-1.6344656,-1.9760087,-2.1437059,-2.1532641,-1.7538299,-1.6741989,-1.7615225,-1.7864718,4,7,8,2,8,7,4,1,5,1,3,5,8,2,8,5,8,3,5,4,-4.29866,0.86438089,3.8272083,3.3081657,0.51904256
-25.126265,0,2.3392927,0,1,1,25.282005,0.61456656,0.38851506,0.23876837,0.1497467,-1.7720178,-1.7864718,-1.6344656,-1.9760087,-2.1437059,-2.1532641,-1.7538299,-1.6741989,-1.7615225,-1.7864718,1,6,1,3,6,7,8,3,5,3,4,4,2,4,8,7,7,3,4,5,-4.29866,0.78735743,2.6099585,2.0549702,0.5549883
-20.364775,0.96979247,0.23077641,2,3,0,26.5612,0.42488377,0.8227645,0.34957929,0.47318521,-1.5698298,-1.5754731,-2.2125672,-1.7821109,-1.9144412,-1.932455,-1.8127445,-1.55609,-1.6033995,-1.5754731,7,5,2,5,5,4,8,3,5,3,6,7,4,4,4,8,7,2,4,5,-1.2259831,0.26105609,2.0889311,0.5453282,1.5436029
-18.807246,1,0.22183344,3,7,0,20.48688,0.52155849,2.3341478,1.2173946,1.1167532,-1.3835195,-1.4173236,-2.2542698,-1.801325,-2.1720891,-2.136481,-1.6912802,-1.8706223,-1.4049292,-1.4173236,7,6,2,4,7,2,7,2,6,4,3,4,2,3,6,4,8,4,8,6,-0.71757419,0.044708284,1.4832059,0.066311593,1.4168944
-19.058876,0.9894394,0.29836108,2,3,0,19.102218,0.56906377,2.3161702,1.3180486,0.99812167,-1.3940169,-1.4349313,-2.1109391,-1.8539878,-2.3142775,-2.2482927,-1.6236387,-1.9603886,-1.3952425,-1.4349313,5,7,3,6,7,7,6,5,5,1,5,7,4,1,7,7,6,2,4,4,-0.72258651,0.5974122,1.0142493,0.60592491,0.40832441
-19.374467,0.99004144,0.45048992,3,7,0,19.486588,0.26093137,2.8495206,0.74352931,2.1059913,-1.4301034,-1.3567216,-3.16124,-1.5570195,-1.6310693,-1.6656574,-2.3312572,-1.4030371,-1.5052464,-1.3567216,2,6,5,3,4,5,7,3,4,6,4,7,8,1,5,5,7,4,6,5,-1.3776821,0.59765095,2.0855496,1.2464307,0.83911892
-20.484914,0.48741831,0.74142862,1,1,0,20.972195,0.3027825,4.8881651,1.4800509,3.4081142,-1.3591724,-1.3065777,-3.1591122,-1.5648154,-1.6869905,-1.7183069,-2.2882206,-1.510921,-1.4420994,-1.3065777,6,6,4,3,7,6,7,2,6,2,7,5,4,3,5,5,7,5,6,3,-3.1735388,0.52104186,2.0849731,1.0863583,0.99861486
-20.286729,1,0.26839697,3,7,0,21.04529,0.27332368,0.94298981,0.25774144,0.68524837,-1.5801106,-1.537243,-2.6487446,-1.6792539,-1.7286554,-1.757467,-2.0391628,-1.352,-1.6295233,-1.537243,5,2,2,5,6,5,8,5,5,5,4,7,5,3,6,2,8,3,5,4,-1.1222525,0.75261691,1.4093298,1.0606855,0.34864436
-18.821981,1,0.485938,2,3,0,19.979714,0.417643,2.9260675,1.2220516,1.7040159,-1.3586307,-1.3653798,-2.6337958,-1.6896951,-1.9226612,-1.9282536,-1.8923904,-1.6988164,-1.4157674,-1.3653798,6,5,5,5,7,4,8,2,5,3,8,6,6,5,6,7,8,4,3,3,-1.2110702,0.75425444,0.77198787,0.58227528,0.18971259
-18.821981,0.65447631,0.90057622,1,1,0,19.359844,0.417643,2.9260675,1.2220516,1.7040159,-1.3586307,-1.3653798,-2.6337958,-1.6896951,-1.9226612,-1.9282536,-1.8923904,-1.6988164,-1.4157674,-1.3653798,4,4,1,7,7,5,8,6,4,2,6,5,5,3,4,5,8,4,7,5,-1.2110702,0.16362656,1.5273677,0.24991792,1.2774498
