# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:58:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65a14cf41.json
# init = 2 (Default)
# random
#   seed = 1442545595
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281558-2-093be5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281558-2-87c6f7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-251.48946,0.98239846,0.23917451,1,3,0,252.15327,0.40766661,-1.2168197,-1.8842542,-1.4317208,-1.4804945,-1.8842542,-1.9015076,-1.2185526,-1.4420618,-1.1224964,-1.6414959,7,6,4,2,5,3,8,3,5,6,7,6,5,3,1,3,7,2,4,5,0.37076826,0.56540642
-252.38042,0.4977363,0.42733519,1,1,0,252.5346,0.3443631,-1.2247784,-1.9424978,-1.370486,-1.4646167,-1.9424978,-1.8192398,-1.2162613,-1.4412841,-0.9892207,-1.5930398,8,5,6,6,4,2,7,5,7,6,6,7,8,1,8,5,6,2,7,6,0.30355267,0.5696873
-251.48126,0.95664232,0.16652977,2,5,0,253.00323,0.40998678,-1.2166515,-1.882188,-1.4341211,-1.4811499,-1.882188,-1.9046759,-1.2189319,-1.4421776,-1.1274317,-1.6434343,8,5,5,6,7,6,6,3,7,8,8,2,6,4,4,1,8,1,6,8,0.37251877,0.77581555
-252.76975,0.59206053,0.27710372,2,3,0,253.96836,0.33001635,-1.2274429,-1.9562022,-1.3577857,-1.4615624,-1.9562022,-1.8017062,-1.2180866,-1.4417334,-0.95937924,-1.5831927,8,2,7,8,4,5,6,2,6,7,7,4,7,2,6,3,8,2,8,7,0.28264442,0.63958674
-253.37326,0.95181855,0.14777862,1,1,0,253.3733,0.311733,-1.2312748,-1.9739394,-1.342257,-1.457966,-1.9739394,-1.7799521,-1.2218048,-1.442633,-0.92154023,-1.5712194,8,5,8,2,4,4,7,4,7,7,5,7,7,3,4,6,7,6,8,5,0.25257281,0.42360787
-251.88216,0.99262443,0.2429082,1,3,0,253.02199,0.36870418,-1.2209685,-1.9196744,-1.3930447,-1.4702617,-1.9196744,-1.8499237,-1.2152267,-1.4410452,-1.0401551,-1.6106845,7,7,3,1,4,6,8,1,7,6,7,6,6,2,7,8,7,4,8,7,0.33401812,0.19031444
-251.88216,0.40277014,0.45084682,1,1,0,252.74378,0.36870418,-1.2209685,-1.9196744,-1.3930447,-1.4702617,-1.9196744,-1.8499237,-1.2152267,-1.4410452,-1.0401551,-1.6106845,3,7,3,1,7,2,5,2,8,8,8,4,6,4,2,5,7,4,8,8,0.33401812,0.41730921
-251.60756,0.8862522,0.13712088,2,5,0,254.31727,0.4509085,-1.2152183,-1.8465346,-1.478204,-1.4935487,-1.8465346,-1.962356,-1.228725,-1.4452659,-1.2150785,-1.6796366,7,3,7,2,2,1,6,3,7,7,7,6,7,4,3,7,7,1,7,8,0.39577844,0.68807553
-251.49879,0.96030977,0.18410846,3,7,0,252.045,0.43515666,-1.2154199,-1.8600819,-1.4608474,-1.4885886,-1.8600819,-1.9397486,-1.2242767,-1.443841,-1.1812055,-1.6652424,4,6,6,2,4,3,8,3,8,8,7,3,2,2,3,3,7,1,8,7,0.38850344,0.1013825
-251.50165,0.98899308,0.30781468,2,3,0,251.54932,0.43577348,-1.2154036,-1.8595473,-1.461518,-1.4887785,-1.8595473,-1.9406244,-1.2244353,-1.4438912,-1.1825287,-1.6657951,5,7,8,4,5,3,7,2,7,7,7,5,6,2,7,6,8,2,7,8,0.38882728,0.15437025
-251.50165,0.29705995,0.5564527,1,1,0,251.57374,0.43577348,-1.2154036,-1.8595473,-1.461518,-1.4887785,-1.8595473,-1.9406244,-1.2244353,-1.4438912,-1.1825287,-1.6657951,7,2,5,5,6,5,8,4,8,5,7,4,6,3,3,5,6,4,6,7,0.38882728,0.049331436
-251.67492,0.98392411,0.12886799,3,7,0,251.99665,0.383562,-1.2190966,-1.9060063,-1.4074262,-1.4739911,-1.9060063,-1.8692348,-1.2158,-1.4412276,-1.0714361,-1.6220526,8,7,8,8,7,6,4,3,8,8,7,3,5,2,2,6,7,2,6,8,0.34970793,0.58142406
-251.55207,1,0.22923474,1,1,0,251.64925,0.39655964,-1.21775,-1.8942124,-1.4203798,-1.4774286,-1.8942124,-1.8864914,-1.2170116,-1.4415941,-1.0989206,-1.6323805,8,6,6,4,7,6,1,5,8,8,4,1,5,6,7,4,7,1,8,8,0.36172257,0.69465515
-252.9527,0.35278939,0.42334496,1,1,0,253.21986,0.32406727,-1.2286367,-1.96194,-1.3526515,-1.4603556,-1.96194,-1.7945553,-1.2191212,-1.4419861,-0.94704376,-1.5792267,7,5,5,6,4,4,6,4,8,6,3,3,7,3,3,6,7,2,6,8,0.27329359,0.46496248
-253.27974,0.98273969,0.11987275,1,1,0,253.28326,0.31433805,-1.2306995,-1.9713934,-1.344424,-1.4584581,-1.9713934,-1.7830114,-1.2211764,-1.4424826,-0.92691864,-1.5728866,8,6,7,1,2,3,6,5,8,7,8,3,6,4,6,4,8,2,8,7,0.25710263,0.46079845
-252.26673,1,0.20983547,1,1,0,253.10704,0.34914053,-1.2239593,-1.9379759,-1.3748141,-1.4656789,-1.9379759,-1.8251691,-1.2158578,-1.441185,-0.99918725,-1.5964089,7,4,8,5,6,5,8,5,7,6,3,3,6,5,3,4,7,4,8,8,0.31001716,0.13974945
-252.0438,1,0.38215195,1,1,0,252.5181,0.35966669,-1.2222768,-1.9280857,-1.3845223,-1.4680982,-1.9280857,-1.8383934,-1.2153176,-1.4410565,-1.0211989,-1.6039932,8,2,6,1,4,4,5,4,8,7,8,5,7,2,8,4,8,2,6,7,0.32341549,0.65928963
-252.0438,0.001420267,0.68903261,1,3,0,252.09386,0.35966669,-1.2222768,-1.9280857,-1.3845223,-1.4680982,-1.9280857,-1.8383934,-1.2153176,-1.4410565,-1.0211989,-1.6039932,8,7,4,5,4,7,8,3,5,7,6,5,7,1,7,7,8,4,7,7,0.32341549,0.25289114
-251.6018,0.99951301,0.076236718,3,9,0,252.14034,0.45028133,-1.2152177,-1.8470698,-1.4775037,-1.4933467,-1.8470698,-1.9614461,-1.2285322,-1.4452034,-1.2137265,-1.6790522,8,2,6,4,5,4,6,2,5,7,7,4,4,6,5,4,8,2,7,7,0.39552811,0.88075894
-251.62623,0.99699694,0.13779377,2,5,0,251.70323,0.38806685,-1.2185988,-1.9019014,-1.4118767,-1.4751641,-1.9019014,-1.8751773,-1.2161463,-1.4413327,-1.0809492,-1.6255912,7,2,6,2,5,6,8,3,6,6,3,6,6,2,6,5,8,3,8,4,0.35404958,0.42086454
-252.85379,0.77854244,0.24492602,1,3,0,252.88653,0.32723211,-1.2279952,-1.9588835,-1.3553731,-1.4609932,-1.9588835,-1.7983508,-1.2185501,-1.4418469,-0.95360328,-1.5813281,7,4,2,4,8,4,7,4,6,4,5,4,6,5,4,2,6,3,6,3,0.27831904,0.36489638
-251.518,0.99842535,0.23825222,1,3,0,252.67076,0.401749,-1.2172898,-1.889546,-1.4256475,-1.4788463,-1.889546,-1.8934762,-1.2176746,-1.4417948,-1.1099253,-1.6366058,7,6,8,5,4,4,7,1,6,7,8,4,5,5,5,5,7,4,6,8,0.36608683,0.48455548
-252.49923,0.45351228,0.41923866,1,1,0,252.5481,0.50332842,-1.2179137,-1.8030337,-1.5393663,-1.5117242,-1.8030337,-2.0412878,-1.2491938,-1.4521961,-1.3290504,-1.731938,5,5,6,6,3,5,7,4,8,6,8,3,6,4,4,4,7,1,8,7,0.40542079,0.36338473
-252.08936,0.98542018,0.17044158,3,7,0,252.88786,0.48467412,-1.2163399,-1.8182359,-1.5170093,-1.5049638,-1.8182359,-2.0125421,-1.2409495,-1.4493381,-1.2882697,-1.7125243,7,4,7,6,7,4,6,5,8,6,5,5,7,2,3,3,6,3,8,6,0.40452514,0.13995512
-251.62783,1,0.28787793,1,1,0,251.94353,0.45302423,-1.2152256,-1.8447318,-1.4805717,-1.4942327,-1.8447318,-1.9654314,-1.2293849,-1.44548,-1.2196412,-1.681615,6,6,8,3,4,5,6,4,8,5,8,5,8,5,5,2,4,3,6,8,0.39659903,0.12230494
-251.62783,0.057588157,0.5009999,1,1,0,252.64895,0.45302423,-1.2152256,-1.8447318,-1.4805717,-1.4942327,-1.8447318,-1.9654314,-1.2293849,-1.44548,-1.2196412,-1.681615,8,4,5,6,4,4,2,2,5,6,8,3,4,2,4,6,6,1,4,7,0.39659903,0.73537454
-251.46593,0.99725238,0.073952078,3,11,0,251.86127,0.42277988,-1.2158883,-1.8708815,-1.447549,-1.4848556,-1.8708815,-1.9223413,-1.2213708,-1.4429296,-1.1547095,-1.6543387,4,4,5,4,4,4,8,3,6,7,7,4,6,4,4,5,3,2,6,8,0.38132426,0.36948696
-251.50817,0.99484013,0.1280147,2,7,0,251.57876,0.43709851,-1.2153709,-1.8583999,-1.4629611,-1.4891875,-1.8583999,-1.9425082,-1.2247803,-1.4440006,-1.185372,-1.6669853,6,4,7,3,4,4,8,2,5,7,7,3,7,4,7,5,6,7,7,8,0.38951215,0.20056784
-251.47877,1,0.21835141,1,1,0,251.50172,0.42977208,-1.2155906,-1.8647635,-1.4550249,-1.4869467,-1.8647635,-1.9321371,-1.2229476,-1.4434221,-1.1696654,-1.6604553,8,5,5,3,5,2,8,3,5,7,7,6,6,3,4,5,7,3,5,8,0.38554008,0.52378213
-251.5726,0.92017242,0.37426916,2,3,0,251.60381,0.39392749,-1.2180005,-1.8965885,-1.4177288,-1.4767193,-1.8965885,-1.8829693,-1.2167141,-1.4415042,-1.0933456,-1.6302597,8,7,4,5,2,6,8,2,7,8,8,4,5,5,5,4,5,5,8,6,0.3594154,0.19629091
-251.5726,0.0016442359,0.51992312,1,1,0,252.30971,0.39392749,-1.2180005,-1.8965885,-1.4177288,-1.4767193,-1.8965885,-1.8829693,-1.2167141,-1.4415042,-1.0933456,-1.6302597,5,6,7,2,5,4,8,1,7,6,7,5,8,8,1,4,5,5,5,7,0.3594154,0.10037543
-251.56293,0.98733481,0.071589628,3,11,0,252.569,0.44564587,-1.2152357,-1.8510362,-1.4723518,-1.4918656,-1.8510362,-1.9547463,-1.2271472,-1.4447566,-1.2037426,-1.6747622,8,5,4,1,2,1,8,3,7,7,8,4,7,3,3,4,8,5,8,5,0.39357724,0.80908308
-251.46564,0.9908779,0.11841148,1,3,0,251.79308,0.42238397,-1.2159077,-1.8712292,-1.4471286,-1.4847386,-1.8712292,-1.9217896,-1.2212866,-1.4429034,-1.1538637,-1.6539957,8,7,7,4,3,2,6,2,7,8,7,7,8,5,7,4,5,5,8,8,0.38107303,0.85890929
-252.11577,0.87579421,0.19611183,1,3,0,252.46017,0.48603255,-1.216431,-1.8171185,-1.5186155,-1.5054453,-1.8171185,-2.0146108,-1.241515,-1.4495315,-1.2912311,-1.7139074,7,8,2,5,8,6,5,3,6,8,8,5,4,3,7,5,8,6,7,8,0.40468444,0.66438416
-251.48988,1,0.24300674,2,3,0,252.05741,0.40755975,-1.2168277,-1.8843495,-1.4316105,-1.4804645,-1.8843495,-1.901362,-1.2185356,-1.4420566,-1.1222692,-1.6414069,8,2,3,2,2,3,8,1,2,8,6,6,6,5,6,8,7,1,7,8,0.37068649,0.96273814
-251.48988,0.67720051,0.40638642,1,1,0,251.72459,0.40755975,-1.2168277,-1.8843495,-1.4316105,-1.4804645,-1.8843495,-1.901362,-1.2185356,-1.4420566,-1.1222692,-1.6414069,6,4,8,2,4,5,6,3,7,6,7,7,6,5,7,5,8,6,6,7,0.37068649,0.23870158
-251.50912,0.987045,0.30867454,2,3,0,251.54642,0.40336378,-1.2171557,-1.8880989,-1.4272978,-1.4792928,-1.8880989,-1.8956608,-1.2179014,-1.4418636,-1.1133533,-1.6379325,5,6,5,4,8,2,8,3,7,6,7,3,5,4,3,2,8,4,6,6,0.36739533,0.31801519
-251.50912,0.9069099,0.49586284,1,1,0,251.5115,0.40336378,-1.2171557,-1.8880989,-1.4272978,-1.4792928,-1.8880989,-1.8956608,-1.2179014,-1.4418636,-1.1133533,-1.6379325,8,5,8,4,6,4,5,2,6,8,8,7,1,3,6,6,4,3,8,7,0.36739533,0.61107505
-251.50912,0.65621409,0.65344811,1,1,0,251.67168,0.40336378,-1.2171557,-1.8880989,-1.4272978,-1.4792928,-1.8880989,-1.8956608,-1.2179014,-1.4418636,-1.1133533,-1.6379325,8,4,6,2,3,5,8,2,7,7,8,4,6,2,2,4,8,4,6,8,0.36739533,0.3941404
-251.50912,0.0069330572,0.4732023,1,1,0,253.55578,0.40336378,-1.2171557,-1.8880989,-1.4272978,-1.4792928,-1.8880989,-1.8956608,-1.2179014,-1.4418636,-1.1133533,-1.6379325,8,3,4,2,1,5,7,1,8,8,7,6,6,3,1,3,8,1,8,5,0.36739533,0.81384855
-251.50824,1,0.074487841,1,1,0,251.50981,0.40353366,-1.2171419,-1.8879468,-1.4274717,-1.4793399,-1.8879468,-1.8958909,-1.2179258,-1.441871,-1.1137141,-1.6380724,7,2,8,4,2,6,6,2,4,7,7,5,7,4,8,7,8,4,8,7,0.36753163,0.69874062
-251.74726,0.97446412,0.12289055,1,3,0,251.98362,0.37776124,-1.2197857,-1.9113189,-1.401757,-1.4725096,-1.9113189,-1.8616428,-1.2154712,-1.4411266,-1.0592061,-1.6175593,8,4,4,3,3,1,5,3,7,8,8,4,3,5,5,7,6,2,6,8,0.34383514,0.67376585
-251.63301,0.91729532,0.18977743,1,3,0,252.62894,0.45354375,-1.2152286,-1.8442897,-1.4811545,-1.4944013,-1.8442897,-1.9661879,-1.2295491,-1.4455335,-1.2207621,-1.6821024,8,4,7,6,4,5,6,2,6,6,7,7,7,3,4,5,7,2,7,6,0.3967949,0.64694951
-251.63301,0.45974305,0.25532331,1,3,0,253.88035,0.45354375,-1.2152286,-1.8442897,-1.4811545,-1.4944013,-1.8442897,-1.9661879,-1.2295491,-1.4455335,-1.2207621,-1.6821024,6,6,5,5,5,3,7,2,6,7,7,6,3,2,5,3,5,2,8,8,0.3967949,0.21759706
-251.48669,0.99605462,0.11965027,2,5,0,251.78408,0.40840035,-1.2167655,-1.8836002,-1.4324787,-1.4807012,-1.8836002,-1.9025084,-1.2186705,-1.4420978,-1.1240568,-1.6421076,6,3,7,1,5,3,7,3,4,6,8,3,4,4,5,5,7,3,7,7,0.371327,0.5387513
-251.59501,0.94054267,0.19245772,2,3,0,252.0145,0.39133079,-1.2182586,-1.8989387,-1.4151272,-1.4760262,-1.8989387,-1.8795083,-1.2164463,-1.4414233,-1.0878503,-1.6281821,7,4,5,1,6,6,7,3,5,7,7,4,6,4,6,7,5,3,8,7,0.35707707,0.18298227
-251.59501,0.57100151,0.2713004,1,3,0,253.1566,0.39133079,-1.2182586,-1.8989387,-1.4151272,-1.4760262,-1.8989387,-1.8795083,-1.2164463,-1.4414233,-1.0878503,-1.6281821,7,3,8,1,6,3,7,1,7,7,6,8,7,5,4,4,7,6,7,8,0.35707707,0.78604959
-251.6784,0.9587817,0.16556919,2,3,0,252.10777,0.38326186,-1.2191309,-1.9062804,-1.4071312,-1.4739137,-1.9062804,-1.8688403,-1.2157797,-1.4412215,-1.0708028,-1.6218184,8,5,6,3,5,5,6,4,7,8,6,4,5,5,4,3,8,6,7,7,0.3494119,0.63089932
-251.59918,0.96147969,0.24227357,2,3,0,251.99997,0.44999083,-1.2152177,-1.8473178,-1.4771797,-1.4932533,-1.8473178,-1.961025,-1.2284434,-1.4451747,-1.2131004,-1.6787819,8,5,8,3,8,8,6,5,7,6,7,4,8,3,4,6,6,1,5,5,0.39541107,0.13630405
-251.66681,0.92970942,0.35497045,2,3,0,251.74998,0.45675403,-1.2152585,-1.8415632,-1.4847668,-1.4954487,-1.8415632,-1.9708753,-1.2305834,-1.4458708,-1.2276924,-1.685129,8,3,6,7,5,6,5,6,6,8,7,6,6,5,7,5,6,3,5,6,0.39795613,0.56623387
-251.66681,0.10151906,0.4825186,1,1,0,251.97302,0.45675403,-1.2152585,-1.8415632,-1.4847668,-1.4954487,-1.8415632,-1.9708753,-1.2305834,-1.4458708,-1.2276924,-1.685129,7,7,6,6,6,6,7,2,7,8,6,4,6,4,3,6,7,2,3,7,0.39795613,0.45094792
-251.69789,0.99839317,0.1056577,1,1,0,251.6992,0.45947753,-1.2152989,-1.8392574,-1.4878468,-1.4963449,-1.8392574,-1.9748687,-1.2314869,-1.4461669,-1.2335775,-1.6877162,7,2,5,4,3,2,6,2,7,8,6,5,5,5,3,5,6,2,5,8,0.39887516,0.71985444
-251.88864,0.89989683,0.16745299,2,3,0,252.89692,0.47324721,-1.2157167,-1.8276997,-1.5036352,-1.5009818,-1.8276997,-1.9952934,-1.2364144,-1.4478028,-1.263411,-1.7010763,6,8,8,2,4,3,6,1,7,8,6,2,4,4,2,5,7,3,4,8,0.40259816,0.29359519
-251.57517,0.93104457,0.21305721,1,3,0,252.43854,0.39361663,-1.2180308,-1.8968695,-1.4174166,-1.476636,-1.8968695,-1.8825543,-1.2166807,-1.4414941,-1.0926875,-1.6300102,7,3,2,5,7,4,5,3,8,8,8,2,5,3,4,6,7,3,7,3,0.35913873,0.72119601
-257.17863,0.18889454,0.28913579,1,3,0,257.83235,0.61652338,-1.2440616,-1.7173327,-1.6885396,-1.559552,-1.7173327,-2.2317632,-1.3195278,-1.479352,-1.5819792,-1.8712133,8,4,6,2,3,5,8,2,8,4,7,4,5,4,3,2,8,1,7,2,0.34962381,0.14014795
-254.90952,0.99885153,0.079288803,3,7,0,257.50694,0.57255858,-1.2302703,-1.7492878,-1.6278921,-1.5395996,-1.7492878,-2.1544518,-1.2882969,-1.466741,-1.4826035,-1.8124382,7,4,6,3,6,3,8,1,4,8,8,2,7,4,3,5,7,1,7,4,0.38418121,0.32904233
-254.8676,1,0.12462269,1,1,0,255.12176,0.57162416,-1.2300302,-1.7499853,-1.62664,-1.5391944,-1.7499853,-2.1528553,-1.2876849,-1.4665021,-1.4805073,-1.811257,7,7,8,3,7,7,8,3,7,6,7,5,5,6,5,3,7,4,4,5,0.38473157,0.12450255
-253.53852,1,0.19534889,2,3,0,254.72338,0.53821939,-1.2228031,-1.7754214,-1.5829007,-1.5252274,-1.7754214,-2.0970312,-1.2672859,-1.4587367,-1.4059988,-1.7707779,8,5,4,4,5,4,2,2,5,5,8,4,7,3,6,2,8,1,4,5,0.39960508,0.66667341
-252.81419,1,0.30467319,1,1,0,253.75882,0.5152431,-1.2192915,-1.7934843,-1.5539826,-1.5162099,-1.7934843,-2.0600319,-1.2549888,-1.4542527,-1.3552278,-1.7448225,7,5,5,5,7,4,5,3,8,7,6,3,3,4,6,7,8,2,7,8,0.40453527,0.42539137
-253.11367,0.91430185,0.47284469,1,3,0,253.11368,0.31914888,-1.2296625,-1.9667081,-1.3484659,-1.4593846,-1.9667081,-1.7886961,-1.2201031,-1.4422242,-0.93686245,-1.5759991,6,7,6,5,4,3,5,3,4,7,8,6,6,2,7,4,7,6,8,5,0.26525028,0.51596257
-253.11367,0.00010460099,0.61047248,1,1,0,253.11369,0.31914888,-1.2296625,-1.9667081,-1.3484659,-1.4593846,-1.9667081,-1.7886961,-1.2201031,-1.4422242,-0.93686245,-1.5759991,7,7,8,3,6,8,6,4,7,7,7,5,6,5,5,7,7,2,8,7,0.26525028,0.64003503
-251.78785,0.99916909,0.11731825,3,7,0,253.19426,0.37483918,-1.2201531,-1.9140065,-1.3989275,-1.4717757,-1.9140065,-1.8578439,-1.2153562,-1.4410902,-1.0530538,-1.6153227,8,6,3,6,5,1,8,2,6,8,6,5,7,4,4,1,8,6,8,6,0.34075492,0.88446981
-251.76747,0.99319364,0.18135993,3,7,0,251.9325,0.46498592,-1.2154229,-1.8346137,-1.4941196,-1.4981786,-1.8346137,-1.9829922,-1.2333865,-1.4467934,-1.2454961,-1.6930044,6,6,4,4,6,2,4,5,6,8,7,5,8,2,4,2,8,2,6,8,0.4005491,0.70770926
-251.73524,1,0.27564825,1,1,0,251.84649,0.46252204,-1.2153604,-1.8366875,-1.4913067,-1.4973549,-1.8366875,-1.9793508,-1.2325249,-1.4465086,-1.2401624,-1.6906298,8,8,6,7,6,4,7,6,8,6,8,4,8,2,1,4,3,3,5,8,0.39983088,0.29897208
-252.442,0.56584259,0.42296559,1,1,0,252.44218,0.34190473,-1.2252132,-1.9448328,-1.368278,-1.4640789,-1.9448328,-1.8162063,-1.2165082,-1.441345,-0.98409787,-1.5913238,4,7,7,4,4,6,7,1,8,6,8,6,3,6,6,3,8,4,8,8,0.30013076,0.53765955
-252.442,0.45336778,0.26674933,1,3,0,255.47172,0.34190473,-1.2252132,-1.9448328,-1.368278,-1.4640789,-1.9448328,-1.8162063,-1.2165082,-1.441345,-0.98409787,-1.5913238,8,3,5,6,7,5,7,4,7,7,7,3,5,4,4,7,7,4,6,5,0.30013076,0.28747039
