# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 09:44:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badc0d8d20.json
# init = 2 (Default)
# random
#   seed = 1823689144
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201144-1-307d61.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201144-1-132324.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.436219,0.95453472,0.64024316,2,3,0,21.550142,0.033245206,-1.4451886,-1.5371757,-1.0124705,-1.0356918,-2.3208639,-1.3417906,-1.7624546,-1.4987734,-1.2154749,-1.3910248,6,6,3,5,6,6,7,3,2,4,8,5,6,2,8,8,7,4,1,8,-1.6458956,0.28007044
-19.551826,0.95041178,1.0154025,1,3,0,22.42963,0.555375,-1.682764,-1.7036641,-1.7832381,-2.2325671,-1.5950784,-1.2261902,-1.5363295,-1.4625377,-1.3945196,-2.1376662,6,6,4,3,3,8,4,1,5,3,2,4,1,4,5,6,4,2,1,7,0.3931237,0.71528294
-20.861169,0.743346,1.5796073,1,3,0,21.06792,0.044861114,-1.4436463,-1.5346009,-1.0286891,-1.0601187,-2.2923124,-1.3354492,-1.753848,-1.4949205,-1.2152411,-1.4021779,6,5,3,5,4,7,3,3,2,5,2,7,1,1,8,6,6,6,3,5,-1.358323,0.59800212
-18.869516,1,1.3702399,1,1,0,20.393469,0.14187938,-1.4444096,-1.5246005,-1.1656998,-1.2676803,-2.0824036,-1.2879835,-1.6889941,-1.467736,-1.2225133,-1.5059182,4,2,3,5,6,8,7,3,1,4,2,6,4,1,8,5,5,6,4,6,-0.31402916,0.47366616
-18.649602,0.66683709,2.4205508,2,3,0,19.045618,0.42824394,-1.5720862,-1.6104817,-1.5872323,-1.9207579,-1.6886995,-1.2156484,-1.563637,-1.4433095,-1.321294,-1.912245,5,2,3,4,4,8,3,1,2,3,4,6,2,2,6,8,6,3,3,5,0.38465433,0.73826703
-18.649602,0.53081424,1.7008589,1,3,0,18.990452,0.42824394,-1.5720862,-1.6104817,-1.5872323,-1.9207579,-1.6886995,-1.2156484,-1.563637,-1.4433095,-1.321294,-1.912245,6,7,2,4,5,7,2,1,1,7,3,8,1,2,7,6,5,5,1,2,0.38465433,0.71922116
-18.30248,0.99544918,0.83082813,1,3,0,18.65598,0.24933619,-1.4715675,-1.5368615,-1.3207866,-1.5053273,-1.9002433,-1.2478516,-1.630956,-1.4484015,-1.2474447,-1.6415391,4,4,3,2,6,6,4,2,3,6,8,4,4,4,5,7,8,2,5,7,0.11600894,0.52010409
-18.30248,0.65087438,1.4355266,1,1,0,18.37093,0.24933619,-1.4715675,-1.5368615,-1.3207866,-1.5053273,-1.9002433,-1.2478516,-1.630956,-1.4484015,-1.2474447,-1.6415391,7,7,2,2,8,7,5,2,4,7,4,7,1,1,6,7,4,4,4,2,0.11600894,0.029786388
-19.022763,0.82177446,0.97905209,1,3,0,19.041844,0.12770669,-1.4428337,-1.5247976,-1.1455099,-1.2369562,-2.1101302,-1.2942841,-1.6977065,-1.471143,-1.2204843,-1.4896203,6,5,5,2,6,8,4,2,4,7,7,7,1,2,8,5,6,1,1,7,-0.40288918,0.14298401
-18.309109,0.9270121,1.0567546,2,3,0,18.775271,0.24578152,-1.4702539,-1.5360706,-1.3155986,-1.4973295,-1.905537,-1.248952,-1.6326559,-1.4488534,-1.2463668,-1.6367207,5,1,1,4,7,4,5,3,3,4,4,4,5,3,7,8,5,4,3,3,0.106374,0.22526677
-18.322964,0.98564403,1.5023415,1,1,0,18.323897,0.33774858,-1.5129515,-1.5649483,-1.4511331,-1.7073917,-1.7828877,-1.2259689,-1.5933018,-1.4414631,-1.2793234,-1.7684674,6,3,5,5,5,5,5,5,3,4,5,8,2,3,7,8,5,1,6,5,0.29419595,0.58655708
-18.322964,0.0075875232,2.4749428,1,1,0,18.713215,0.33774858,-1.5129515,-1.5649483,-1.4511331,-1.7073917,-1.7828877,-1.2259689,-1.5933018,-1.4414631,-1.2793234,-1.7684674,5,1,2,5,7,6,7,1,2,4,8,5,2,2,7,6,6,3,2,3,0.29419595,0.34664147
-18.290155,0.99938346,0.32173979,1,3,0,18.342562,0.31795824,-1.5022545,-1.5572566,-1.4217351,-1.6616273,-1.8068601,-1.229916,-1.6009694,-1.4422859,-1.2713683,-1.7388827,7,6,1,6,8,5,8,6,4,5,2,3,1,3,5,6,6,1,1,6,0.26325985,0.12181223
-18.553674,0.96642029,0.55130415,3,7,0,18.700358,0.40820862,-1.5575662,-1.598929,-1.5568608,-1.8729267,-1.7074591,-1.2167796,-1.5694539,-1.4420883,-1.3112374,-1.8792167,3,8,3,2,5,6,5,1,3,7,4,5,2,5,5,8,6,2,2,4,0.37118146,0.52142955
-18.56786,0.85442507,0.86136719,2,3,0,19.14388,0.17985666,-1.4509864,-1.5261693,-1.2201019,-1.3507097,-2.0125644,-1.2722241,-1.6668852,-1.459579,-1.2294523,-1.5514454,3,1,3,3,4,7,6,3,4,7,7,6,4,2,8,6,6,2,3,5,-0.12211174,0.54885374
-18.342584,1,1.0069015,2,3,0,18.499374,0.23147834,-1.4652486,-1.5331534,-1.2947637,-1.4652448,-1.9273153,-1.2535434,-1.6396449,-1.450804,-1.2421965,-1.6175583,7,3,2,2,8,7,6,3,1,2,7,4,2,4,4,8,8,2,1,8,0.065203973,0.40490699
-18.53162,0.83030786,1.6923828,1,1,0,18.693833,0.18593548,-1.4523514,-1.5267023,-1.2288509,-1.3640957,-2.0019636,-1.2698572,-1.663511,-1.4584061,-1.2307595,-1.55898,5,7,4,3,7,8,7,1,1,5,6,1,2,2,6,5,7,6,2,5,-0.096311741,0.4178215
-18.391608,1,1.8491493,1,1,0,18.617657,0.21607111,-1.4603635,-1.5304868,-1.2723927,-1.4308546,-1.9516484,-1.2587776,-1.6474422,-1.4531401,-1.2380088,-1.5973238,1,4,2,4,7,7,7,1,4,5,3,7,4,4,5,7,6,5,2,4,0.016174804,0.76606122
-18.391608,4.3948218e-07,3.0706052,1,1,0,19.290503,0.21607111,-1.4603635,-1.5304868,-1.2723927,-1.4308546,-1.9516484,-1.2587776,-1.6474422,-1.4531401,-1.2380088,-1.5973238,6,6,2,2,6,7,5,4,2,1,2,2,2,4,7,7,7,4,4,6,0.016174804,0.53318384
-18.414924,0.98361739,0.4338467,3,7,0,18.98902,0.37236304,-1.5336052,-1.5803522,-1.5028645,-1.7881992,-1.7439462,-1.2204751,-1.5809197,-1.4410669,-1.2943157,-1.8218207,4,3,5,5,4,7,3,5,2,2,4,2,1,3,7,8,6,4,3,4,0.33808011,0.4577357
-18.505115,0.97758694,0.69425253,1,1,0,18.523332,0.39685924,-1.5496988,-1.5927574,-1.5397174,-1.8459835,-1.7186002,-1.2177222,-1.5729364,-1.4416048,-1.3057294,-1.8608085,7,4,5,2,4,8,6,3,2,6,4,5,1,3,6,8,6,5,3,4,0.36198117,0.55762832
-18.861914,0.80279906,1.0875491,1,1,0,19.037136,0.46550801,-1.6012216,-1.6342153,-1.6440907,-2.010646,-1.6568065,-1.2154377,-1.553929,-1.4468547,-1.3411034,-1.97548,4,3,2,4,5,8,3,2,4,6,5,7,5,3,6,8,7,4,2,6,0.40069496,0.80977397
-18.861914,0.35182822,1.1118421,1,1,0,20.278493,0.46550801,-1.6012216,-1.6342153,-1.6440907,-2.010646,-1.6568065,-1.2154377,-1.553929,-1.4468547,-1.3411034,-1.97548,3,4,3,2,6,8,5,1,1,6,2,6,5,2,5,7,2,2,3,6,0.40069496,0.78589413
-18.452247,0.99946772,0.38687554,2,7,0,18.98567,0.20133952,-1.4561896,-1.5283997,-1.2510723,-1.3981368,-1.9757859,-1.2640565,-1.6551612,-1.4555999,-1.2343069,-1.5783745,5,6,3,2,5,8,5,1,3,5,5,6,1,1,7,4,6,2,2,5,-0.035822526,0.84091498
-18.430226,1,0.63486179,1,1,0,18.466709,0.20630377,-1.4575415,-1.5290524,-1.2582493,-1.4091442,-1.9675553,-1.262248,-1.6525311,-1.4547464,-1.235521,-1.5847164,2,3,3,4,5,5,6,3,1,6,7,6,2,2,5,6,5,6,2,2,-0.017700583,0.31255272
-18.438407,0.99600576,1.0361191,2,3,0,18.446453,0.37929997,-1.5380391,-1.5837384,-1.51328,-1.8045119,-1.7365861,-1.2195977,-1.5785939,-1.4411496,-1.2974813,-1.8327581,6,5,3,5,7,7,2,1,3,7,2,6,6,1,4,5,3,4,1,5,0.3454242,0.42779785
-18.438407,0.1664071,1.6642869,1,1,0,18.707931,0.37929997,-1.5380391,-1.5837384,-1.51328,-1.8045119,-1.7365861,-1.2195977,-1.5785939,-1.4411496,-1.2974813,-1.8327581,6,1,3,4,3,8,7,3,1,2,5,5,4,1,5,8,4,1,4,6,0.3454242,0.7007248
-18.494444,0.97423524,0.38568534,2,7,0,19.036363,0.19273704,-1.4539794,-1.5273906,-1.2386535,-1.379105,-1.9902849,-1.2672609,-1.6597889,-1.4571376,-1.2322846,-1.5674904,4,5,3,3,7,8,5,4,7,2,8,3,3,3,8,7,7,4,3,6,-0.068774841,0.15604053
-18.310891,0.96358252,0.58917252,1,3,0,18.941361,0.33144028,-1.5094533,-1.5624086,-1.4417483,-1.6927699,-1.7903914,-1.2271649,-1.595699,-1.4416787,-1.2767381,-1.7589642,4,2,3,3,6,8,5,4,5,8,2,5,3,3,5,6,3,4,5,4,0.28482229,0.78753132
-18.277316,0.9285617,0.8734408,2,3,0,18.528132,0.30549072,-1.4959355,-1.552827,-1.4032809,-1.6329569,-1.822622,-1.2326927,-1.6060226,-1.4430233,-1.2665935,-1.7205902,2,3,5,4,7,8,7,3,1,5,7,6,3,3,6,7,7,4,2,6,0.24137384,0.34464047
-19.004415,0.48422022,1.1893812,2,3,0,19.523022,0.12928157,-1.4429848,-1.5247545,-1.1477504,-1.2403633,-2.1070028,-1.293573,-1.6967258,-1.4707547,-1.2206943,-1.4914125,7,8,3,3,7,7,6,1,1,5,4,6,3,2,5,6,4,2,3,5,-0.39243973,0.17761237
-18.448758,0.99806846,0.58897683,3,7,0,19.020227,0.20210165,-1.4563935,-1.5284966,-1.2521736,-1.3998256,-1.9745159,-1.2637769,-1.6547555,-1.4554672,-1.2344911,-1.5793452,4,7,3,4,4,5,4,1,3,4,6,1,2,3,8,7,4,4,3,8,-0.032999086,0.69573347
-20.885182,0.37313209,0.93658513,1,3,0,21.347725,0.044298198,-1.4437127,-1.5347188,-1.0279022,-1.0589329,-2.2936777,-1.3357534,-1.7542608,-1.4951043,-1.2152466,-1.401631,3,6,1,5,7,8,8,4,4,4,7,4,1,2,6,7,7,4,2,5,-1.3703611,0.7951112
-19.93457,0.99738304,0.36523152,1,3,0,21.54131,0.073956934,-1.4413591,-1.5294585,-1.0694864,-1.1216962,-2.2241941,-1.3201687,-1.7330962,-1.4858258,-1.2157387,-1.4313324,7,5,4,3,5,4,3,4,5,1,3,5,3,1,8,5,6,3,2,7,-0.88934739,0.68663608
-20.245263,0.99055313,0.57822202,1,1,0,20.261689,0.062330523,-1.4420061,-1.5312904,-1.0531545,-1.0970228,-2.250846,-1.3261702,-1.7412514,-1.4893642,-1.2153578,-1.419476,6,7,3,3,6,8,1,1,1,4,5,5,4,2,6,4,4,4,1,4,-1.0479023,0.55367829
-18.470797,0.88808294,0.89666875,1,3,0,20.10102,0.1974257,-1.4551632,-1.5279214,-1.2454193,-1.3894713,-1.982345,-1.2655033,-1.6572555,-1.4562902,-1.233374,-1.573406,4,7,1,4,6,8,6,2,5,4,8,4,3,1,7,7,7,2,3,4,-0.050564337,0.15848678
-18.499292,0.99778414,1.1040162,2,3,0,18.532029,0.39542777,-1.5487249,-1.5919981,-1.5375582,-1.842593,-1.7200322,-1.2178563,-1.5733853,-1.4415544,-1.3050445,-1.8585023,4,4,2,4,5,7,6,5,3,5,5,3,2,3,7,5,7,6,2,8,0.3607382,0.37015692
-18.805708,0.29383794,1.7236078,2,3,0,18.832441,0.14857431,-1.4453219,-1.5246558,-1.1752583,-1.282243,-2.0696276,-1.2850854,-1.6849665,-1.4661949,-1.2235797,-1.5137489,1,2,2,5,4,5,5,2,2,3,5,3,2,2,8,6,4,4,2,6,-0.27575362,0.60984899
-18.285624,0.99795685,0.57919304,3,7,0,18.739003,0.2606642,-1.4759373,-1.5395566,-1.3373465,-1.5308785,-1.8836831,-1.2444541,-1.6256361,-1.447049,-1.2509888,-1.6570428,5,5,1,2,6,5,6,1,4,5,5,7,4,4,8,5,5,4,2,7,0.14523412,0.48793222
-18.766125,0.88600518,0.90318843,1,3,0,18.793165,0.15301588,-1.4459859,-1.5247449,-1.1816071,-1.2919216,-2.0612635,-1.2831908,-1.6823254,-1.4651967,-1.2243247,-1.5189904,4,4,5,1,3,8,7,5,3,3,5,5,2,5,8,7,8,2,1,7,-0.25152742,0.72607893
-18.277387,0.94719792,1.1015058,1,3,0,18.546555,0.26879575,-1.4792456,-1.5416551,-1.349259,-1.5492801,-1.8720826,-1.2421192,-1.6219085,-1.4461608,-1.2536339,-1.6683106,4,5,3,4,6,4,7,3,3,4,5,2,1,4,6,8,5,1,2,6,0.16489354,0.43350228
-20.297032,0.11144314,1.5276293,1,1,0,20.854015,0.62791392,-1.7601436,-1.7726819,-1.8977137,-2.4172892,-1.5599203,-1.248474,-1.5279582,-1.483067,-1.4431358,-2.2786842,8,6,4,1,5,7,6,2,1,6,3,1,4,3,5,6,7,1,3,3,0.33777722,0.30350892
-20.772714,0.98276246,0.35708004,1,1,0,20.77334,0.66685852,-1.8059567,-1.8146921,-1.9599956,-2.518638,-1.5461532,-1.2664147,-1.5255648,-1.497213,-1.4711646,-2.3581905,3,4,4,2,4,8,4,6,1,6,6,4,3,3,3,8,4,1,2,2,0.28739409,0.66561067
-20.61183,1,0.53521009,1,1,0,20.981631,0.65419358,-1.7907294,-1.8006422,-1.9396772,-2.4855076,-1.550248,-1.2600773,-1.5261837,-1.4923636,-1.4619049,-2.3320401,5,4,4,1,5,8,4,3,5,2,4,7,6,5,7,8,5,1,2,3,0.30553135,0.44270725
-20.275517,1,0.82809689,1,1,0,21.06482,0.62603843,-1.7580128,-1.7707475,-1.894729,-2.4124475,-1.5606718,-1.2477225,-1.5281103,-1.4824424,-1.4418194,-2.2749229,8,5,4,2,8,5,6,3,3,5,6,6,1,4,6,7,4,2,4,4,0.33981371,0.27288033
-19.432008,1,1.2751739,1,3,0,20.124916,0.098778149,-1.4411404,-1.526532,-1.1044867,-1.1746767,-2.1697069,-1.3078303,-1.716286,-1.4787011,-1.2173345,-1.4575476,5,3,2,3,7,6,6,4,1,5,6,3,2,2,7,6,7,4,2,8,-0.62712321,0.73290151
-19.432008,0.037851932,1.9545052,1,1,0,19.449055,0.098778149,-1.4411404,-1.526532,-1.1044867,-1.1746767,-2.1697069,-1.3078303,-1.716286,-1.4787011,-1.2173345,-1.4575476,5,5,1,2,6,6,5,3,2,3,5,6,3,3,7,7,5,4,1,5,-0.62712321,0.54133691
-18.673673,0.99624962,0.40713997,2,5,0,19.825289,0.432888,-1.5755665,-1.6132798,-1.594292,-1.9318942,-1.6845142,-1.2154856,-1.5623486,-1.4436603,-1.3236851,-1.9199976,6,3,3,3,7,5,3,4,4,6,3,4,4,3,8,8,2,3,3,2,0.38728476,0.31005486
-18.56244,1,0.6200974,3,7,0,18.682474,0.41015835,-1.5589439,-1.6000163,-1.5598104,-1.8775663,-1.7055829,-1.2166394,-1.5688693,-1.4421865,-1.3121975,-1.882401,6,3,2,3,8,7,6,3,3,6,4,2,5,1,8,8,4,4,1,4,0.37264632,0.50184536
-18.271907,1,0.94752973,1,3,0,18.443799,0.27772641,-1.4830431,-1.5441176,-1.3623666,-1.5695488,-1.8596139,-1.2396562,-1.6179018,-1.4452655,-1.2566349,-1.6808188,5,6,1,3,8,7,2,5,2,5,6,1,2,1,7,8,2,4,4,6,0.18528941,0.22240933
-18.324184,0.95541549,1.4415021,1,1,0,18.337637,0.23874783,-1.4677363,-1.534583,-1.3053448,-1.4815324,-1.9161504,-1.2511773,-1.6360629,-1.4497862,-1.2442824,-1.6272522,3,4,5,6,5,6,5,4,2,7,6,8,3,2,8,6,7,1,2,8,0.086621485,0.78131719
