# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:02:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67cf639d2.json
# init = 2 (Default)
# random
#   seed = 376444107
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281702-1-63dc30.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281702-1-12a989.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-226.17724,0.98363167,0.2205442,3,7,0,226.53515,0.1528255,0.33161182,0.050678744,0.28093308,-1.8506432,-1.731498,-1.8047622,-1.6313468,-1.8473697,-1.1959158,-1.8548988,-1.7308329,-1.1959158,-1.7152442,6,5,7,2,5,2,5,7,2,5,4,3,3,3,7,1,6,8,3,8,-5.8325167,0.40100653,1.0848848,0.4350459,0.64983891
-225.97676,0.86437457,0.39562259,2,3,0,226.30047,0.10439809,0.3008736,0.03141063,0.26946297,-1.8660165,-1.7643495,-1.8354729,-1.6316652,-1.8580545,-1.1580382,-1.8902632,-1.7494174,-1.1580382,-1.7407874,4,1,5,3,7,3,3,8,2,4,6,3,8,3,6,6,2,7,1,7,-6.7788499,0.4134079,4.5149835,1.8665298,2.6484537
-225.71621,0.84247388,0.48926746,2,3,0,225.87282,0.12196804,0.28593593,0.034875046,0.25106089,-1.8820651,-1.7755175,-1.8482374,-1.6486921,-1.875045,-1.1774749,-1.8937009,-1.7640777,-1.1774749,-1.7550502,6,3,6,3,6,4,3,6,2,6,6,5,6,3,7,1,4,4,5,7,-6.9832108,0.54064916,3.6678086,1.9829976,1.684811
-225.71621,6.2927814e-05,0.56646477,1,1,0,227.4276,0.12196804,0.28593593,0.034875046,0.25106089,-1.8820651,-1.7755175,-1.8482374,-1.6486921,-1.875045,-1.1774749,-1.8937009,-1.7640777,-1.1774749,-1.7550502,3,4,5,4,6,3,4,8,3,6,2,4,5,2,6,6,7,5,2,6,-6.9832108,0.59770398,2.807043,1.6777808,1.1292622
-225.89847,0.99656137,0.047509784,3,11,0,226.48338,0.12612679,0.2117108,0.026702403,0.1850084,-1.9594795,-1.8556405,-1.9317931,-1.712773,-1.9510922,-1.2067457,-1.9512194,-1.8404824,-1.2067457,-1.8372888,7,4,5,6,7,5,4,7,1,7,6,4,7,6,4,5,3,6,5,8,-9.1729542,0.31907929,1.9779158,0.63111195,1.3468038
-225.98434,0.98991578,0.090349906,4,15,0,226.62346,0.11740582,0.20996435,0.024651037,0.18531331,-1.9604203,-1.858851,-1.9346221,-1.7118411,-1.9516351,-1.2010881,-1.9551912,-1.8420725,-1.2010881,-1.8392569,7,2,7,5,8,1,4,8,4,4,8,6,3,3,6,4,4,8,3,1,-9.3009368,0.70828774,5.1365128,3.638129,1.4983838
-225.5852,0.99576291,0.16744431,2,7,0,226.44734,0.13550293,0.23663348,0.03206453,0.20456895,-1.9325163,-1.8247582,-1.9003438,-1.6925268,-1.9252481,-1.2039113,-1.9263974,-1.8130827,-1.2039113,-1.8073183,5,2,5,2,8,2,3,8,2,3,1,4,3,3,5,3,5,3,3,8,-8.2483999,0.60072855,2.5843177,1.5524734,1.0318443
-225.6553,0.74860104,0.31381585,2,5,0,226.37968,0.19128065,0.27940337,0.053444458,0.22595891,-1.9006224,-1.7734541,-1.8517489,-1.679642,-1.8996036,-1.2391602,-1.8762103,-1.7778579,-1.2391602,-1.7640823,5,2,6,7,8,3,5,8,3,5,7,5,3,4,4,4,4,8,4,8,-6.7732343,0.82616266,2.3946941,1.9784069,0.41628726
-225.68487,0.99821935,0.27586157,2,3,0,225.69486,0.19330337,0.22280305,0.04306858,0.17973447,-1.9567289,-1.834881,-1.9151737,-1.7242128,-1.9529261,-1.2535476,-1.9231558,-1.8329922,-1.2535476,-1.8263498,6,5,6,3,6,3,4,6,3,4,8,7,6,4,7,2,8,5,3,6,-8.4235305,0.23300388,2.6763963,0.62361072,2.0527856
-225.68487,0.07733153,0.51521704,1,3,0,226.92571,0.19330337,0.22280305,0.04306858,0.17973447,-1.9567289,-1.834881,-1.9151737,-1.7242128,-1.9529261,-1.2535476,-1.9231558,-1.8329922,-1.2535476,-1.8263498,4,4,6,2,8,2,6,7,5,3,3,1,7,4,7,3,4,4,5,5,-8.4235305,0.53933463,5.3692832,2.8958404,2.4734429
-225.75488,0.99976423,0.061214763,4,15,0,225.75952,0.19491747,0.21688158,0.042274009,0.17460757,-1.9636187,-1.8420134,-1.9226408,-1.7300498,-1.9596057,-1.2565388,-1.9284777,-1.8396778,-1.2565388,-1.8337795,6,4,7,4,8,2,6,8,4,6,4,1,7,1,7,1,3,8,3,6,-8.628195,0.85936337,1.9897036,1.7098784,0.27982521
-227.13266,0.98580857,0.11530624,3,15,0,229.15336,0.044980233,0.29691685,0.013355389,0.28356146,-1.8600524,-1.7773068,-1.8463295,-1.6131448,-1.8494325,-1.1068206,-1.9142207,-1.7480921,-1.1068206,-1.7445216,2,2,6,3,7,4,2,6,5,5,6,8,6,3,6,7,3,8,1,6,-7.6440176,0.85631128,1.6579578,1.419728,0.23822984
-226.41916,0.99953774,0.20644082,3,7,0,227.23955,0.06210512,0.26658632,0.016556376,0.25002995,-1.8909031,-1.8028814,-1.8736817,-1.6426086,-1.8807786,-1.1329543,-1.9267689,-1.77738,-1.1329543,-1.7735957,7,4,6,3,4,1,5,4,2,5,4,5,1,3,6,2,5,8,1,6,-8.0771161,0.2634845,7.1747101,1.8904249,5.2842852
-225.96384,0.47085914,0.38107729,2,7,0,227.40506,0.12698933,0.31285905,0.039729762,0.27312928,-1.8601144,-1.7506529,-1.8226609,-1.6323372,-1.853977,-1.1754841,-1.8750499,-1.7419451,-1.1754841,-1.7304754,5,3,6,3,7,3,4,6,4,3,4,4,5,2,3,2,5,8,3,4,-6.3546499,0.81598552,1.0273442,0.83829797,0.1890462
-226.55446,0.99079437,0.15177382,4,15,0,226.83267,0.27232817,0.2988982,0.081398399,0.2174998,-1.9022929,-1.7477817,-1.8350274,-1.701263,-1.9142181,-1.3093933,-1.8379653,-1.7754277,-1.3093933,-1.7514177,5,5,5,2,7,2,5,8,3,6,5,7,2,2,4,2,3,5,4,5,-6.071109,0.53729323,2.9666779,1.593976,1.372702
-225.63467,0.81524831,0.27131558,2,3,0,227.3284,0.21060563,0.25215334,0.053104912,0.19904843,-1.9294282,-1.7995815,-1.8805038,-1.7065127,-1.9289971,-1.2604303,-1.8922029,-1.8050284,-1.2604303,-1.7934612,7,1,8,6,8,3,4,7,2,5,4,4,5,3,3,1,8,7,2,8,-7.4275354,0.76042102,2.2592333,1.7179685,0.54126479
-225.6249,0.93300356,0.29213744,2,7,0,226.21874,0.12665582,0.23670495,0.02998006,0.20672489,-1.9311049,-1.8257336,-1.9007881,-1.6895163,-1.9233435,-1.1968935,-1.9288843,-1.8123295,-1.1968935,-1.8069563,6,4,5,2,7,2,3,8,5,5,5,1,5,2,8,1,8,1,4,7,-8.3034618,0.39352765,3.6892049,1.4518041,2.2374008
-226.57751,0.38963052,0.43737929,3,7,0,226.81163,0.17579159,0.17872734,0.031418762,0.14730858,-2.0083619,-1.895421,-1.9760688,-1.7626566,-2.0010695,-1.2575617,-1.9739292,-1.8852893,-1.2575617,-1.8848337,3,3,4,6,7,1,2,8,3,4,7,7,2,2,7,1,4,6,1,3,-10.308773,0.77557243,3.7597183,2.9159338,0.84378445
-225.6803,1,0.14321703,2,3,0,226.50723,0.18119828,0.22056339,0.039965707,0.18059768,-1.9572788,-1.8387823,-1.9181898,-1.7221216,-1.952422,-1.2449191,-1.9283978,-1.834351,-1.2449191,-1.8284596,3,3,7,1,8,4,6,3,2,2,6,6,2,1,4,4,5,6,5,5,-8.5520955,0.36920827,2.0461081,0.75544002,1.2906681
-225.7852,0.98923173,0.25783716,2,3,0,225.82294,0.17813083,0.21212737,0.037786424,0.17434094,-1.9664705,-1.8495923,-1.9290839,-1.7288977,-1.9609789,-1.2454139,-1.9373735,-1.8436405,-1.2454139,-1.8389127,8,1,6,4,8,4,3,8,6,4,1,8,7,6,6,2,6,6,6,7,-8.8733937,0.85272933,2.3989828,2.045683,0.3532998
-225.86377,0.36548728,0.44632156,2,5,0,226.91909,0.097814126,0.23579904,0.023064477,0.21273456,-1.927931,-1.830392,-1.9039914,-1.6809139,-1.9188194,-1.1745419,-1.9380992,-1.8113451,-1.1745419,-1.8072998,6,5,6,1,6,2,2,8,6,5,4,2,4,2,4,3,6,5,2,8,-8.5583032,0.16254568,4.3067387,0.70004176,3.606697
-226.53011,0.92259012,0.14069634,1,3,0,227.06663,0.093168932,0.19544376,0.018209287,0.17723447,-1.9757184,-1.8806219,-1.955982,-1.7200577,-1.9659429,-1.1912065,-1.9756242,-1.8591285,-1.1912065,-1.8578684,8,2,4,3,6,4,2,8,3,8,1,7,5,1,8,2,2,7,1,8,-10.089797,0.5773907,2.886589,1.6666896,1.2198994
-225.65396,0.96143972,0.20270419,2,7,0,227.6116,0.11674826,0.26909857,0.031416789,0.23768178,-1.8967188,-1.7925306,-1.8656293,-1.6593473,-1.8890542,-1.1778376,-1.9069656,-1.7789833,-1.1778376,-1.7715839,6,4,6,3,5,4,4,5,7,6,6,6,7,2,5,4,7,2,2,8,-7.4399003,0.54647614,0.83025048,0.45371208,0.3765384
-225.71732,0.92330179,0.32205444,2,3,0,225.86716,0.10826972,0.24394392,0.026411739,0.21753218,-1.9206533,-1.8199632,-1.8936959,-1.6770751,-1.9121082,-1.179539,-1.9284426,-1.8033368,-1.179539,-1.7982556,6,3,5,4,8,1,3,8,2,7,8,7,1,3,4,1,8,6,7,4,-8.214266,0.55711364,1.0363221,0.5773492,0.45897293
-225.71732,0.17408803,0.45902921,3,7,0,227.07688,0.10826972,0.24394392,0.026411739,0.21753218,-1.9206533,-1.8199632,-1.8936959,-1.6770751,-1.9121082,-1.179539,-1.9284426,-1.8033368,-1.179539,-1.7982556,4,3,6,4,4,2,5,8,2,4,5,7,5,5,6,7,7,5,2,5,-8.214266,0.08230071,1.3920404,0.11456591,1.2774745
-225.86158,0.99288171,0.090726364,3,7,0,226.06155,0.11815839,0.21761098,0.025712563,0.19189842,-1.9513865,-1.8492478,-1.9246982,-1.704487,-1.9427935,-1.1981252,-1.9479065,-1.833058,-1.1981252,-1.8295969,4,3,6,6,8,3,5,7,2,5,7,4,2,1,5,6,7,6,1,6,-9.0112224,0.66410126,4.1451601,2.752806,1.3923541
-227.48037,0.87755076,0.15570925,2,3,0,227.59459,0.12928148,0.16031637,0.020725936,0.13959043,-2.0295077,-1.9280853,-2.0068842,-1.7721402,-2.0198793,-1.2377254,-2.0063262,-1.9098616,-1.2377254,-1.9113189,3,5,8,3,6,1,4,7,1,4,4,3,2,3,3,4,2,3,3,7,-11.526287,0.38871003,3.5732507,1.3889584,2.1842923
-228.64232,0.84580811,0.19658432,1,1,0,228.75415,0.13627545,0.14014386,0.019098168,0.12104569,-2.0627396,-1.9613889,-2.0415264,-1.8017253,-2.0526775,-1.2571368,-2.0317961,-1.9425858,-1.2571368,-1.9460827,8,2,7,4,8,3,3,8,1,3,2,4,1,2,1,6,7,5,3,8,-12.74093,0.9240163,3.7780092,3.4909421,0.28706712
-226.84493,1,0.22791302,1,1,0,228.3064,0.13725142,0.17377799,0.023851276,0.14992671,-2.0105124,-1.9064776,-1.9850298,-1.7574584,-2.0014882,-1.2342753,-1.9883163,-1.8903142,-1.2342753,-1.8905181,3,2,7,2,5,2,5,8,2,6,6,3,7,2,8,3,4,8,6,7,-10.755337,0.34568151,2.7946335,0.96605312,1.8285803
-226.84493,0.87010286,0.39053115,1,3,0,227.62874,0.13725142,0.17377799,0.023851276,0.14992671,-2.0105124,-1.9064776,-1.9850298,-1.7574584,-2.0014882,-1.2342753,-1.9883163,-1.8903142,-1.2342753,-1.8905181,6,5,5,2,5,1,2,8,2,5,8,1,7,1,8,1,3,7,2,6,-10.755337,0.27007779,3.8077805,1.0283969,2.7793835
-228.24149,0.2671048,0.47781648,3,7,0,229.0376,0.2977652,0.36764544,0.10947202,0.25817343,-1.8629387,-1.6893717,-1.7803278,-1.6809161,-1.8868684,-1.3355867,-1.7849453,-1.7367365,-1.3355867,-1.6976474,7,1,5,6,6,5,1,7,3,5,3,1,2,1,7,7,7,6,2,6,-4.7361379,0.36877372,1.0092305,0.37217768,0.63705282
-227.16511,1,0.12821423,4,15,0,228.73169,0.33134803,0.27900433,0.092447534,0.18655679,-1.9323509,-1.7633613,-1.8594213,-1.7383523,-1.9532659,-1.3621122,-1.8378956,-1.802426,-1.3621122,-1.7763249,2,3,5,2,5,5,4,7,2,7,7,1,3,3,8,5,6,5,5,5,-6.423822,0.10696491,2.4147724,0.2582959,2.1564765
-226.12765,0.990728,0.21793754,3,11,0,228.17293,0.0753005,0.25201689,0.018976998,0.23303989,-1.9074896,-1.8157978,-1.8877105,-1.6592358,-1.8977206,-1.1497508,-1.9325831,-1.7928069,-1.1497508,-1.7889098,5,6,7,2,5,4,5,6,1,6,1,7,5,3,7,4,2,4,4,1,-8.3017763,0.29110368,2.8097798,0.81793725,1.9918426
-226.1201,0.69317519,0.35921827,2,7,0,228.1793,0.25760681,0.21600689,0.055644846,0.16036205,-1.9752383,-1.8379224,-1.9244297,-1.7524104,-1.9770316,-1.3045942,-1.9142965,-1.8471438,-1.3045942,-1.8390593,3,3,7,5,7,2,2,8,3,4,8,8,8,2,3,4,4,5,1,8,-8.4623049,0.86025905,3.2077048,2.7594571,0.4482477
-226.61642,0.86081205,0.28297055,1,1,0,226.63456,0.26402222,0.18929301,0.049977561,0.13931545,-2.0074291,-1.8730875,-1.960679,-1.7787943,-2.0071029,-1.3151035,-1.9425507,-1.8783081,-1.3151035,-1.8751174,4,3,6,3,5,2,3,4,4,3,8,2,1,6,2,3,3,5,1,7,-9.5244651,0.076234741,1.1874562,0.090525415,1.0969308
-225.94879,0.98319187,0.33661887,2,3,0,226.73341,0.21352776,0.29722492,0.06346577,0.23375915,-1.8901815,-1.7542951,-1.834339,-1.6770993,-1.8928302,-1.256324,-1.8565822,-1.7663236,-1.256324,-1.7483673,3,1,4,7,7,3,1,8,2,6,5,4,5,4,7,2,3,4,2,2,-6.2737755,0.75090856,4.5834643,3.4417626,1.1417017
-225.94879,0.000584667,0.53723976,1,1,0,226.65889,0.21352776,0.29722492,0.06346577,0.23375915,-1.8901815,-1.7542951,-1.834339,-1.6770993,-1.8928302,-1.256324,-1.8565822,-1.7663236,-1.256324,-1.7483673,7,2,3,4,5,1,3,6,3,5,5,1,5,7,5,1,6,8,5,4,-6.2737755,0.14891319,1.6543326,0.24635195,1.4079806
-225.64202,1,0.08013374,4,23,0,225.96316,0.15058098,0.22425073,0.033767895,0.19048283,-1.948408,-1.8374999,-1.9145719,-1.7086119,-1.9416551,-1.220141,-1.9330448,-1.8277253,-1.220141,-1.8225433,7,3,5,5,3,2,2,7,5,5,3,3,7,3,7,4,4,7,8,7,-8.5713916,0.60450961,1.3020834,0.78712191,0.51496145
-226.74333,0.87518551,0.13355665,2,3,0,227.83851,0.14117278,0.1760129,0.02484823,0.15116467,-2.0078094,-1.9027544,-1.9814139,-1.7558907,-1.998984,-1.2355919,-1.9848341,-1.8873259,-1.2355919,-1.8873019,7,6,8,6,7,1,5,7,2,7,2,4,3,5,4,1,3,4,2,5,-10.619948,0.48638888,2.7957096,1.3598021,1.4359075
-225.83236,0.99546241,0.16436915,2,7,0,227.22703,0.16230389,0.20894437,0.033912483,0.17503188,-1.9678798,-1.855234,-1.9337282,-1.7268568,-1.9612462,-1.2347897,-1.9445144,-1.8461516,-1.2347897,-1.8422581,5,3,5,2,7,2,4,5,3,5,7,7,2,2,4,4,6,1,4,7,-9.0683953,0.13022691,1.5039168,0.19585044,1.3080663
-226.77021,0.77167497,0.2678108,2,7,0,227.78306,0.13268233,0.36439206,0.048348388,0.31604367,-1.8231306,-1.7091148,-1.7797431,-1.6047104,-1.8184624,-1.1716842,-1.8450714,-1.7047864,-1.1716842,-1.6889575,5,2,7,3,6,2,5,7,1,7,5,5,6,4,3,1,6,6,3,7,-5.3848389,0.31795706,3.922544,1.2472006,2.6753434
-226.77021,0.45347222,0.25669111,1,3,0,229.65194,0.13268233,0.36439206,0.048348388,0.31604367,-1.8231306,-1.7091148,-1.7797431,-1.6047104,-1.8184624,-1.1716842,-1.8450714,-1.7047864,-1.1716842,-1.6889575,7,3,4,3,5,2,5,8,4,5,4,2,3,1,4,2,7,4,1,7,-5.3848389,0.41860164,1.7311018,0.72464205,1.0064598
-227.9866,0.98029687,0.11741443,3,15,0,228.84236,0.27064722,0.15291025,0.041384734,0.11152551,-2.0577638,-1.9287809,-2.0174826,-1.8200247,-2.05387,-1.3310483,-1.9889299,-1.9276058,-1.3310483,-1.9316231,7,3,3,2,5,3,3,8,1,7,7,6,7,4,6,2,1,7,5,1,-11.399274,0.25038488,2.2279489,0.55784472,1.6701042
-226.78081,1,0.18329441,2,3,0,228.09951,0.28877493,0.19111301,0.055188647,0.13592437,-2.0092994,-1.8689241,-1.9590431,-1.7852315,-2.0116252,-1.3323913,-1.9353156,-1.8786203,-1.3323913,-1.8745486,5,3,4,3,5,6,3,7,4,4,7,7,6,2,2,3,2,4,4,8,-9.3885759,0.25236116,1.7948841,0.45295903,1.341925
-226.78081,0.68454446,0.29764323,1,3,0,229.22763,0.28877493,0.19111301,0.055188647,0.13592437,-2.0092994,-1.8689241,-1.9590431,-1.7852315,-2.0116252,-1.3323913,-1.9353156,-1.8786203,-1.3323913,-1.8745486,6,4,8,8,7,4,2,7,6,5,6,3,1,1,6,7,4,6,1,5,-9.3885759,0.72758961,1.8717211,1.3618448,0.50987628
-227.60869,0.95654254,0.23383402,2,3,0,227.63283,0.30726416,0.16790263,0.051590462,0.11631217,-2.041844,-1.902238,-1.9943457,-1.8141107,-2.0428016,-1.3501081,-1.9614181,-1.9094113,-1.3501081,-1.9102927,5,2,6,4,6,1,5,5,5,4,8,8,6,3,7,1,1,7,8,8,-10.473008,0.25172924,2.6383902,0.66415996,1.9742302
-225.86335,1,0.3413913,2,3,0,227.52088,0.1634257,0.20709765,0.033845077,0.17325257,-1.9702577,-1.8574965,-1.9361432,-1.7290206,-1.9636128,-1.2363478,-1.9460727,-1.8484244,-1.2363478,-1.8447133,6,1,8,6,8,3,4,8,4,7,6,6,3,1,6,7,1,4,1,7,-9.1343398,0.6860923,1.8686006,1.2820325,0.58656811
-225.86335,0.0023105542,0.54708287,2,3,0,226.8923,0.1634257,0.20709765,0.033845077,0.17325257,-1.9702577,-1.8574965,-1.9361432,-1.7290206,-1.9636128,-1.2363478,-1.9460727,-1.8484244,-1.2363478,-1.8447133,7,3,7,4,7,4,3,8,5,4,8,6,7,7,8,1,3,3,1,3,-9.1343398,0.59936571,5.4860689,3.2881615,2.1979073
-226.66749,0.98755667,0.093275336,3,7,0,226.74282,0.14194785,0.35988064,0.051084285,0.30879636,-1.8281766,-1.711078,-1.7825605,-1.6110876,-1.8244051,-1.1813709,-1.8437277,-1.709208,-1.1813709,-1.6925662,6,1,3,2,5,2,3,8,3,7,5,3,4,3,5,2,6,4,6,8,-5.400777,0.1934935,1.562746,0.30238119,1.2603648
-225.9819,0.99797648,0.14566943,2,3,0,226.76573,0.13602888,0.31668756,0.043078654,0.27360891,-1.8587641,-1.7461377,-1.8186259,-1.6334832,-1.8534795,-1.1829497,-1.8695718,-1.7399875,-1.1829497,-1.7273603,7,5,6,2,7,4,4,8,2,4,6,1,2,6,4,1,8,8,3,4,-6.2184968,0.52611858,1.8348521,0.9653498,0.86950232
-225.94918,0.99493969,0.23153336,2,3,0,226.14984,0.16245102,0.20256722,0.032907251,0.16965997,-1.9756323,-1.8635073,-1.9422768,-1.7332212,-1.9687423,-1.2374682,-1.9509042,-1.8538146,-1.2374682,-1.8506488,5,1,7,3,5,2,6,8,3,5,4,7,6,4,4,1,8,8,4,3,-9.3186518,0.40552583,0.91535228,0.37119899,0.54415329
