# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:30:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2f7b5e26.json
# init = 2 (Default)
# random
#   seed = 443225166
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111030-2-7eb45d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111030-2-24132c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-15.239115,0.97400115,0.38058848,2,7,0,16.611426,0.7696959,-0.75554877,-1.2930561,-1.4509735,-1.6154029,-0.60271076,-1.5196067,-1.9414614,-1.2418661,-0.75554877,-0.60271076,8,3,5,2,7,4,2,8,6,7,5,3,4,3,7,3,7,6,8,8,0.061645031,0.7543243
-15.844814,0.82622623,0.66185233,1,3,0,16.599555,0.90636649,-0.48580531,-1.0972173,-1.4801296,-1.7193797,-0.42568477,-1.4195686,-2.1552634,-1.216918,-0.48580531,-0.42568477,7,2,3,3,5,4,3,8,8,8,8,4,5,5,8,6,4,7,7,8,-0.67491899,0.6796842
-15.247618,0.98386289,0.72473505,1,3,0,15.981276,0.81009957,-0.67467794,-1.2345636,-1.457661,-1.6419642,-0.54989291,-1.488364,-2.0005763,-1.2316405,-0.67467794,-0.54989291,5,4,1,6,8,5,2,8,7,7,6,2,2,2,8,2,6,6,7,8,-0.080094046,0.3541287
-15.231524,1,1.3048802,1,1,0,15.238327,0.79001077,-0.71476604,-1.2635824,-1.454129,-1.6283258,-0.5761025,-1.5037268,-1.9707633,-1.2364443,-0.71476604,-0.5761025,6,1,5,6,7,5,4,8,8,8,8,2,5,7,8,5,7,7,8,8,-0.0046482772,0.82064245
-15.231524,2.1771195e-05,2.4618228,1,1,0,17.69903,0.79001077,-0.71476604,-1.2635824,-1.454129,-1.6283258,-0.5761025,-1.5037268,-1.9707633,-1.2364443,-0.71476604,-0.5761025,8,1,2,5,6,5,5,7,8,8,7,1,3,5,8,2,3,7,8,6,-0.0046482772,0.69345199
-15.233786,0.9999593,0.20827387,3,11,0,15.236108,0.77709505,-0.7406662,-1.2823061,-1.452074,-1.6200089,-0.59300728,-1.513783,-1.9520357,-1.2398268,-0.7406662,-0.59300728,5,7,1,3,4,3,5,5,8,6,8,2,1,6,8,3,4,4,8,8,0.038557024,0.12944326
-16.098344,0.87835758,0.39580926,1,3,0,18.062336,0.57988285,-1.1490228,-1.5748963,-1.4427572,-1.5362393,-0.85652589,-1.6841357,-1.7077527,-1.317164,-1.1490228,-0.85652589,8,2,4,6,7,5,5,4,7,8,7,3,2,3,6,5,5,3,7,5,0.37960861,0.88244536
-18.742891,0.55540165,0.51499008,2,5,0,22.844869,0.98348535,-0.33821365,-0.98917901,-1.5045439,-1.7962378,-0.32780023,-1.370468,-2.2938515,-1.2162632,-0.33821365,-0.32780023,7,4,3,4,7,3,5,6,7,8,8,2,3,3,8,3,6,8,8,7,-2.3284005,0.53404618
-16.399175,0.99930321,0.251116,2,7,0,19.407959,0.93691364,-0.42695829,-1.054215,-1.4891303,-1.748208,-0.38674292,-1.3994604,-2.2085538,-1.2153753,-0.42695829,-0.38674292,6,3,1,5,4,4,3,5,8,8,8,1,6,7,8,3,2,6,8,8,-1.0366554,0.48229736
-16.662356,0.99359907,0.47088622,2,3,0,16.805528,0.94666797,-0.40827445,-1.0405413,-1.4921904,-1.7578565,-0.374355,-1.3932198,-2.22601,-1.2152284,-0.40827445,-0.374355,8,2,2,6,8,4,8,5,8,8,8,4,4,4,8,4,5,6,7,8,-1.1942656,0.97612262
-16.916792,0.97974325,0.86000508,1,1,0,17.038693,0.95434569,-0.3936044,-1.029798,-1.494662,-1.7656032,-0.36462026,-1.38837,-2.2399013,-1.2152343,-0.3936044,-0.36462026,4,3,2,1,8,7,7,6,4,5,8,3,5,8,8,3,7,8,8,7,-1.3416272,0.33563648
-16.621316,0.696537,1.4934718,1,3,0,16.665619,0.51663175,-1.2854242,-1.6715148,-1.4491545,-1.5264615,-0.9432708,-1.7452348,-1.6456629,-1.3510949,-1.2854242,-0.9432708,7,5,2,6,7,3,4,8,8,7,8,4,4,4,7,4,5,4,7,8,0.40435804,0.81827536
-16.621316,0.1384839,1.1206103,1,3,0,18.503646,0.51663175,-1.2854242,-1.6715148,-1.4491545,-1.5264615,-0.9432708,-1.7452348,-1.6456629,-1.3510949,-1.2854242,-0.9432708,6,3,1,5,4,5,2,5,7,4,7,3,1,4,6,1,7,7,7,7,0.40435804,0.11797999
-16.827419,0.99924411,0.16691989,3,7,0,16.836794,0.49461266,-1.3335667,-1.7054807,-1.4525385,-1.5250216,-0.97373262,-1.7672227,-1.6258906,-1.3638455,-1.3335667,-0.97373262,7,1,5,4,8,2,4,7,8,8,5,2,6,3,7,6,5,3,7,5,0.40534901,0.89306827
-16.281571,0.99835281,0.30693154,3,9,0,17.22789,0.93178473,-0.43680314,-1.061416,-1.4875572,-1.7432211,-0.3932657,-1.402777,-2.199461,-1.2155208,-0.43680314,-0.3932657,7,5,4,3,6,2,6,5,5,3,8,1,7,4,8,4,6,7,7,6,-0.96398081,0.43363516
-16.051757,1,0.55729655,1,1,0,16.272656,0.91992471,-0.45962315,-1.078097,-1.4840151,-1.7319167,-0.40837296,-1.4105386,-2.1786602,-1.2160343,-0.45962315,-0.40837296,4,3,2,5,5,4,3,5,7,7,7,2,3,5,6,4,6,8,8,8,-0.81649199,0.23746963
-15.663403,1,1.006532,2,3,0,15.909412,0.64650111,-1.0082925,-1.4746224,-1.4411168,-1.5555166,-0.76635403,-1.623131,-1.7816354,-1.2859775,-1.0082925,-0.76635403,8,1,1,5,4,8,1,8,4,5,5,4,2,3,8,3,4,7,6,8,0.31570418,0.43969589
-15.663403,0.40516142,1.7999457,1,1,0,15.666567,0.64650111,-1.0082925,-1.4746224,-1.4411168,-1.5555166,-0.76635403,-1.623131,-1.7816354,-1.2859775,-1.0082925,-0.76635403,6,2,3,4,7,3,5,7,3,6,6,3,7,4,7,4,4,4,8,8,0.31570418,0.48805665
-15.438204,1,0.6081208,1,1,0,15.624224,0.69297294,-0.91183516,-1.4055522,-1.4429233,-1.5744013,-0.70415749,-1.5826431,-1.8383591,-1.2671718,-0.91183516,-0.70415749,6,2,3,4,8,7,5,6,6,4,7,2,3,3,6,2,6,7,7,5,0.24417574,0.48851769
-15.419085,0.99442477,1.0816059,2,3,0,15.533931,0.85992297,-0.57626763,-1.1631289,-1.4681584,-1.6795159,-0.48532389,-1.4517478,-2.0781625,-1.222238,-0.57626763,-0.48532389,7,2,6,3,7,4,3,8,5,4,8,2,3,7,8,4,4,5,7,7,-0.32471579,0.49768173
-15.419085,0.00046126356,1.876546,1,1,0,16.863037,0.85992297,-0.57626763,-1.1631289,-1.4681584,-1.6795159,-0.48532389,-1.4517478,-2.0781625,-1.222238,-0.57626763,-0.48532389,5,3,5,8,6,6,8,7,7,8,7,5,5,5,8,2,4,7,8,8,-0.32471579,0.67820161
-15.232875,0.99966154,0.2169096,3,11,0,15.502662,0.77900807,-0.73682372,-1.2795295,-1.4523676,-1.6212185,-0.59050075,-1.5122847,-1.9547879,-1.2393115,-0.73682372,-0.59050075,7,4,4,5,8,5,5,5,7,6,6,1,4,6,8,4,4,7,8,7,0.03239651,0.39758555
-15.253444,0.99752137,0.38325086,1,3,0,15.286981,0.75778363,-0.77957812,-1.3103993,-1.4493199,-1.6082296,-0.61836219,-1.529078,-1.9246724,-1.2453022,-0.77957812,-0.61836219,6,1,7,4,6,2,6,4,8,7,6,2,5,3,7,4,6,8,8,8,0.096478218,0.77758741
-15.236346,0.96179372,0.66707484,2,3,0,15.564139,0.77305359,-0.74879109,-1.2881757,-1.4514659,-1.6174788,-0.59830565,-1.5169583,-1.9462461,-1.2409316,-0.74879109,-0.59830565,6,3,2,2,5,8,1,4,4,8,8,2,5,5,7,5,8,8,6,7,0.051311206,0.20665181
-15.5381,0.86300184,1.0467736,1,1,0,15.540302,0.67057144,-0.95815946,-1.4387582,-1.4417567,-1.5647398,-0.73406748,-1.6019457,-1.8104811,-1.2759234,-0.95815946,-0.73406748,7,3,2,5,4,4,1,5,8,8,6,1,1,4,8,5,5,8,6,8,0.28173868,0.17774065
-15.847531,0.78890786,1.2577242,1,1,0,16.14526,0.61593172,-1.0725046,-1.5204489,-1.4412383,-1.5455305,-0.80758195,-1.6506944,-1.7466495,-1.2996879,-1.0725046,-0.80758195,6,2,3,6,5,5,5,6,6,7,5,1,2,7,7,3,2,6,5,8,0.35020537,0.58900463
-16.210414,0.76128116,1.2419328,2,3,0,16.556801,0.92839821,-0.44331134,-1.0661749,-1.4865322,-1.739961,-0.397576,-1.4049801,-2.1934895,-1.2156423,-0.44331134,-0.397576,8,3,3,5,8,3,3,7,3,7,7,3,3,7,8,3,7,7,8,7,-0.91917026,0.76974494
-19.473276,0.73330223,1.1418724,2,3,0,20.381092,0.98874422,-0.32826527,-0.98187448,-1.5064114,-1.8019762,-0.32117653,-1.3673233,-2.3037972,-1.2166238,-0.32826527,-0.32117653,6,4,2,7,5,4,6,4,8,8,8,1,5,8,6,2,6,8,8,7,-2.7064335,0.49877485
-15.320984,1,0.97828084,2,3,0,18.65943,0.83913434,-0.61715491,-1.1928424,-1.46348,-1.663198,-0.51219021,-1.4667658,-2.045153,-1.2257141,-0.61715491,-0.51219021,5,3,5,2,8,4,5,7,5,6,8,3,6,8,8,2,7,8,8,8,-0.21081067,0.35273743
-17.5487,0.30337492,1.6578301,1,1,0,17.612439,0.96835481,-0.36691835,-1.0102395,-1.499314,-1.7800863,-0.34689378,-1.3796632,-2.2655944,-1.215527,-0.36691835,-0.34689378,6,6,4,5,5,6,2,8,4,8,8,3,2,4,7,1,8,7,7,8,-1.6935663,0.6608938
-17.420396,1,0.47837625,2,3,0,17.578808,0.96596935,-0.371455,-1.0135659,-1.4985089,-1.7775882,-0.34990895,-1.3811327,-2.2611876,-1.2154511,-0.371455,-0.34990895,5,5,2,4,8,3,2,7,6,8,8,4,5,4,8,1,7,7,8,7,-1.6233575,0.60464535
-15.28489,0.80654735,0.80850419,1,3,0,18.055909,0.82795217,-0.63925083,-1.2088798,-1.4611397,-1.6548062,-0.52668579,-1.4749985,-2.0277757,-1.2278513,-0.63925083,-0.52668579,8,3,3,6,6,1,5,7,2,8,8,2,5,7,8,3,4,7,7,6,-0.15702319,0.65965631
-15.266744,0.97469874,0.8371243,2,3,0,15.462065,0.74983338,-0.79566307,-1.3219992,-1.4482978,-1.6036079,-0.62882818,-1.5354643,-1.9136282,-1.2476989,-0.79566307,-0.62882818,6,3,2,7,7,4,7,8,5,8,8,1,4,3,8,3,5,7,5,6,0.11822712,0.5707867
-15.266744,0.50170566,1.3132553,1,3,0,15.704779,0.74983338,-0.79566307,-1.3219992,-1.4482978,-1.6036079,-0.62882818,-1.5354643,-1.9136282,-1.2476989,-0.79566307,-0.62882818,6,2,1,2,6,2,2,6,7,7,8,1,1,4,6,5,5,4,4,8,0.11822712,0.50272058
-15.297513,0.97016455,0.64033129,1,3,0,15.507313,0.83224919,-0.63075139,-1.2027125,-1.4620243,-1.6579992,-0.52111184,-1.4718222,-2.0344222,-1.2270082,-0.63075139,-0.52111184,7,2,7,5,8,4,2,7,7,7,8,3,3,6,8,3,5,8,8,8,-0.17713958,0.79608668
-15.232313,0.76742246,0.98886216,2,3,0,16.529202,0.78046132,-0.73390617,-1.277421,-1.4525932,-1.6221426,-0.58859725,-1.5111486,-1.9568837,-1.2389234,-0.73390617,-0.58859725,8,4,4,3,8,6,7,4,5,7,5,2,3,4,8,4,4,7,8,7,0.027662521,0.61450751
-15.892815,0.74330055,0.92875998,2,3,0,16.45258,0.90982203,-0.47912273,-1.092339,-1.4811032,-1.722536,-0.42126836,-1.4172513,-2.1611879,-1.2166631,-0.47912273,-0.42126836,3,3,3,3,5,3,3,4,5,7,6,2,6,5,7,5,6,7,7,8,-0.70871688,0.066463809
-15.249025,0.9964222,0.82378637,1,3,0,15.890767,0.81104984,-0.67278752,-1.233194,-1.4578381,-1.6426306,-0.54865562,-1.4876457,-2.0020073,-1.2314273,-0.67278752,-0.54865562,7,3,4,4,8,2,4,8,6,8,8,1,3,6,7,3,6,5,7,8,-0.083938306,0.82520835
-15.353511,0.93806029,1.339766,1,1,0,15.372761,0.84710964,-0.60143977,-1.1814276,-1.4652246,-1.6693476,-0.50187067,-1.46096,-2.0577081,-1.2243032,-0.60143977,-0.50187067,6,3,3,3,7,2,5,3,5,7,7,2,5,7,8,5,7,7,7,8,-0.25219989,0.34586873
-15.353511,0.43026966,1.8845471,1,1,0,15.361249,0.84710964,-0.60143977,-1.1814276,-1.4652246,-1.6693476,-0.50187067,-1.46096,-2.0577081,-1.2243032,-0.60143977,-0.50187067,5,3,6,3,7,1,5,8,7,7,8,1,3,4,8,4,4,6,8,4,-0.25219989,0.72035293
-15.882506,0.87354102,0.79722253,1,3,0,16.340281,0.61058103,-1.0838072,-1.5285025,-1.4413687,-1.5439814,-0.81482424,-1.6555942,-1.7407149,-1.3021936,-1.0838072,-0.81482424,6,6,4,2,8,6,1,3,7,8,7,4,3,4,8,2,1,5,4,8,0.35531573,0.1976003
-15.483195,0.96267293,0.96298201,1,3,0,16.113849,0.8699252,-0.5566829,-1.1488792,-1.4705601,-1.6877014,-0.47243535,-1.4446563,-2.0943731,-1.2208015,-0.5566829,-0.47243535,8,2,2,5,6,3,1,6,8,8,5,1,4,6,8,1,4,5,4,7,-0.38723416,0.37719708
-15.483195,0.032922385,1.4275582,1,1,0,16.666444,0.8699252,-0.5566829,-1.1488792,-1.4705601,-1.6877014,-0.47243535,-1.4446563,-2.0943731,-1.2208015,-0.5566829,-0.47243535,8,5,2,4,7,2,5,6,8,5,8,3,2,4,8,4,7,6,7,8,-0.38723416,0.59421192
-15.465807,1,0.24553964,1,1,0,15.482936,0.86739438,-0.56163298,-1.1524819,-1.4699432,-1.6856097,-0.47569416,-1.4464423,-2.0902511,-1.2211502,-0.56163298,-0.47569416,6,4,4,6,7,5,5,8,4,8,8,3,4,4,6,2,3,6,8,8,-0.37087785,0.24819691
-15.500208,0.99933121,0.39797709,3,7,0,15.539749,0.87229138,-0.55205811,-1.1455126,-1.4711425,-1.6896697,-0.46938995,-1.4429915,-2.0982395,-1.2204845,-0.55205811,-0.46938995,8,1,6,4,5,4,3,6,8,8,8,1,7,8,6,1,6,8,8,8,-0.4028763,0.60243391
-15.660993,0.9834323,0.64007904,1,1,0,15.661868,0.8907409,-0.51610588,-1.1193207,-1.4758696,-1.7054379,-0.44569134,-1.430181,-2.1288006,-1.2183188,-0.51610588,-0.44569134,7,2,3,3,8,7,2,8,8,7,8,2,4,7,8,2,3,6,8,7,-0.53797538,0.29564847
-16.026567,0.97558526,0.98703387,2,3,0,16.152144,0.58969713,-1.1281044,-1.560029,-1.4421939,-1.5385021,-0.84316571,-1.6749314,-1.7180897,-1.3122688,-1.1281044,-0.84316571,8,1,1,6,7,2,4,4,8,8,7,2,4,4,8,2,5,8,7,8,0.37275357,0.71545705
-15.243736,1,1.4872779,1,1,0,15.490117,0.76517676,-0.76465467,-1.2996302,-1.4503289,-1.6126465,-0.60864415,-1.523186,-1.9350581,-1.2431475,-0.76465467,-0.60864415,7,1,2,3,8,1,7,7,8,3,5,3,4,3,7,2,3,4,8,8,0.075188826,0.78721357
-15.243736,0.39210529,2.3550444,1,1,0,15.266577,0.76517676,-0.76465467,-1.2996302,-1.4503289,-1.6126465,-0.60864415,-1.523186,-1.9350581,-1.2431475,-0.76465467,-0.60864415,8,1,7,6,7,2,6,6,8,8,6,3,1,6,6,2,5,6,7,8,0.075188826,0.86376762
-15.243736,0.28583177,0.95804487,1,3,0,17.98181,0.76517676,-0.76465467,-1.2996302,-1.4503289,-1.6126465,-0.60864415,-1.523186,-1.9350581,-1.2431475,-0.76465467,-0.60864415,5,4,4,2,7,4,2,5,5,6,7,3,2,3,7,3,6,7,7,8,0.075188826,0.073577375
-15.24219,1,0.31136559,1,1,0,15.243694,0.76658267,-0.76182051,-1.2975843,-1.4505272,-1.6134994,-0.60679771,-1.5220707,-1.9370457,-1.242746,-0.76182051,-0.60679771,6,3,1,2,6,2,4,7,2,3,8,3,3,6,8,2,3,7,7,7,0.071019439,0.23380577
-15.304409,0.97611479,0.49346887,1,3,0,15.589431,0.83440082,-0.6264995,-1.1996265,-1.4624742,-1.6596128,-0.51832253,-1.4702376,-2.0377649,-1.2265963,-0.6264995,-0.51832253,7,4,4,3,8,6,4,8,6,7,7,1,4,2,8,1,5,6,6,7,-0.18746693,0.31667004
-15.297702,1,0.73821181,1,1,0,15.314102,0.8323097,-0.63063178,-1.2026257,-1.4620369,-1.6580444,-0.52103338,-1.4717775,-2.034516,-1.2269966,-0.63063178,-0.52103338,4,6,2,1,8,6,5,7,4,4,8,1,4,5,8,2,6,6,6,8,-0.17742765,0.073441908
-15.297702,0.85794734,1.1577141,1,1,0,15.547203,0.8323097,-0.63063178,-1.2026257,-1.4620369,-1.6580444,-0.52103338,-1.4717775,-2.034516,-1.2269966,-0.63063178,-0.52103338,5,2,2,3,8,2,6,6,8,7,7,1,1,6,5,3,2,6,8,8,-0.17742765,0.42544455
-15.797194,0.78213475,1.3285147,1,1,0,15.83236,0.90271396,-0.49287602,-1.1023775,-1.4791128,-1.7160723,-0.43035608,-1.4220296,-2.1490298,-1.2172092,-0.49287602,-0.43035608,8,3,1,2,6,2,2,7,6,5,8,3,4,4,8,2,6,6,8,7,-0.64068982,0.29448468
-15.797194,0.47373889,1.2931316,2,3,0,17.970354,0.90271396,-0.49287602,-1.1023775,-1.4791128,-1.7160723,-0.43035608,-1.4220296,-2.1490298,-1.2172092,-0.49287602,-0.43035608,8,5,1,2,7,1,7,7,8,5,7,3,5,8,5,3,5,7,7,8,-0.64068982,0.361204
-15.428731,0.92580212,0.65115859,1,3,0,17.19256,0.6953172,-0.9070058,-1.4020868,-1.4430769,-1.5754725,-0.70103512,-1.5806463,-1.8413342,-1.2662904,-0.9070058,-0.70103512,2,3,2,1,6,5,4,6,6,6,7,4,2,5,8,3,6,7,4,8,0.23988828,0.31792159
-15.428731,0.7291946,0.86380206,1,3,0,16.335446,0.6953172,-0.9070058,-1.4020868,-1.4430769,-1.5754725,-0.70103512,-1.5806463,-1.8413342,-1.2662904,-0.9070058,-0.70103512,8,1,3,6,5,1,5,3,8,7,8,1,2,2,7,3,4,7,8,7,0.23988828,0.53221128
-15.473346,0.87906666,0.75374506,2,7,0,16.095046,0.86850633,-0.55945765,-1.1508988,-1.4702135,-1.686527,-0.47426216,-1.4456569,-2.0920605,-1.2209958,-0.55945765,-0.47426216,7,4,4,5,7,7,7,8,6,8,6,2,5,6,7,4,5,7,8,8,-0.37801749,0.42884658
-16.752287,0.82399753,0.90266515,1,3,0,16.859119,0.94955293,-0.40275834,-1.0365024,-1.4931127,-1.7607516,-0.37069546,-1.391391,-2.2312141,-1.2152179,-0.40275834,-0.37069546,7,4,1,1,8,2,4,7,7,7,8,1,7,4,8,4,6,5,8,8,-1.2468352,0.34231761
-15.662444,1,0.9614675,2,3,0,16.342486,0.64667316,-1.0079328,-1.4743654,-1.4411191,-1.5555782,-0.7661227,-1.6229779,-1.7818375,-1.2859032,-1.0079328,-0.7661227,6,3,4,2,8,3,7,7,6,6,8,5,6,4,8,7,4,8,7,7,0.31548344,0.55391924
-15.662444,0.2221606,1.4758899,2,3,0,16.388279,0.64667316,-1.0079328,-1.4743654,-1.4411191,-1.5555782,-0.7661227,-1.6229779,-1.7818375,-1.2859032,-1.0079328,-0.7661227,8,4,5,2,5,5,5,8,4,7,7,1,5,5,8,3,1,7,8,8,0.31548344,0.420921
-15.352756,1,0.45087991,2,3,0,15.652839,0.71628585,-0.86396197,-1.3711692,-1.4447125,-1.5855616,-0.67317063,-1.5629826,-1.8684339,-1.2587026,-0.86396197,-0.67317063,8,3,5,5,5,3,3,5,7,6,8,3,4,3,6,5,5,7,7,8,0.19829544,0.18606997
-15.444546,0.90274938,0.69167078,1,3,0,16.027385,0.86412653,-0.56803,-1.1571366,-1.4691559,-1.6829294,-0.47990433,-1.4487568,-2.0849491,-1.2216153,-0.56803,-0.47990433,5,2,1,1,7,2,4,6,7,6,8,2,2,7,8,4,3,6,8,8,-0.35030778,0.4885527
-15.374293,0.76491698,0.86553009,2,3,0,17.31907,0.85155142,-0.59270314,-1.1750787,-1.4662234,-1.6728322,-0.49613009,-1.4577504,-2.0647591,-1.223559,-0.59270314,-0.49613009,8,4,2,6,5,2,7,5,6,8,5,2,2,7,8,3,6,8,7,6,-0.27645258,0.75154899
-15.321712,1,0.81595321,1,1,0,15.372839,0.83933015,-0.61676864,-1.1925619,-1.4635221,-1.6633473,-0.51193666,-1.4666226,-2.0454596,-1.2256783,-0.61676864,-0.51193666,5,3,4,4,6,1,5,6,6,8,8,3,3,4,8,3,5,6,7,8,-0.2117953,0.57865295
