# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c74eacd68.json
# init = 2 (Default)
# random
#   seed = 1162315516
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-1-438f70.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-1-58c35d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.220038,0.36387593,2,1,3,0,21.241647,0.66604083,-1.5629121,-1.5947366,-1.6986045,-1.9537659,-2.4054752,-2.3333846,-1.5858588,-1.9586819,-1.5256002,-1.5947366,4,5,3,5,7,7,8,3,6,6,2,4,2,5,8,3,6,2,6,1,0.28861863,0.41541484
-21.220038,4.8411218e-11,4.5250664,2,5,1,21.556598,0.66604083,-1.5629121,-1.5947366,-1.6986045,-1.9537659,-2.4054752,-2.3333846,-1.5858588,-1.9586819,-1.5256002,-1.5947366,5,7,1,6,8,8,6,6,4,3,5,7,2,1,5,7,7,2,6,3,0.28861863,0.59799592
-20.934291,0.98674224,0.5428147,3,7,0,21.761629,0.239258,-1.5855858,-1.5257172,-2.7695779,-1.6534951,-1.6894587,-1.718978,-2.1165118,-1.306088,-1.6358139,-1.5257172,4,4,4,6,8,6,8,2,5,5,3,7,6,1,7,5,8,2,5,1,0.088085649,0.49683896
-20.601704,1,0.61036638,1,1,0,20.892229,0.29045639,-1.5615836,-1.524603,-2.6315433,-1.679824,-1.7398463,-1.7684387,-2.0189496,-1.3810949,-1.6123472,-1.524603,3,5,7,2,8,6,5,3,8,3,3,1,7,3,8,7,6,2,6,3,0.21232433,0.64610131
-21.431578,0.82290739,0.88318542,1,1,0,21.437293,0.18684455,-1.6167787,-1.5293959,-2.9139668,-1.6291289,-1.6455635,-1.6743832,-2.2311716,-1.2301602,-1.6630103,-1.5293959,3,4,2,5,7,6,8,3,4,6,7,5,4,4,5,3,8,1,7,4,-0.092551821,0.64629998
-21.2091,1,0.8508788,1,1,0,21.563677,0.20795202,-1.6033919,-1.5276071,-2.855436,-1.6386287,-1.6623358,-1.6916177,-2.1830153,-1.2606339,-1.6516644,-1.5276071,5,5,3,2,7,5,7,3,6,2,3,7,5,5,8,5,7,2,6,3,-0.01182175,0.28639202
-21.2091,0.30090605,1.4687427,1,1,0,21.401336,0.20795202,-1.6033919,-1.5276071,-2.855436,-1.6386287,-1.6623358,-1.6916177,-2.1830153,-1.2606339,-1.6516644,-1.5276071,6,8,3,1,8,7,6,3,3,2,5,5,4,6,6,5,7,2,5,2,-0.01182175,0.71502512
-20.816613,0.99770362,0.30091912,1,3,0,21.403596,0.25516843,-1.5774555,-1.5251075,-2.7263703,-1.661408,-1.7042999,-1.7337163,-2.0847851,-1.3293074,-1.6281985,-1.5251075,5,6,3,6,6,6,5,2,4,4,8,2,3,1,6,5,5,1,6,3,0.13133086,0.66461245
-20.691772,1,0.54149983,1,1,0,20.819994,0.27444001,-1.5684218,-1.5246868,-2.6744134,-1.671317,-1.7232564,-1.7523291,-2.0480865,-1.3575401,-1.6193657,-1.5246868,3,7,2,2,4,6,4,1,6,5,6,7,1,5,6,6,8,3,7,7,0.17792536,0.59037474
-20.287252,0.99503551,1.0040731,2,3,0,20.510527,0.38645565,-1.5329516,-1.5292098,-2.380284,-1.7360538,-1.856195,-1.8775513,-1.8670256,-1.524041,-1.5762487,-1.5292098,2,8,5,3,5,5,8,1,8,2,6,6,2,5,8,5,5,3,7,3,0.35251857,0.34610302
