# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:58:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62b36c4a0.json
# init = 2 (Default)
# random
#   seed = 181975527
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281558-1-382110.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281558-1-1c4df2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-225.27178,0.9897849,0.13511409,3,7,0,225.92887,0.067471089,0.24300445,0.016395775,0.22660867,-1.625335,-2.1414016,-1.5595471,-1.7987539,-2.1414016,-1.8558647,-1.5695202,-1.8265705,-0.78849645,-1.8018424,6,4,2,6,6,2,8,1,5,8,7,6,6,3,5,4,8,7,8,8,-8.6711008,0.71976843,1.924483,1.3851821,0.53930091
-225.16176,0.99415201,0.25001233,2,3,0,225.31735,0.068464758,0.21321187,0.014597499,0.19861437,-1.6566907,-2.1453301,-1.5940879,-1.8340914,-2.1453301,-1.8882629,-1.5910383,-1.8609107,-0.8282836,-1.835851,4,3,5,2,4,5,8,4,8,5,7,6,8,1,8,8,8,6,4,4,-9.6637245,0.10719987,1.3643353,0.14625657,1.2180787
-224.92107,0.96553026,0.46699965,1,1,0,225.29215,0.074335469,0.23554639,0.017509452,0.21803694,-1.6310759,-2.1390201,-1.5690599,-1.8072575,-2.1390201,-1.8655892,-1.5726862,-1.8338452,-0.80526116,-1.8102981,7,4,5,5,2,5,7,1,7,4,8,3,6,6,4,6,6,2,7,6,-8.8151905,0.80314447,1.046048,0.84012764,0.20592033
-224.92107,9.1545864e-16,0.79383676,1,1,0,225.83633,0.074335469,0.23554639,0.017509452,0.21803694,-1.6310759,-2.1390201,-1.5690599,-1.8072575,-2.1390201,-1.8655892,-1.5726862,-1.8338452,-0.80526116,-1.8102981,8,7,7,6,4,6,1,2,7,7,8,4,6,4,3,1,6,6,8,4,-8.8151905,0.59604415,1.3562872,0.80840704,0.54788013
-223.84483,0.99871297,0.070267183,3,11,0,225.20658,0.10777678,0.20922248,0.022549325,0.18667315,-1.6518091,-2.1295222,-1.6072496,-1.8399412,-2.1295222,-1.9042408,-1.5877756,-1.860927,-0.87481111,-1.8424568,8,3,7,5,1,2,4,5,5,7,6,4,2,3,6,4,2,7,2,8,-9.404058,0.76799516,2.6181411,2.0107197,0.60742141
-221.30009,0.99967979,0.1333479,3,7,0,223.85055,0.22196739,0.25701817,0.057049654,0.19996852,-1.5743948,-2.066109,-1.5865255,-1.7889403,-2.066109,-1.9005741,-1.5319399,-1.7933185,-0.95264193,-1.801942,7,6,7,2,4,4,8,2,6,8,8,3,2,6,5,4,7,4,8,6,-7.2510377,0.23519008,2.4042842,0.56546378,1.8388204
-222.42483,0.82013603,0.25160861,2,7,0,223.46837,0.56904168,0.31175667,0.17740254,0.13435413,-1.4836584,-1.896897,-1.7323035,-1.7874983,-1.896897,-2.0937718,-1.5431221,-1.7371094,-1.3851648,-1.8593031,8,4,2,3,4,4,8,2,7,6,8,5,8,5,6,6,6,1,6,7,-5.5834238,0.59248274,1.6012379,0.9487058,0.65253207
-224.14798,0.82117112,0.27538829,2,3,0,224.90366,0.65759879,0.19627147,0.12906788,0.067203588,-1.5959906,-1.9586289,-1.8528598,-1.9185713,-1.9586289,-2.1717859,-1.6902076,-1.8612919,-1.477431,-1.9427894,7,3,7,4,7,3,8,3,7,7,4,6,3,6,5,4,7,1,8,4,-9.0745382,0.36642044,2.6776853,0.98115862,1.6965267
-222.48756,0.91376777,0.30211373,2,3,0,224.86927,0.59223215,0.276151,0.1635455,0.1126055,-1.5134594,-1.9101924,-1.7656004,-1.8225317,-1.9101924,-2.1157864,-1.582358,-1.7703196,-1.4124641,-1.8822648,6,2,8,5,8,4,7,2,8,6,3,8,8,8,6,1,2,5,6,6,-6.408579,0.073504378,3.0631075,0.22515181,2.8379557
-226.40217,0.18483323,0.43436953,1,1,0,226.52427,0.68425475,0.14949234,0.10229084,0.047201495,-1.6606636,-2.0095491,-1.9021302,-1.9863723,-2.0095491,-2.1971254,-1.7620484,-1.9285321,-1.4933676,-1.9828542,3,4,6,4,2,5,5,4,8,7,8,1,8,4,5,1,7,2,8,3,-11.519883,0.15048547,1.9250338,0.28968961,1.6353441
-226.02161,0.99797427,0.074631513,2,3,0,226.64443,0.66511401,0.15053447,0.10012258,0.050411885,-1.6599089,-2.0117981,-1.8918068,-1.9817143,-2.0117981,-2.1871108,-1.7540075,-1.9262136,-1.4752257,-1.9783708,5,5,7,4,4,7,6,2,7,8,7,5,2,1,1,6,5,5,7,8,-11.424372,0.52544366,1.8326007,0.96292842,0.86967227
-220.83839,0.9809379,0.1376736,3,7,0,227.54218,0.37277207,0.21315917,0.079459786,0.13369939,-1.5974005,-2.0271134,-1.6911954,-1.8536983,-2.0271134,-2.0044849,-1.589005,-1.8354788,-1.1563229,-1.8662748,8,2,5,1,3,4,5,2,4,8,4,2,7,1,2,5,7,1,8,7,-8.3665668,0.76413281,0.9728703,0.74340212,0.22946818
-221.37555,0.96323246,0.23947483,2,7,0,222.05506,0.5247205,0.27439233,0.14397928,0.13041305,-1.5167692,-1.9348753,-1.7218711,-1.8103407,-1.9348753,-2.0655619,-1.5594855,-1.7678298,-1.3230945,-1.8584799,8,2,6,4,3,5,6,2,3,8,6,1,5,4,6,7,7,1,8,3,-6.4206984,0.78187914,2.4079244,1.8827059,0.52521855
-221.71532,0.90100959,0.39254922,1,1,0,221.83472,0.53803019,0.22672427,0.1219845,0.10473977,-1.5647427,-1.9634773,-1.761991,-1.8613158,-1.9634773,-2.0885243,-1.6126755,-1.8187509,-1.3417613,-1.8906438,8,5,6,4,4,4,4,5,5,5,7,7,3,6,4,7,6,4,6,7,-7.8222273,0.4375239,2.2947548,1.00401,1.2907447
-221.54627,1,0.53585674,1,1,0,222.03516,0.53820025,0.2497689,0.13442568,0.11534321,-1.5400582,-1.9462955,-1.7458608,-1.8367911,-1.9462955,-2.0814227,-1.5880063,-1.7932781,-1.3409594,-1.8763354,8,3,5,3,7,5,6,6,8,7,6,8,7,4,4,4,3,5,7,4,-7.0948098,0.3862098,2.2683583,0.87606219,1.3922961
-221.54627,5.5778786e-07,0.95871278,1,1,0,222.06887,0.53820025,0.2497689,0.13442568,0.11534321,-1.5400582,-1.9462955,-1.7458608,-1.8367911,-1.9462955,-2.0814227,-1.5880063,-1.7932781,-1.3409594,-1.8763354,7,2,6,3,3,3,7,3,7,7,6,7,4,4,7,1,6,1,6,7,-7.0948098,0.70042434,6.0089693,4.2088283,1.800141
-220.38913,0.98050549,0.10733743,3,7,0,222.36211,0.40640069,0.25698584,0.10443922,0.15254661,-1.5439045,-1.989031,-1.6665071,-1.8080135,-1.989031,-1.9952396,-1.5458905,-1.7837752,-1.175855,-1.8357909,7,2,3,2,4,3,3,1,6,8,6,3,8,1,6,1,4,1,4,6,-6.9176993,0.87850036,2.9349988,2.5783975,0.35660129
-222.86224,0.83401583,0.18274522,2,7,0,223.75468,0.27062509,0.40451554,0.10947206,0.29504349,-1.4476619,-2.0119941,-1.4956029,-1.6690547,-2.0119941,-1.843353,-1.4221879,-1.6653644,-0.93832904,-1.7093755,4,5,6,5,4,4,8,2,6,4,7,6,8,3,3,5,8,6,8,2,-4.2601201,0.31539507,2.8150401,0.88784978,1.9271903
-221.3309,0.9991804,0.20717243,2,7,0,224.19732,0.46862167,0.20890584,0.097897804,0.11100804,-1.5913829,-1.9989576,-1.7400588,-1.8713552,-1.9989576,-2.0562755,-1.6141964,-1.8393278,-1.2650312,-1.8879058,8,4,6,5,2,5,6,2,6,8,7,5,2,5,2,3,7,3,2,5,-8.4647329,0.91392011,1.6383098,1.4972843,0.14102553
-221.41848,0.88864971,0.36570996,2,3,0,221.69638,0.51660042,0.23000838,0.11882242,0.11118595,-1.5624433,-1.9676563,-1.7473944,-1.8540014,-1.9676563,-2.0739911,-1.6023877,-1.8143423,-1.3159693,-1.8827126,8,6,7,3,6,6,8,4,8,5,3,3,6,6,6,7,5,4,7,8,-7.7070825,0.36399837,1.8219243,0.66317748,1.1587468
-221.41848,0.048001628,0.47605815,1,1,0,221.79071,0.51660042,0.23000838,0.11882242,0.11118595,-1.5624433,-1.9676563,-1.7473944,-1.8540014,-1.9676563,-2.0739911,-1.6023877,-1.8143423,-1.3159693,-1.8827126,6,6,5,1,2,5,8,7,6,5,8,5,7,5,3,5,8,1,8,7,-7.7070825,0.2611833,0.93752254,0.24486523,0.69265731
-221.35576,0.99532207,0.066477967,3,7,0,221.87986,0.49991087,0.22160343,0.11078196,0.11082147,-1.5732905,-1.9793231,-1.7449722,-1.8608321,-1.9793231,-2.067445,-1.6071653,-1.8238743,-1.2975943,-1.8845948,5,2,2,1,3,4,6,3,8,6,5,5,4,1,1,6,1,4,6,5,-7.993575,0.38370308,0.99947304,0.38350088,0.61597216
-221.38353,1,0.11561759,3,7,0,221.62779,0.51634711,0.23296367,0.12029012,0.11267355,-1.5591787,-1.9655322,-1.7449952,-1.8506911,-1.9655322,-2.0727087,-1.5990208,-1.8109545,-1.3153232,-1.8806215,7,4,8,3,6,7,8,5,6,8,5,3,6,2,2,4,8,5,7,3,-7.6096944,0.28084579,2.5165462,0.70676139,1.8097848
-223.95886,0.6152369,0.20176303,2,3,0,224.78838,0.46784868,0.14903079,0.069723857,0.079306929,-1.6783015,-2.0560338,-1.8059967,-1.9569134,-2.0560338,-2.0987288,-1.7005914,-1.9273073,-1.2902,-1.9506701,5,5,8,4,5,4,6,6,7,7,8,2,5,7,1,5,4,1,4,8,-11.407084,0.178823,4.6184454,0.82588425,3.7925611
-227.57324,0.85011406,0.12892157,2,3,0,227.92411,0.45027871,0.11130462,0.050118099,0.061186518,-1.7525342,-2.1084187,-1.8563107,-2.0246017,-2.1084187,-2.1327676,-1.7682598,-1.9992339,-1.3042993,-2.0054995,8,2,4,4,2,3,6,1,5,8,6,5,7,2,1,7,7,5,4,2,-14.323166,0.84448863,3.7105097,3.1334833,0.57702643
-223.35393,0.9883001,0.15162053,2,7,0,227.579,0.39888303,0.45615171,0.18195118,0.27420054,-1.3963617,-1.9277902,-1.5466346,-1.6559886,-1.9277902,-1.9261651,-1.3960619,-1.6285831,-1.1246923,-1.7325465,7,6,4,2,6,4,8,2,7,3,6,7,6,2,2,7,6,3,8,6,-3.4465781,0.42915683,2.868331,1.2309638,1.6373671
-220.94672,1,0.25295216,2,3,0,223.23799,0.38507982,0.20903415,0.080494833,0.12853932,-1.6008609,-2.0257063,-1.7008969,-1.8603202,-2.0257063,-2.0134665,-1.5962014,-1.840383,-1.172258,-1.8723172,6,3,7,2,2,6,7,6,6,8,7,7,8,4,8,3,7,2,7,5,-8.5101263,0.54595006,0.86005738,0.46954838,0.390509
-221.64873,0.89666518,0.43129834,1,3,0,221.68245,0.46380197,0.35905218,0.16652911,0.19252307,-1.4514605,-1.9197508,-1.6353936,-1.7296091,-1.9197508,-1.9999722,-1.471523,-1.6936016,-1.2340266,-1.7967576,8,3,4,8,4,3,4,1,6,8,7,2,7,2,4,3,7,3,4,8,-4.7004578,0.83990066,5.3552072,4.497842,0.85736513
-220.46514,1,0.56277573,1,1,0,221.14275,0.3978058,0.29870349,0.11882598,0.17987751,-1.5054386,-1.9728661,-1.6303199,-1.7666065,-1.9728661,-1.9704868,-1.5047826,-1.742742,-1.1518075,-1.8052597,6,2,6,4,3,2,7,4,5,8,7,7,6,5,3,3,5,7,7,8,-5.8857268,0.82730845,1.6468893,1.3624854,0.28440386
-220.46514,0.00057806956,0.94626879,1,1,0,221.38854,0.3978058,0.29870349,0.11882598,0.17987751,-1.5054386,-1.9728661,-1.6303199,-1.7666065,-1.9728661,-1.9704868,-1.5047826,-1.742742,-1.1518075,-1.8052597,5,5,6,4,6,3,8,1,7,7,4,4,1,1,5,4,7,5,8,4,-5.8857268,0.1038862,2.039561,0.21188224,1.8276787
-220.69188,0.98483871,0.13314816,3,7,0,220.93452,0.33494503,0.2222352,0.074436575,0.14779863,-1.59196,-2.0349963,-1.6655705,-1.8383823,-2.0349963,-1.9795726,-1.572743,-1.8256223,-1.1084955,-1.8513862,7,3,7,4,5,6,7,1,7,6,7,4,3,4,3,1,5,2,5,8,-8.0867657,0.53382984,1.9710838,1.0522233,0.91886044
-220.74733,0.99191949,0.2162726,3,7,0,221.16344,0.46912872,0.26666451,0.12509998,0.14156453,-1.5278093,-1.9598588,-1.6933064,-1.8078025,-1.9598588,-2.0298361,-1.5504796,-1.7737971,-1.2520167,-1.845553,8,4,3,3,4,3,4,4,8,8,7,5,8,7,3,4,4,3,7,7,-6.6221152,0.73553007,1.7892245,1.3160284,0.47319607
-220.50567,0.95430924,0.35491198,3,7,0,220.84579,0.30636774,0.25084589,0.07685109,0.1739948,-1.5647782,-2.031928,-1.6251276,-1.8026334,-2.031928,-1.944796,-1.5388537,-1.7938925,-1.0574251,-1.8204068,5,6,5,5,2,4,4,3,2,8,7,7,6,4,7,4,7,7,7,5,-7.2199786,0.91080585,1.5595395,1.4204377,0.1391018
-221.51256,0.35609899,0.52796555,2,3,0,221.59851,0.21048013,0.23621668,0.049718917,0.18649776,-1.5985089,-2.077848,-1.6040795,-1.8113712,-2.077848,-1.9131866,-1.5521273,-1.8174084,-0.95688605,-1.820656,8,4,5,3,2,1,4,2,7,7,3,8,4,2,7,4,1,1,5,8,-7.9120192,0.87634912,2.1436784,1.8786107,0.26506773
-221.05311,0.95676952,0.1852287,3,7,0,221.98974,0.41522435,0.34366092,0.14269638,0.20096454,-1.4669076,-1.9480008,-1.6119743,-1.7321722,-1.9480008,-1.966349,-1.4714306,-1.7044634,-1.1655555,-1.7856036,8,3,7,5,2,4,8,2,7,6,5,3,7,3,2,4,8,5,4,8,-4.9853773,0.61418901,2.7865886,1.7114921,1.0750965
-221.05311,0.067516633,0.27683132,1,1,0,225.06383,0.41522435,0.34366092,0.14269638,0.20096454,-1.4669076,-1.9480008,-1.6119743,-1.7321722,-1.9480008,-1.966349,-1.4714306,-1.7044634,-1.1655555,-1.7856036,8,4,7,4,7,4,7,2,7,8,7,4,1,3,5,3,8,3,6,7,-4.9853773,0.66536058,4.0835431,2.7170286,1.3665145
-223.53822,0.98700059,0.049877322,4,15,0,223.9627,0.36094289,0.4632837,0.16721896,0.29606475,-1.3972537,-1.9492239,-1.5178636,-1.645381,-1.9492239,-1.8923492,-1.3877521,-1.6247301,-1.0627165,-1.713864,8,5,5,5,8,1,7,3,8,7,7,5,5,6,3,4,1,2,8,5,-3.4095933,0.45648714,2.4431282,1.1152566,1.3278716
-222.06698,1,0.080299057,3,9,0,223.58792,0.36794968,0.17567552,0.06463975,0.11103577,-1.6484431,-2.0561896,-1.7323074,-1.9041798,-2.0561896,-2.03348,-1.638437,-1.8874458,-1.1762367,-1.9059196,7,6,8,4,6,7,2,4,5,3,3,6,1,6,5,6,5,3,7,8,-9.9853251,0.62014468,0.70268721,0.43576773,0.26691948
-222.44986,0.99150617,0.1324122,3,9,0,222.96075,0.33780207,0.16806429,0.056772465,0.11129182,-1.6641349,-2.0712861,-1.7310581,-1.9127573,-2.0712861,-2.0290962,-1.6450742,-1.900414,-1.1531167,-1.9120843,8,3,8,6,2,3,8,2,5,8,7,6,7,2,4,2,6,2,8,4,-10.414767,0.50070378,2.2370032,1.120076,1.1169273
-221.22026,1,0.21264688,1,1,0,222.22973,0.34681102,0.19830849,0.068775569,0.12953292,-1.6199821,-2.04574,-1.6966517,-1.8701102,-2.04574,-2.0042828,-1.6038047,-1.8559684,-1.1376916,-1.8775311,7,3,7,6,3,2,4,3,5,8,5,7,4,2,4,6,8,3,5,7,-8.9831332,0.68655839,2.0050372,1.3765751,0.6284621
-222.3533,0.46414383,0.34609721,2,3,0,222.80274,0.32789297,0.40805225,0.13379746,0.27425479,-1.4345335,-1.9776183,-1.5241243,-1.6735179,-1.9776183,-1.8817756,-1.417548,-1.6595823,-1.0228751,-1.724881,8,6,5,4,3,1,5,3,4,7,4,7,4,2,5,7,7,4,8,8,-4.103144,0.89053945,2.5424783,2.2641772,0.27830107
-221.82771,1,0.16351861,1,1,0,222.41692,0.34244866,0.38751028,0.13270238,0.2548079,-1.4453809,-1.9732691,-1.5436542,-1.6892015,-1.9732691,-1.8991451,-1.4309703,-1.6729611,-1.0499964,-1.7395114,7,5,4,5,3,2,6,5,8,6,8,8,7,1,8,5,8,4,8,6,-4.3636978,0.43620053,4.0101339,1.7492225,2.2609114
-223.75306,0.73067393,0.26487615,2,3,0,223.80312,0.30728116,0.14804371,0.045491042,0.10255267,-1.7008847,-2.0971983,-1.7498051,-1.9427274,-2.0971983,-2.0410984,-1.6729054,-1.934906,-1.1457362,-1.9372494,5,6,6,4,7,4,5,1,5,7,8,5,8,2,1,4,6,1,8,6,-11.626237,0.60073604,4.2921792,2.5784667,1.7137125
-223.93148,0.96881293,0.23152937,2,3,0,224.49427,0.39330665,0.47932114,0.18852019,0.29080094,-1.3846142,-1.9270729,-1.5334422,-1.6424309,-1.9270729,-1.9170342,-1.3828668,-1.615573,-1.113063,-1.7222569,8,3,7,2,5,4,6,1,8,8,6,5,3,2,2,4,6,3,7,7,-3.2129503,0.55108625,2.6360773,1.452706,1.1833714
-220.75832,1,0.34667492,2,3,0,222.62446,0.46699886,0.28053596,0.13100997,0.14952598,-1.5148118,-1.952992,-1.6825054,-1.7941957,-1.952992,-2.023438,-1.536634,-1.7600739,-1.2469968,-1.836514,8,3,6,4,4,2,6,3,7,8,6,5,3,3,4,4,8,5,7,8,-6.2698063,0.90589874,3.1602886,2.8629015,0.29738713
-220.75832,0.0012603629,0.55384444,1,1,0,221.6917,0.46699886,0.28053596,0.13100997,0.14952598,-1.5148118,-1.952992,-1.6825054,-1.7941957,-1.952992,-2.023438,-1.536634,-1.7600739,-1.2469968,-1.836514,6,6,7,4,5,5,7,2,6,8,8,6,7,2,6,5,5,2,5,6,-6.2698063,0.67904616,0.94250049,0.64000134,0.30249915
-220.66414,0.99110697,0.095203035,3,15,0,221.87394,0.36520907,0.32193361,0.11757307,0.20436053,-1.4900929,-1.9790182,-1.5964905,-1.7418947,-1.9790182,-1.9394714,-1.4803549,-1.7228245,-1.1010056,-1.7819397,8,5,6,3,3,7,8,2,8,6,8,3,4,3,6,4,6,2,7,8,-5.4349887,0.16968679,3.5980002,0.61053308,2.9874671
-220.92788,0.97260952,0.14941547,3,11,0,221.67805,0.47887345,0.24117422,0.11549193,0.12568229,-1.5531002,-1.9721868,-1.7177825,-1.8355908,-1.9721868,-2.0462228,-1.5793654,-1.8009782,-1.2688489,-1.8651175,7,3,8,5,5,4,7,2,7,6,6,2,5,4,4,2,6,2,4,6,-7.3495668,0.22483645,1.5411426,0.34650503,1.1946376
