# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad9c5b990.json
# init = 2 (Default)
# random
#   seed = 88269817
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-02743a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-675a39.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.498207,0.9984434,0.25,3,11,0,18.402878,0.87622572,3.1416913,2.7528307,0.38886059,-1.4371843,-1.4121256,-1.3513928,-0.41442504,-1.0614233,-1.3462241,-1.4121256,-1.5933367,-1.264,-1.9211725,6,3,4,5,5,3,4,2,3,8,4,5,2,8,7,7,2,4,2,5,-2.208131,0.57094193,2.1242176,1.2128049,0.91141271
-16.498207,0,14.344854,0,1,1,22.22683,0.87622572,3.1416913,2.7528307,0.38886059,-1.4371843,-1.4121256,-1.3513928,-0.41442504,-1.0614233,-1.3462241,-1.4121256,-1.5933367,-1.264,-1.9211725,4,7,4,6,6,4,7,3,4,5,5,3,4,8,6,6,3,7,1,6,-2.208131,0.20305615,1.3303967,0.27014523,1.0602515
-16.498207,3.189042e-07,2.4222639,1,3,1,17.027847,0.87622572,3.1416913,2.7528307,0.38886059,-1.4371843,-1.4121256,-1.3513928,-0.41442504,-1.0614233,-1.3462241,-1.4121256,-1.5933367,-1.264,-1.9211725,6,1,3,6,3,6,5,3,2,8,3,3,5,8,6,6,3,5,2,7,-2.208131,0.68925739,0.72609854,0.50046878,0.22562976
-16.642184,0.98810551,0.23879905,2,7,0,17.505811,0.90427987,2.6503612,2.3966682,0.2536929,-1.4316088,-1.3770895,-1.3741592,-0.36173731,-1.0698412,-1.3680247,-1.3770895,-1.6376013,-1.2843566,-1.874218,5,7,3,7,7,4,2,6,5,5,5,2,5,8,6,5,2,5,1,4,-2.0142103,0.49970311,2.8448935,1.4216021,1.4232914
-17.48199,0.90169536,0.31210453,2,3,0,17.973064,0.8984274,4.628402,4.1582832,0.47011883,-1.3983954,-1.3647973,-1.3201236,-0.33461049,-1.0191225,-1.313382,-1.3647973,-1.6078605,-1.2302288,-1.8983997,3,5,3,6,7,1,7,5,5,7,8,4,5,8,7,6,3,4,4,8,-3.7683928,0.3189783,2.7739454,0.88482839,1.889117
-16.583767,0.99953735,0.36348067,2,3,0,17.521517,0.88542303,3.1767608,2.8127772,0.36398363,-1.4301138,-1.3974116,-1.3514844,-0.39141343,-1.0565992,-1.3457485,-1.3974116,-1.6044539,-1.2632005,-1.907292,4,5,6,7,3,3,5,3,5,6,5,2,3,6,6,5,3,5,5,6,-2.3063022,0.30733207,2.1000021,0.645398,1.4546041
-16.484255,0.99581371,0.6123196,3,7,0,16.926615,0.87587238,3.110488,2.7243905,0.38609747,-1.4381184,-1.4130261,-1.3523866,-0.41600993,-1.0625765,-1.3472539,-1.4130261,-1.5934022,-1.265035,-1.9213503,4,4,4,4,6,4,3,5,4,8,4,2,1,8,8,5,5,4,3,8,-2.1778699,0.34752476,2.8811571,1.0012734,1.8798837
-17.808616,0.14552682,1.0753757,1,3,0,18.072823,0.56998996,2.6490148,1.5099118,1.139103,-1.7113379,-1.9976326,-1.3956242,-1.1920432,-1.3784951,-1.4870721,-1.9976326,-1.3779556,-1.3447803,-2.5218768,7,4,4,4,4,3,7,4,2,8,5,3,4,8,5,4,3,3,2,8,-0.97227059,0.25061932,0.96378333,0.24154272,0.72224061
-17.550667,0.99995473,0.13457046,4,15,0,17.934792,0.582862,2.2979511,1.3393884,0.95856273,-1.7012451,-1.957661,-1.4088775,-1.1553022,-1.3682877,-1.4900833,-1.957661,-1.3989794,-1.3552995,-2.4563819,7,3,5,6,7,5,4,8,3,8,3,5,6,7,6,3,3,3,4,7,-0.71876293,0.65267975,1.6910357,1.1037048,0.58733093
-16.55666,0.99397011,0.24781671,3,7,0,18.365549,0.82029628,3.6858615,3.0234985,0.66236303,-1.4688126,-1.5014298,-1.330719,-0.54231046,-1.0781487,-1.332073,-1.5014298,-1.5188478,-1.2492063,-2.023065,3,5,6,7,8,3,4,4,2,8,4,6,5,7,8,6,2,5,3,7,-2.4005867,0.520526,1.3620492,0.70898204,0.65306719
