# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:58:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63692dfd0.json
# init = 2 (Default)
# random
#   seed = 383137318
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281558-1-57013b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281558-1-1532ad.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-253.73492,1,0.22244201,2,7,0,253.78036,0.30226145,-1.2334477,-1.9832485,-1.3345074,-1.4562345,-1.9832485,-1.7689422,-1.2243754,-1.4432417,-0.90202127,-1.5652647,8,7,5,4,6,2,7,2,8,8,7,4,6,1,6,6,7,4,6,7,0.23538574,0.56746273
-253.21449,1,0.42019621,1,3,0,253.3855,0.52853698,-1.2211833,-1.7829768,-1.5705975,-1.5213685,-1.7829768,-2.0813017,-1.2619267,-1.4567632,-1.3845565,-1.7596586,6,3,6,3,1,5,4,2,7,7,4,3,8,2,2,7,7,2,8,8,0.40220235,0.73953851
-253.21449,5.6673939e-14,0.79639741,1,1,0,253.25073,0.52853698,-1.2211833,-1.7829768,-1.5705975,-1.5213685,-1.7829768,-2.0813017,-1.2619267,-1.4567632,-1.3845565,-1.7596586,8,5,2,3,1,1,4,1,7,8,7,7,7,7,4,1,7,3,7,6,0.40220235,0.98700823
-253.35803,0.99415515,0.065567093,2,3,0,253.64743,0.53292768,-1.2218922,-1.7795404,-1.5761556,-1.5231078,-1.7795404,-2.0884097,-1.2643253,-1.4576429,-1.3942715,-1.7646677,7,5,5,3,5,5,7,5,5,7,5,4,7,4,3,5,7,1,5,8,0.40111875,0.31732968
-253.83932,0.96855969,0.12347778,1,1,0,253.84737,0.54655174,-1.2243644,-1.7689853,-1.5936239,-1.5286165,-1.7689853,-2.110729,-1.2721001,-1.460534,-1.4245064,-1.7805633,6,3,6,2,6,6,8,4,4,8,5,4,6,1,7,3,2,4,5,8,0.39675906,0.64498941
-251.71878,1,0.21401216,2,7,0,253.41557,0.37994296,-1.2195202,-1.9093172,-1.4038811,-1.473063,-1.9093172,-1.8644903,-1.2155793,-1.4411601,-1.0638033,-1.619241,7,2,4,4,4,5,8,3,6,7,8,6,7,5,3,8,6,5,8,6,0.34608153,0.86463152
-251.71878,0.34165086,0.40668882,1,1,0,252.61642,0.37994296,-1.2195202,-1.9093172,-1.4038811,-1.473063,-1.9093172,-1.8644903,-1.2155793,-1.4411601,-1.0638033,-1.619241,8,3,8,4,7,5,7,4,8,5,4,3,6,2,7,4,3,2,8,7,0.34608153,0.08270197
-251.88455,0.99464521,0.10270685,2,3,0,251.89612,0.36855892,-1.2209885,-1.919809,-1.3929064,-1.4702263,-1.919809,-1.8497371,-1.2152255,-1.4410447,-1.03985,-1.6105756,8,5,4,4,2,1,7,4,4,8,7,7,5,1,5,1,8,5,7,6,0.33385414,0.62512617
-251.47124,0.9450052,0.19195547,2,3,0,252.49409,0.41388445,-1.2163893,-1.8787277,-1.4381777,-1.4822624,-1.8787277,-1.9100228,-1.219613,-1.4423864,-1.1357307,-1.6467176,6,6,7,4,4,5,8,1,8,7,6,6,8,4,5,2,6,4,8,8,0.37535269,0.24667333
-251.46524,1,0.30640069,2,3,0,251.46869,0.41893255,-1.2160883,-1.8742663,-1.4434766,-1.4837248,-1.8742663,-1.9169937,-1.2205761,-1.4426832,-1.1464945,-1.6510206,8,4,7,1,4,6,8,4,5,8,8,4,8,4,5,5,7,1,5,7,0.37882569,0.53655619
-251.46524,0.010078419,0.5723966,1,1,0,251.96807,0.41893255,-1.2160883,-1.8742663,-1.4434766,-1.4837248,-1.8742663,-1.9169937,-1.2205761,-1.4426832,-1.1464945,-1.6510206,7,6,7,2,5,7,7,4,5,3,8,7,7,3,5,4,8,5,8,8,0.37882569,0.38377988
-251.46518,0.99987722,0.056732163,3,11,0,251.48137,0.42145484,-1.2159543,-1.8720457,-1.4461431,-1.4844646,-1.8720457,-1.9204962,-1.2210912,-1.4428428,-1.1518791,-1.6531921,8,3,5,4,3,2,6,3,5,8,8,6,4,1,5,2,7,1,8,8,0.38047815,0.69334164
-251.56786,0.99529196,0.10648467,2,7,0,251.6161,0.44627822,-1.2152309,-1.850494,-1.4730522,-1.4920664,-1.850494,-1.9556577,-1.227332,-1.444816,-1.2051037,-1.6753444,8,4,8,2,6,3,6,1,7,8,5,4,6,6,4,3,4,4,8,6,0.39385384,0.17980962
-251.50675,0.9998548,0.19525027,3,7,0,251.56199,0.43681943,-1.2153775,-1.8586414,-1.4626569,-1.4891012,-1.8586414,-1.9421111,-1.2247071,-1.4439774,-1.184773,-1.6667343,4,1,4,5,4,4,8,1,6,6,8,5,8,7,5,7,6,3,6,6,0.38936912,0.24946489
-251.50675,0.52183614,0.3591767,1,1,0,252.01778,0.43681943,-1.2153775,-1.8586414,-1.4626569,-1.4891012,-1.8586414,-1.9421111,-1.2247071,-1.4439774,-1.184773,-1.6667343,8,6,5,3,5,5,5,2,2,8,7,4,5,4,7,6,6,1,7,7,0.38936912,0.57748805
-251.51025,0.99545922,0.16691232,3,7,0,251.58796,0.43750019,-1.2153616,-1.8580524,-1.4633992,-1.4893118,-1.8580524,-1.9430799,-1.224886,-1.4440342,-1.1862342,-1.6673469,7,4,4,6,3,3,6,1,6,5,8,5,8,3,4,3,7,2,7,7,0.38971685,0.66437458
-254.31176,0.46413396,0.30068129,2,3,0,254.92967,0.28873385,-1.2367686,-1.9966873,-1.3237952,-1.4539182,-1.9966873,-1.7535238,-1.2288487,-1.4442782,-0.87424128,-1.5570474,6,4,2,3,6,7,8,3,4,7,6,7,4,3,2,4,5,5,6,5,0.20880094,0.76012281
-251.81224,0.94369504,0.12059693,2,7,0,257.02437,0.46820141,-1.2155218,-1.8319155,-1.4978079,-1.4992621,-1.8319155,-1.9877633,-1.2345397,-1.4471763,-1.2524633,-1.696126,8,4,7,2,7,6,8,3,8,7,6,3,5,4,6,1,8,3,8,7,0.40141231,0.36698402
-251.62485,0.99998142,0.18678709,3,7,0,251.7905,0.38820369,-1.2185842,-1.901777,-1.4120125,-1.4752,-1.901777,-1.8753584,-1.2161581,-1.4413362,-1.0812384,-1.6256994,5,4,8,2,4,7,7,2,8,5,6,6,8,7,6,5,8,2,6,7,0.35417849,0.22977504
-252.22256,0.75124966,0.33551125,1,1,0,252.29379,0.35109184,-1.2236346,-1.9361349,-1.3765959,-1.4661192,-1.9361349,-1.8276039,-1.2157217,-1.4411518,-1.0032623,-1.597798,7,5,4,6,2,1,5,3,6,6,7,2,5,3,4,5,8,2,8,5,0.31258794,0.79054487
-253.42913,0.39246656,0.30200154,2,3,0,255.83185,0.31020951,-1.2316158,-1.9754312,-1.3409968,-1.4576814,-1.9754312,-1.7781693,-1.2221879,-1.4427244,-0.91839681,-1.5702503,8,4,4,5,4,3,5,2,4,8,8,7,6,4,3,7,8,1,7,6,0.24988474,0.72176781
-252.24707,0.98620751,0.10277061,2,7,0,254.28251,0.350002,-1.2238152,-1.9371627,-1.3755997,-1.4658728,-1.9371627,-1.8262431,-1.2157957,-1.4411698,-1.000986,-1.5970212,5,8,6,4,5,5,7,3,7,6,8,6,7,7,4,2,7,4,6,8,0.31115707,0.27728623
-252.27254,0.99911201,0.17619375,3,7,0,252.28894,0.49358894,-1.2170046,-1.8109325,-1.527613,-1.5081545,-1.8109325,-2.0261884,-1.2447613,-1.4506492,-1.3077277,-1.7216882,4,1,4,5,3,6,6,4,6,8,5,4,3,2,3,4,7,5,7,6,0.40530069,0.33738419
-251.488,1,0.30993118,1,1,0,251.92563,0.4325495,-1.2154961,-1.8623455,-1.4580211,-1.4877902,-1.8623455,-1.9360558,-1.2236208,-1.4436339,-1.1756154,-1.6629161,5,4,6,4,2,1,7,5,7,5,8,5,5,6,3,4,6,4,8,6,0.3870992,0.43581082
-251.488,0.0056057616,0.54149568,1,1,0,252.44642,0.4325495,-1.2154961,-1.8623455,-1.4580211,-1.4877902,-1.8623455,-1.9360558,-1.2236208,-1.4436339,-1.1756154,-1.6629161,6,5,6,4,1,6,6,4,7,8,8,5,7,1,6,8,8,2,7,8,0.3870992,0.34416064
-251.48987,0.99952375,0.068631674,3,9,0,251.54175,0.40756165,-1.2168276,-1.8843478,-1.4316124,-1.480465,-1.8843478,-1.9013645,-1.2185359,-1.4420567,-1.1222732,-1.6414085,8,6,5,3,5,4,7,3,8,8,7,6,6,2,3,3,6,4,7,7,0.37068794,0.57546167
-251.51706,0.99571455,0.12011121,2,5,0,251.61146,0.43875477,-1.2153345,-1.8569679,-1.4647697,-1.489701,-1.8569679,-1.9448679,-1.2252198,-1.4441403,-1.1889278,-1.6684788,7,6,4,4,5,4,8,3,7,6,8,5,7,6,6,3,6,4,8,8,0.3903475,0.35817743
-251.63597,0.94503103,0.20631287,2,7,0,251.93958,0.38711534,-1.2187012,-1.9027669,-1.4109332,-1.4749147,-1.9027669,-1.8739187,-1.2160666,-1.4413085,-1.0789388,-1.6248402,8,2,5,4,4,2,8,5,8,6,5,4,6,7,3,2,7,5,8,7,0.35314836,0.50358697
-251.52641,1,0.30850858,1,1,0,251.60999,0.40034056,-1.2174103,-1.8908101,-1.4242124,-1.478459,-1.8908101,-1.8915751,-1.2174847,-1.4417372,-1.1069367,-1.6354532,8,2,6,2,4,4,6,2,4,8,8,3,7,3,3,4,8,2,7,8,0.36492639,0.74534541
-251.52641,0.39893147,0.52741694,1,1,0,251.57626,0.40034056,-1.2174103,-1.8908101,-1.4242124,-1.478459,-1.8908101,-1.8915751,-1.2174847,-1.4417372,-1.1069367,-1.6354532,5,3,8,4,5,5,6,4,8,5,8,3,6,3,5,6,6,2,8,7,0.36492639,0.74777697
-251.58792,0.99653835,0.19548279,2,3,0,251.58835,0.39212532,-1.2181785,-1.8982189,-1.4159218,-1.4762376,-1.8982189,-1.8805659,-1.2165255,-1.4414472,-1.0895312,-1.6288163,4,5,8,7,4,4,5,3,7,8,6,6,5,2,7,4,7,3,6,8,0.35779914,0.41196984
-251.58792,0.34924041,0.32971096,1,3,0,254.20236,0.39212532,-1.2181785,-1.8982189,-1.4159218,-1.4762376,-1.8982189,-1.8805659,-1.2165255,-1.4414472,-1.0895312,-1.6288163,4,6,4,1,4,5,8,4,3,7,6,4,7,5,7,3,6,2,8,6,0.35779914,0.19033975
-251.94287,0.97064609,0.10991518,1,3,0,252.27949,0.36512788,-1.221471,-1.9229941,-1.3896517,-1.469396,-1.9229941,-1.8453415,-1.2152222,-1.4410387,-1.0326474,-1.6080166,8,2,6,5,2,3,8,1,7,6,4,6,6,2,3,3,7,2,7,6,0.32992016,0.19699737
-251.46536,0.99947049,0.17324468,3,7,0,251.89484,0.41865216,-1.2161039,-1.8745135,-1.443181,-1.483643,-1.8745135,-1.9166052,-1.2205202,-1.4426659,-1.1458962,-1.6507801,6,3,5,2,4,6,7,5,8,7,8,2,6,4,3,6,8,3,8,8,0.37863859,0.24931017
-251.50162,0.95674433,0.2911507,2,3,0,251.60121,0.40486262,-1.2170352,-1.8867577,-1.4288343,-1.4797094,-1.8867577,-1.8976932,-1.2181205,-1.4419302,-1.1165368,-1.6391692,8,2,5,5,3,2,5,1,7,8,8,2,5,3,2,4,6,3,7,7,0.36858898,0.62004201
-251.50162,0.33115151,0.43758004,1,1,0,251.78312,0.40486262,-1.2170352,-1.8867577,-1.4288343,-1.4797094,-1.8867577,-1.8976932,-1.2181205,-1.4419302,-1.1165368,-1.6391692,7,8,8,3,7,7,8,6,8,7,8,5,5,3,2,3,7,1,4,8,0.36858898,0.087524785
-252.05103,0.92432675,0.1436678,1,3,0,252.57308,0.35929529,-1.2223333,-1.928433,-1.3841758,-1.468011,-1.928433,-1.837923,-1.2153286,-1.4410589,-1.020421,-1.6037218,7,7,7,6,7,7,6,3,8,7,8,4,8,5,3,5,7,2,7,7,0.32296217,0.44892577
-251.52674,0.88090978,0.19952538,3,7,0,253.23113,0.44040472,-1.215303,-1.8555438,-1.4665767,-1.4902152,-1.8555438,-1.9472243,-1.2256669,-1.4442826,-1.192472,-1.6699731,5,6,6,2,6,1,8,3,8,7,4,6,7,7,7,4,7,3,6,8,0.39115684,0.36231376
-251.47972,0.99419812,0.24864303,1,3,0,251.56034,0.41048377,-1.2166166,-1.881746,-1.4346367,-1.481291,-1.881746,-1.905356,-1.2190157,-1.4422033,-1.1284893,-1.6438511,8,7,7,3,1,6,6,1,6,8,8,6,5,2,5,3,8,3,7,3,0.37288755,0.68463766
-251.47972,0.68585139,0.40415874,1,1,0,251.69691,0.41048377,-1.2166166,-1.881746,-1.4346367,-1.481291,-1.881746,-1.905356,-1.2190157,-1.4422033,-1.1284893,-1.6438511,7,6,2,5,4,7,5,4,3,7,6,5,7,4,2,3,8,3,8,6,0.37288755,0.44837089
-251.64338,0.92989007,0.31551321,1,1,0,251.64648,0.38640953,-1.2187781,-1.9034095,-1.4102345,-1.4747303,-1.9034095,-1.8729863,-1.2160097,-1.4412913,-1.0774478,-1.6242844,7,7,7,5,2,5,5,3,8,6,7,8,8,4,4,4,7,6,8,8,0.3524744,0.45055563
-252.84898,0.38693242,0.43753794,1,1,0,253.24205,0.32738877,-1.2279639,-1.9587325,-1.3555084,-1.461025,-1.9587325,-1.7985392,-1.2185231,-1.4418403,-0.95392814,-1.5814326,7,4,7,3,4,4,8,4,4,7,6,5,8,2,7,3,7,1,8,8,0.27856477,0.68776152
-253.2078,0.97628793,0.17084129,3,7,0,253.62083,0.52832789,-1.2211506,-1.7831409,-1.5703336,-1.5212862,-1.7831409,-2.0809643,-1.2618138,-1.456722,-1.3840942,-1.7594215,6,5,8,6,5,6,8,1,5,8,8,2,6,3,7,4,6,5,8,8,0.40225007,0.31686424
-258.33879,0.56746944,0.26359998,2,3,0,258.39541,0.22160711,-1.2568628,-2.0658908,-1.2771328,-1.4452021,-2.0658908,-1.6823316,-1.2667958,-1.4522728,-0.73805913,-1.5210499,3,2,7,4,3,4,4,3,8,8,5,6,6,4,6,5,7,3,8,8,0.034386351,0.88074724
-258.82312,0.9964917,0.15816742,3,7,0,259.16793,0.21537551,-1.2590209,-2.0725299,-1.2733765,-1.4446317,-2.0725299,-1.6761707,-1.2718219,-1.4532513,-0.72555518,-1.5180949,3,6,5,5,5,3,7,3,8,2,8,4,7,3,6,4,8,5,8,7,0.013837207,0.42958983
-257.74373,1,0.25421846,1,1,0,259.62797,0.22965306,-1.254148,-2.0573731,-1.2821324,-1.4459993,-2.0573731,-1.6903987,-1.2607179,-1.451068,-0.75423795,-1.5249597,5,6,4,3,6,3,6,6,7,8,6,6,7,2,6,6,8,4,8,8,0.059659627,0.529832
-251.62046,1,0.40937743,1,1,0,253.61679,0.45227155,-1.215222,-1.8453727,-1.4797284,-1.4939889,-1.8453727,-1.9643362,-1.2291485,-1.4454032,-1.2180177,-1.68091,8,4,7,1,2,3,7,5,8,8,7,1,7,6,5,4,4,3,4,6,0.39631132,0.07997243
-251.66396,0.91709926,0.65529674,1,1,0,252.03589,0.45649393,-1.2152554,-1.8417838,-1.4844734,-1.4953635,-1.8417838,-1.9704948,-1.2304984,-1.445843,-1.2271307,-1.6848828,7,6,6,5,5,1,7,3,7,8,3,5,4,2,5,2,8,4,6,4,0.39786519,0.24466169
-251.46979,1,0.86610677,1,1,0,251.52271,0.42588552,-1.2157455,-1.8681587,-1.4508576,-1.4857787,-1.8681587,-1.9266799,-1.2220502,-1.4431412,-1.1613482,-1.6570416,7,7,5,5,4,5,7,4,6,8,6,4,8,2,8,3,8,5,4,6,0.38324831,0.63423027
-251.46979,2.0091794e-28,1.3720366,1,1,0,254.38673,0.42588552,-1.2157455,-1.8681587,-1.4508576,-1.4857787,-1.8681587,-1.9266799,-1.2220502,-1.4431412,-1.1613482,-1.6570416,5,2,6,3,5,6,8,3,8,7,7,6,5,5,4,6,7,4,7,8,0.38324831,0.26871171
-252.13391,0.88116583,0.23636981,2,3,0,252.39635,0.48694976,-1.2164946,-1.8163649,-1.519702,-1.5057713,-1.8163649,-2.0160098,-1.2418999,-1.4496633,-1.2932313,-1.7148439,8,2,6,6,4,2,6,3,8,8,8,3,5,4,4,6,7,5,6,4,0.40478364,0.73753821
-251.62724,1,0.2888977,1,1,0,251.9684,0.45296522,-1.2152252,-1.844782,-1.4805056,-1.4942135,-1.844782,-1.9653455,-1.2293663,-1.445474,-1.2195139,-1.6815597,7,3,6,6,3,2,8,2,7,8,8,5,5,4,3,6,8,6,7,4,0.39657664,0.55066042
-251.50987,1,0.45678464,1,1,0,251.60281,0.43742863,-1.2153633,-1.8581143,-1.4633211,-1.4892896,-1.8581143,-1.942978,-1.2248671,-1.4440282,-1.1860806,-1.6672825,8,5,3,4,3,5,5,1,6,8,8,6,4,4,6,1,7,2,7,4,0.38968048,0.74636796
-251.65801,0.70218784,0.7183499,1,1,0,252.02345,0.45594525,-1.2152492,-1.8422492,-1.4838549,-1.4951839,-1.8422492,-1.9696924,-1.2303197,-1.4457847,-1.2259458,-1.6843641,8,3,3,3,3,2,8,1,7,6,8,2,7,5,3,1,8,5,6,8,0.39767153,0.5018315
-252.12544,0.47078795,0.59023515,1,1,0,252.9075,0.48652327,-1.2164648,-1.8167152,-1.5191966,-1.5056196,-1.8167152,-2.015359,-1.2417206,-1.4496019,-1.2923012,-1.7144082,7,6,6,6,6,5,7,1,6,8,7,2,8,2,7,4,8,5,5,8,0.40473836,0.61681437
-254.98916,0.32983641,0.29552063,1,1,0,255.08973,0.57431824,-1.2307281,-1.7479764,-1.6302542,-1.5403649,-1.7479764,-2.1574636,-1.2894555,-1.4671941,-1.4865527,-1.8146699,7,5,8,2,3,2,5,6,6,6,8,5,5,6,6,4,7,4,7,8,0.3831246,0.54898875
-251.46506,0.98221354,0.11030836,2,7,0,256.46173,0.42106427,-1.2159743,-1.8723892,-1.4457294,-1.4843496,-1.8723892,-1.919953,-1.22101,-1.4428176,-1.151045,-1.6528549,8,4,5,2,5,4,7,2,5,7,7,4,7,3,4,7,8,1,8,8,0.38022586,0.7489975
-251.50829,0.99198214,0.16660682,1,3,0,251.54987,0.43712244,-1.2153703,-1.8583792,-1.4629872,-1.4891949,-1.8583792,-1.9425422,-1.2247865,-1.4440026,-1.1854234,-1.6670068,6,4,7,3,2,3,6,2,7,3,5,6,5,5,5,4,5,1,7,8,0.38952438,0.33799265
-252.1015,0.90249137,0.2557009,2,3,0,252.20991,0.35676511,-1.2227237,-1.930802,-1.3818227,-1.4674204,-1.930802,-1.834726,-1.2154193,-1.4410795,-1.0151241,-1.6018803,8,5,7,2,5,4,5,4,5,8,7,3,7,4,3,4,7,2,5,4,0.31983648,0.22916051
-252.50536,0.84323742,0.3235751,1,1,0,252.76424,0.33945869,-1.2256549,-1.9471616,-1.3660941,-1.4635497,-1.9471616,-1.8132,-1.2167806,-1.4414122,-0.97900458,-1.5896282,5,2,7,3,6,5,8,5,6,6,7,5,7,5,3,4,8,2,6,7,0.29666084,0.16432423
-252.01499,0.99816095,0.36078873,2,3,0,252.35267,0.48068801,-1.2160936,-1.8215241,-1.5123161,-1.503561,-1.8215241,-2.0064942,-1.2393223,-1.4487841,-1.2795877,-1.7084931,7,5,4,4,2,6,7,1,7,6,8,6,2,1,4,5,8,5,8,8,0.40397218,0.84465783
-252.01499,2.0279644e-05,0.55459194,1,1,0,253.03366,0.48068801,-1.2160936,-1.8215241,-1.5123161,-1.503561,-1.8215241,-2.0064942,-1.2393223,-1.4487841,-1.2795877,-1.7084931,8,1,7,4,6,6,7,2,6,6,7,7,6,3,4,2,8,3,5,8,0.40397218,0.60631605
-251.7539,0.98986637,0.1075366,3,7,0,252.58548,0.46396501,-1.2153956,-1.8354723,-1.4929526,-1.4978366,-1.8354723,-1.9814818,-1.2330272,-1.4466745,-1.2432856,-1.6920187,6,5,5,3,6,4,7,3,8,8,6,4,4,5,6,7,8,4,8,4,0.40025749,0.56842304
-252.16053,0.9360444,0.16277138,2,5,0,252.57322,0.35393483,-1.223172,-1.9334588,-1.3792066,-1.4667673,-1.9334588,-1.8311649,-1.2155529,-1.4411111,-1.0092039,-1.5998356,7,6,5,2,6,2,7,4,7,3,6,8,7,3,4,3,8,3,8,7,0.31626209,0.22330754
-251.54355,0.99428331,0.2196945,1,3,0,252.07939,0.39774356,-1.2176411,-1.8931456,-1.4215768,-1.4777497,-1.8931456,-1.8880802,-1.217154,-1.4416371,-1.1014296,-1.6333393,5,4,7,5,4,4,8,2,8,3,7,5,7,7,6,4,6,5,5,8,0.36273972,0.35787534
-251.50795,0.79371954,0.33283281,2,3,0,251.92296,0.43705585,-1.2153719,-1.8584368,-1.4629146,-1.4891743,-1.8584368,-1.9424474,-1.2247691,-1.443997,-1.1852805,-1.6669469,8,5,5,4,5,6,7,4,7,8,8,4,6,2,3,7,5,3,7,8,0.38949033,0.45154505
