# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:19:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62a77c282.json
# init = 2 (Default)
# random
#   seed = 1340186666
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281819-1-174338.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281819-1-0318e9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-230.87679,0.0020619252,0.51202603,2,3,0,232.17791,0.19000372,0.13262481,0.025199208,0.1074256,-1.3629022,-1.9774229,-1.8319127,-2.0662424,-2.2635846,-1.6607027,-1.8319127,-2.1648815,-1.8562427,-1.6842745,7,6,3,7,3,1,6,4,3,6,6,4,1,7,4,5,8,8,7,7,-13.010081,0.43904258,3.2490436,1.4264685,1.8225751
-231.26342,0.99143029,0.041318391,4,15,0,232.84615,0.1934326,0.10442811,0.020199801,0.084228311,-1.3757599,-1.9969528,-1.8755643,-2.1193392,-2.2640179,-1.629982,-1.8755643,-2.1502114,-1.896502,-1.7383013,7,3,4,6,3,5,4,6,3,7,2,8,1,7,4,8,5,3,3,4,-15.465943,0.17244738,5.1110605,0.88138898,4.2296715
-231.36136,0.99115127,0.076759534,3,7,0,232.09501,0.21191788,0.16324257,0.03459402,0.12864855,-1.3386689,-1.948387,-1.7826642,-2.0144871,-2.2538673,-1.6768619,-1.7826642,-2.166511,-1.8132521,-1.6379885,8,3,7,6,3,2,6,1,3,8,6,2,8,2,1,6,7,6,8,3,-10.967939,0.45531441,1.9775212,0.90039389,1.0771273
-230.80235,0.85810419,0.14280982,3,7,0,234.32284,0.35927831,0.11783513,0.042335608,0.075499526,-1.2798507,-1.915212,-1.8013169,-2.0834897,-2.1923945,-1.5503105,-1.8013169,-2.0666935,-1.8377223,-1.7205435,6,1,6,5,4,1,6,4,1,7,8,6,7,8,4,5,7,2,2,4,-13.800479,0.78489869,3.427874,2.6905338,0.73734017
-231.76004,0.85439849,0.17521497,2,3,0,232.30896,0.36692932,0.089909724,0.032990514,0.05691921,-1.3094177,-1.9511085,-1.8570232,-2.145254,-2.2123673,-1.5347533,-1.8570232,-2.072205,-1.8883041,-1.7846843,8,3,6,5,3,3,7,5,4,7,7,1,3,2,4,2,5,1,1,3,-16.730846,0.6345884,3.0735775,1.9504566,1.1231209
-230.96909,1,0.21273836,2,3,0,231.78983,0.31011509,0.15052478,0.046680005,0.10384477,-1.2820014,-1.9040614,-1.762462,-2.0252563,-2.1997177,-1.5997465,-1.762462,-2.0945809,-1.8008915,-1.6587687,7,4,7,5,5,1,6,4,1,8,8,1,6,3,4,4,7,8,7,6,-11.465254,0.50006876,2.9799323,1.490171,1.4897613
-231.50068,0.34624049,0.40428492,2,5,0,232.11052,0.27094883,0.16972487,0.045986755,0.12373812,-1.297423,-1.9110248,-1.750682,-1.9980745,-2.2184879,-1.6409757,-1.750682,-2.1263553,-1.7884453,-1.6293282,8,1,8,5,5,3,5,5,4,7,1,3,8,2,1,5,7,4,6,6,-10.451744,0.55441271,1.0407906,0.57702752,0.46376305
-231.31906,0.99872334,0.10354555,3,7,0,231.70818,0.28708277,0.16402234,0.047087989,0.11693436,-1.2893224,-1.9058188,-1.7518853,-2.0052471,-2.2095653,-1.6251619,-1.7518853,-2.1130194,-1.7903672,-1.6376129,5,2,6,6,2,2,6,3,4,8,1,3,6,5,8,2,7,7,5,3,-10.721654,0.23498047,1.4771452,0.34710027,1.1300449
-230.64294,1,0.19591713,2,3,0,231.32929,0.31496327,0.12579363,0.039620374,0.086173257,-1.2965099,-1.9247333,-1.8001613,-2.0693155,-2.2062063,-1.5800994,-1.8001613,-2.089499,-1.8348808,-1.7018806,7,2,8,2,5,3,7,5,1,7,7,7,8,3,6,1,6,3,2,7,-13.198887,0.62147942,2.502067,1.5549832,0.94708388
-230.64294,0.48419981,0.36888318,1,3,0,232.0084,0.31496327,0.12579363,0.039620374,0.086173257,-1.2965099,-1.9247333,-1.8001613,-2.0693155,-2.2062063,-1.5800994,-1.8001613,-2.089499,-1.8348808,-1.7018806,7,2,8,1,4,4,8,6,4,7,2,2,8,6,8,6,1,4,4,7,-13.198887,0.97637538,1.3064152,1.2755516,0.030863566
-230.70086,0.98847981,0.14783158,1,3,0,230.78391,0.31590935,0.11653856,0.036815621,0.079722938,-1.3038759,-1.9342883,-1.8162509,-2.0875157,-2.2103345,-1.5736992,-1.8162509,-2.0891368,-1.8494083,-1.720082,7,2,5,2,5,3,6,3,2,7,7,6,7,6,7,6,4,5,1,8,-13.978126,0.53779278,1.3533493,0.72782149,0.62552784
-230.86682,0.9893701,0.26734605,1,3,0,231.17787,0.37030577,0.11565014,0.042825914,0.072824225,-1.276351,-1.9135806,-1.8023771,-2.0877271,-2.1896537,-1.5431973,-1.8023771,-2.061634,-1.8390717,-1.7258787,7,3,5,3,3,4,5,5,5,8,7,2,7,7,6,3,6,5,6,2,-13.981588,0.25795991,1.3433713,0.34653595,0.99683538
-230.86682,3.1183957e-07,0.48024596,1,1,0,232.87696,0.37030577,0.11565014,0.042825914,0.072824225,-1.276351,-1.9135806,-1.8023771,-2.0877271,-2.1896537,-1.5431973,-1.8023771,-2.061634,-1.8390717,-1.7258787,6,1,7,6,6,2,5,2,4,7,6,7,1,1,8,2,6,6,8,8,-13.981588,0.6200809,2.2634877,1.4035455,0.85994222
-232.11056,0.99193587,0.048177034,4,15,0,232.92763,0.44227647,0.15793898,0.069852696,0.088086287,-1.1945333,-1.8336916,-1.7092865,-2.0084974,-2.1312662,-1.5163631,-1.7092865,-2.0114459,-1.7572862,-1.6550832,5,5,1,3,3,4,5,5,1,8,8,2,6,2,1,2,8,5,3,6,-10.878129,0.1393122,1.0841646,0.15103736,0.93312726
-232.39379,0.9945862,0.087666542,3,7,0,232.65334,0.39136226,0.082223162,0.032179042,0.05004412,-1.3105971,-1.9562608,-1.8696276,-2.1642398,-2.2136941,-1.5218079,-1.8696276,-2.0670302,-1.9005671,-1.8071288,6,5,8,6,3,1,8,5,3,5,5,1,8,7,7,2,7,2,3,6,-17.74127,0.60114302,2.6047825,1.5658468,1.0389357
-231.52269,0.99639935,0.15916677,3,15,0,233.66792,0.22460654,0.16924169,0.038012791,0.1312289,-1.3284744,-1.937982,-1.7700919,-2.0040348,-2.2467257,-1.673563,-1.7700919,-2.1603101,-1.8028779,-1.629849,7,3,8,4,2,1,5,3,3,7,5,4,1,4,8,4,7,2,5,8,-10.602992,0.35063038,2.7047929,0.94838256,1.7564104
-232.43937,0.70033471,0.2876093,2,5,0,233.13228,0.33167403,0.080682623,0.026760331,0.053922292,-1.337491,-1.9768007,-1.8869674,-2.1685746,-2.2314697,-1.5470753,-1.8869674,-2.0899858,-1.9141044,-1.8061915,4,6,7,5,4,3,7,5,1,7,2,4,6,8,8,1,7,1,6,1,-18.036451,0.47490515,6.1097316,2.901543,3.2081886
-232.37883,0.99597603,0.22403623,2,7,0,233.04622,0.43178218,0.16708915,0.072146118,0.094943035,-1.1936,-1.8291444,-1.6985465,-1.9936345,-2.1311575,-1.5269039,-1.6985465,-2.0161657,-1.7475377,-1.6401281,8,2,8,4,7,1,8,4,4,7,8,2,8,7,8,4,7,2,2,5,-10.374259,0.7572523,2.3651882,1.7910442,0.57414399
-230.92669,0.92419867,0.39929213,2,3,0,231.65954,0.33825904,0.10719542,0.036259819,0.070935598,-1.3016282,-1.9366637,-1.827629,-2.1062971,-2.2074786,-1.5563168,-1.827629,-2.0791577,-1.8606248,-1.7414258,6,7,8,4,4,7,6,3,7,6,5,3,7,6,2,2,3,4,4,8,-14.82362,0.26995637,0.94237399,0.25439986,0.68797413
-230.66701,0.33650317,0.57808366,1,3,0,230.90172,0.29505684,0.11751829,0.034674575,0.082843716,-1.3140171,-1.9418789,-1.8207536,-2.0864651,-2.2183468,-1.5859651,-1.8207536,-2.1000532,-1.8524974,-1.7167608,8,3,7,7,4,2,8,7,3,7,1,8,6,5,4,7,2,7,6,3,-13.929705,0.32516975,1.8362656,0.59709804,1.2391676
-231.25358,0.99522172,0.16635632,3,7,0,231.39516,0.4307268,0.11041512,0.047558751,0.062856368,-1.2517245,-1.898174,-1.7969946,-2.098309,-2.1722309,-1.5088784,-1.7969946,-2.0346835,-1.8360394,-1.742175,8,3,8,6,5,1,5,7,1,4,7,5,2,6,3,5,1,2,5,7,-14.417425,0.43726391,1.874372,0.81959521,1.0547767
-232.69629,0.57863309,0.29242238,2,3,0,233.55979,0.29985663,0.078195869,0.02344755,0.05474832,-1.3538917,-1.9903939,-1.9003707,-2.1754709,-2.2425149,-1.5594659,-1.9003707,-2.1027433,-1.9249646,-1.8105502,8,4,6,5,4,2,4,4,1,8,4,5,8,8,8,4,6,8,8,8,-18.463466,0.47003803,1.5775661,0.74151608,0.83605005
-232.25912,0.97181994,0.16580639,3,7,0,233.6971,0.40144845,0.17136778,0.068795328,0.10257245,-1.2102036,-1.8399941,-1.7017813,-1.9874036,-2.1447047,-1.5498679,-1.7017813,-2.0355517,-1.7499219,-1.6317711,8,1,8,3,6,2,8,1,1,8,7,5,8,8,2,3,5,1,6,8,-10.170595,0.90433157,1.4744613,1.3334019,0.1410594
-231.36464,1,0.27128184,2,3,0,232.02419,0.33608263,0.095776623,0.03218886,0.063587763,-1.315648,-1.9527416,-1.8517065,-2.1318348,-2.2167387,-1.5517316,-1.8517065,-2.0829024,-1.8823049,-1.7675568,4,2,8,4,4,2,6,4,3,7,2,8,8,5,2,3,8,6,3,4,-16.057921,0.31571892,1.8168296,0.57360747,1.2432221
-230.62205,0.5037534,0.4744768,1,3,0,231.08841,0.25968152,0.12519599,0.032511084,0.092684901,-1.3274607,-1.9498668,-1.8188852,-2.0736272,-2.2309117,-1.6120125,-1.8188852,-2.1204843,-1.8489556,-1.6999743,4,4,8,3,3,3,7,7,4,5,3,2,8,5,6,6,2,8,8,7,-13.362258,0.39010156,2.105725,0.82144661,1.2842784
-233.33788,0.87149315,0.22307224,3,11,0,234.08464,0.065309337,0.099351462,0.0064885781,0.092862884,-1.4409232,-2.0544896,-1.9259739,-2.1411866,-2.3164732,-1.6900846,-1.9259739,-2.2128901,-1.9334474,-1.7440368,5,1,8,1,3,2,7,5,1,7,6,4,5,8,5,3,8,7,1,1,-16.947976,0.45221362,1.7397529,0.78673995,0.95301294
-231.80711,0.9865669,0.27696718,2,7,0,234.70397,0.1770074,0.17072087,0.030218858,0.14050202,-1.3600762,-1.9658927,-1.7889376,-2.0086681,-2.2774126,-1.7092132,-1.7889376,-2.1974805,-1.8161581,-1.6287699,8,3,5,5,4,3,6,4,3,6,8,3,7,6,2,3,6,2,2,8,-10.704466,0.47540251,2.6476542,1.2587015,1.3889528
-231.39603,0.61966858,0.46160054,2,5,0,231.55842,0.41823449,0.14302727,0.059818936,0.083208332,-1.2225674,-1.8608952,-1.740098,-2.0343727,-2.1515235,-1.5263717,-1.740098,-2.0292242,-1.784496,-1.6778968,6,2,7,7,2,2,6,5,3,8,7,6,5,3,7,6,2,6,6,7,-11.819399,0.52987455,3.6609154,1.9398259,1.7210895
-231.61835,0.69680973,0.29742673,2,7,0,232.76359,0.18466225,0.16682148,0.030805629,0.13601585,-1.3557328,-1.9627769,-1.7899914,-2.0130169,-2.2714798,-1.6996626,-1.7899914,-2.1889772,-1.8177499,-1.6335564,7,4,6,7,5,5,5,5,4,8,5,3,8,2,2,6,8,1,2,8,-10.876876,0.51095431,1.7637836,0.90121283,0.86257076
-231.89974,0.96921525,0.23483008,2,3,0,232.04967,0.19772756,0.091535167,0.018099026,0.073436141,-1.3830997,-2.0075803,-1.8981218,-2.1469487,-2.2658488,-1.615186,-1.8981218,-2.1441595,-1.91757,-1.7681485,8,3,5,2,4,1,8,6,3,8,7,3,7,8,7,5,8,3,5,5,-16.908495,0.63314205,0.85006894,0.53821439,0.31185455
-230.9123,1,0.37060641,1,1,0,231.5767,0.22102209,0.11114515,0.024565533,0.086579615,-1.3574076,-1.9794188,-1.8550999,-2.1036648,-2.2512851,-1.6217088,-1.8550999,-2.1381362,-1.8795354,-1.7255423,8,3,3,6,3,3,7,7,2,8,1,2,8,2,5,3,7,8,6,5,-14.701336,0.50204264,2.3396868,1.1746225,1.1650643
-230.9123,1.7007142e-06,0.62755112,2,3,0,235.35564,0.22102209,0.11114515,0.024565533,0.086579615,-1.3574076,-1.9794188,-1.8550999,-2.1036648,-2.2512851,-1.6217088,-1.8550999,-2.1381362,-1.8795354,-1.7255423,6,6,7,5,2,1,7,6,4,7,7,4,3,3,1,1,4,3,6,6,-14.701336,0.59832057,1.4403466,0.86178897,0.57855759
-231.08254,0.98828848,0.087189366,2,7,0,231.61696,0.22726366,0.15543922,0.035325686,0.12011353,-1.3313984,-1.9440015,-1.7863335,-2.0245654,-2.2441964,-1.6589366,-1.7863335,-2.1515861,-1.8176213,-1.6490549,7,2,5,5,6,2,7,3,3,6,7,2,3,8,3,3,3,4,5,6,-11.364443,0.55733267,1.7124434,0.95440067,0.75804277
-232.27191,0.9306489,0.14379883,3,15,0,232.87012,0.24891858,0.18827797,0.046865887,0.14141209,-1.3061879,-1.9139538,-1.7376488,-1.9742457,-2.2329158,-1.6726148,-1.7376488,-2.1509494,-1.7756033,-1.605593,4,4,1,5,1,3,6,4,3,8,7,5,2,8,8,3,5,2,2,6,-9.608444,0.46782736,1.3365462,0.62527291,0.71127334
-231.00305,1,0.20434491,2,3,0,232.09285,0.26808128,0.15432695,0.041372165,0.11295478,-1.3060956,-1.9227435,-1.7721634,-2.0222331,-2.2213394,-1.6304824,-1.7721634,-2.1231639,-1.8074328,-1.6514343,8,1,5,3,1,2,6,3,1,8,6,7,4,6,5,6,3,2,7,6,-11.319837,0.71165796,2.953408,2.1018163,0.85159169
-232.86481,0.95700137,0.34215119,3,7,0,232.87522,0.07604433,0.15718543,0.011953061,0.14523237,-1.428264,-2.0318255,-1.8497174,-2.0453735,-2.3381983,-1.7647051,-1.8497174,-2.2639811,-1.8617852,-1.6497076,4,2,8,5,4,2,6,5,2,7,7,5,7,4,1,1,8,2,3,8,-12.177776,0.57554786,1.1480694,0.66076891,0.48730053
-230.70499,0.28670011,0.51244402,2,7,0,234.28728,0.22687605,0.13274392,0.030116415,0.1026275,-1.3415777,-1.9591528,-1.8183106,-2.0624204,-2.2450753,-1.6382172,-1.8183106,-2.142139,-1.8464478,-1.6850941,8,5,8,5,4,4,4,3,4,8,3,3,6,3,1,4,7,6,1,7,-12.870468,0.42500608,1.1165865,0.47455604,0.64203043
-231.22506,0.94124785,0.15217326,3,7,0,231.85505,0.18480159,0.10715756,0.019802887,0.08735467,-1.3783696,-1.9982336,-1.8735938,-2.1144082,-2.2670855,-1.637314,-1.8735938,-2.1557207,-1.8940977,-1.7320719,7,6,5,6,3,2,5,4,3,8,3,7,8,8,5,3,7,4,1,7,-15.223374,0.037631301,1.6412254,0.061761447,1.5794639
-232.4109,0.89376406,0.21944461,2,7,0,233.59898,0.23655393,0.082618501,0.019543731,0.06307477,-1.3745111,-2.0042623,-1.9059103,-2.1661252,-2.257415,-1.5896036,-1.9059103,-2.1264766,-1.9269757,-1.7935688,8,4,8,2,4,3,8,2,1,7,3,7,2,5,8,7,6,1,4,6,-17.961718,0.8532007,0.89716826,0.76546459,0.13170367
-232.20064,1,0.28129837,2,3,0,232.69102,0.34604662,0.17987671,0.062245728,0.11763098,-1.2421088,-1.8621832,-1.7091932,-1.9769369,-2.1726972,-1.594176,-1.7091932,-2.0744354,-1.7550268,-1.6172134,8,3,7,8,7,2,8,4,3,8,6,3,6,4,4,3,8,5,4,8,-9.8074538,0.36585806,1.3369558,0.48913608,0.84781977
-232.20064,0.24957342,0.46159418,2,7,0,232.48219,0.34604662,0.17987671,0.062245728,0.11763098,-1.2421088,-1.8621832,-1.7091932,-1.9769369,-2.1726972,-1.594176,-1.7091932,-2.0744354,-1.7550268,-1.6172134,6,3,7,4,6,3,8,2,1,4,8,6,8,4,7,2,7,5,1,7,-9.8074538,0.81559492,3.7302528,3.0423752,0.68787758
-233.57585,0.97230638,0.12982751,3,15,0,234.18064,0.13206487,0.078895288,0.010419296,0.068475992,-1.4212912,-2.0435193,-1.9414395,-2.180165,-2.2912378,-1.6315074,-1.9414395,-2.1679493,-1.9536242,-1.7968562,8,5,7,5,4,3,4,4,3,7,3,8,8,7,7,3,4,6,4,8,-18.962244,0.21155588,1.5359451,0.32493822,1.2110069
-232.00352,1,0.19941474,2,3,0,233.46563,0.12733283,0.10156725,0.012932845,0.088634407,-1.4098808,-2.0267625,-1.9017126,-2.1306057,-2.2910503,-1.661145,-1.9017126,-2.1825306,-1.9159027,-1.7414821,5,1,6,5,2,2,5,5,4,7,5,6,7,7,8,5,8,1,6,8,-16.107111,0.33388108,1.5484258,0.51699007,1.0314357
-231.04113,1,0.32469563,2,7,0,232.54106,0.18706344,0.11343846,0.021220189,0.092218274,-1.373624,-1.9922317,-1.8623649,-2.1017647,-2.2654188,-1.6425794,-1.8623649,-2.1572292,-1.8839231,-1.7193467,7,5,8,4,3,1,8,1,2,5,8,1,7,7,2,1,3,7,1,2,-14.610637,0.70355348,4.9469315,3.4804308,1.4665006
-231.04113,4.5656222e-09,0.52533755,1,1,0,232.1808,0.18706344,0.11343846,0.021220189,0.092218274,-1.373624,-1.9922317,-1.8623649,-2.1017647,-2.2654188,-1.6425794,-1.8623649,-2.1572292,-1.8839231,-1.7193467,5,4,6,8,5,2,7,1,1,6,8,8,6,7,2,1,7,7,1,8,-14.610637,0.84823378,0.68469495,0.58078139,0.10391356
-231.11543,0.99951229,0.086237514,3,7,0,231.14915,0.18333619,0.1113392,0.020412505,0.090926697,-1.3767154,-1.9955051,-1.8670577,-2.1061868,-2.2672297,-1.6424502,-1.8670577,-2.1583151,-1.8879749,-1.7233959,8,3,6,6,5,4,8,7,3,6,7,1,6,7,1,6,8,6,1,8,-14.822616,0.36948409,3.0083098,1.1115226,1.8967872
-230.97308,1,0.13965672,2,3,0,231.1466,0.19066112,0.11571264,0.022061902,0.093650742,-1.370499,-1.988877,-1.8574576,-2.0970583,-2.2636312,-1.6429131,-1.8574576,-2.1562562,-1.879671,-1.7150166,7,3,6,5,3,2,6,4,4,8,7,1,8,4,1,7,2,4,5,7,-14.388817,0.086127965,1.679686,0.14466794,1.5350181
-231.13493,0.96550421,0.22503872,1,1,0,231.14089,0.18843268,0.10930935,0.020597453,0.088711893,-1.3752551,-1.9949187,-1.8687655,-2.1097938,-2.2652836,-1.6375821,-1.8687655,-2.1547107,-1.8899049,-1.7277619,3,3,8,3,2,4,7,5,3,8,8,1,8,7,1,1,3,4,2,8,-14.99631,0.4781995,2.2504656,1.0761715,1.1742941
-231.0377,0.64541786,0.33366474,2,3,0,231.8718,0.17175619,0.12072256,0.020734847,0.099987713,-1.3782113,-1.9939813,-1.8561587,-2.0893941,-2.2721559,-1.6589718,-1.8561587,-2.1695061,-1.8770861,-1.704835,7,2,8,2,4,1,8,3,1,7,4,8,5,2,5,1,6,6,5,2,-14.032972,0.59680355,2.0461823,1.2211689,0.82501344
-230.84521,0.99893909,0.24140755,4,15,0,231.31539,0.37425688,0.12430156,0.046520712,0.077780843,-1.2653984,-1.9013375,-1.7851685,-2.0702124,-2.1822085,-1.5448989,-1.7851685,-2.0576255,-1.8237252,-1.7088263,7,3,7,5,3,2,8,5,5,8,2,3,1,2,8,1,6,6,4,8,-13.237316,0.31037629,3.749018,1.1636063,2.5854117
-230.84521,0.00085097191,0.38336466,1,1,0,233.19122,0.37425688,0.12430156,0.046520712,0.077780843,-1.2653984,-1.9013375,-1.7851685,-2.0702124,-2.1822085,-1.5448989,-1.7851685,-2.0576255,-1.8237252,-1.7088263,7,5,4,5,2,5,7,5,5,7,7,6,8,6,5,4,3,2,4,7,-13.237316,0.31311218,2.2053281,0.69051507,1.514813
