# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad944ae59.json
# init = 2 (Default)
# random
#   seed = 15962311
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-2-948d67.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-2-36b5ad.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.242835,0.5921657,2,1,1,0,19.809424,0.40271913,-1.5415709,-1.7420914,-1.5506059,-1.4791142,-1.3085561,-1.7172771,-1.8702858,-1.5485633,-1.4266384,-2.2083645,4,3,3,5,5,6,4,4,3,5,5,6,4,2,1,7,2,2,6,5,0.36687575,0.48825183
-19.242835,2.3190672e-28,6.8531236,1,1,0,20.455801,0.40271913,-1.5415709,-1.7420914,-1.5506059,-1.4791142,-1.3085561,-1.7172771,-1.8702858,-1.5485633,-1.4266384,-2.2083645,5,4,3,4,2,6,2,3,7,5,5,6,2,3,4,6,4,2,8,7,0.36687575,0.51414953
-19.021082,1,0.92969088,1,1,0,19.152283,0.31451333,-1.5295251,-1.8360465,-1.5943194,-1.4584914,-1.2700305,-1.6637586,-1.7338015,-1.4166309,-1.3445704,-2.1051972,5,3,5,7,5,8,7,4,4,8,1,4,4,5,1,7,6,2,7,8,0.25740442,0.87514917
-19.039457,0.9886017,1.1617811,1,1,0,19.048852,0.32919152,-1.5310312,-1.8191514,-1.5865668,-1.4613929,-1.2758277,-1.6719911,-1.755593,-1.438406,-1.3570692,-2.1216531,6,3,4,4,3,7,7,1,8,7,3,4,6,4,5,7,6,3,6,6,0.2813723,0.31954629
-19.039457,0.12032774,1.7046317,1,1,0,19.507049,0.32919152,-1.5310312,-1.8191514,-1.5865668,-1.4613929,-1.2758277,-1.6719911,-1.755593,-1.438406,-1.3570692,-2.1216531,5,7,4,4,3,4,2,5,8,3,3,4,1,2,4,7,1,4,5,7,0.2813723,0.38025678
-19.027537,0.98695859,0.20804497,2,7,0,20.278145,0.25994031,-1.5256808,-1.9034343,-1.6248059,-1.4496084,-1.2507574,-1.6354231,-1.6560454,-1.3362871,-1.3024253,-2.0464137,3,2,2,5,6,8,5,2,7,5,4,5,3,3,6,4,5,3,4,5,0.14343178,0.78675445
-21.122317,0.88268164,0.33219234,2,7,0,23.40774,0.056967662,-1.5360904,-2.2230004,-1.7610253,-1.4445161,-1.2152631,-1.5596124,-1.4140993,-1.0456345,-1.2163472,-1.8588755,5,6,4,3,3,6,5,6,4,6,2,3,3,4,4,7,2,2,3,3,-1.1321667,0.54524334
-20.996044,1,0.40610074,1,1,0,21.135417,0.061035704,-1.5354909,-2.2154263,-1.7579422,-1.4441582,-1.2153302,-1.5606968,-1.4181725,-1.0513381,-1.2167622,-1.8621788,2,5,4,3,4,7,2,3,6,4,3,7,8,1,2,4,3,4,6,6,-1.0675146,0.44761962
-20.903659,1,0.73819873,1,1,0,21.147604,0.06422101,-1.535033,-2.2095319,-1.7555382,-1.4438917,-1.2154034,-1.561558,-1.4213853,-1.0558074,-1.2171309,-1.8647779,3,3,5,6,3,8,6,4,6,7,4,5,5,4,2,6,3,1,7,3,-1.0200413,0.64894781
-19.078124,0.76418238,1.3708536,2,3,0,20.485231,0.34972965,-1.5334731,-1.7963662,-1.5760386,-1.4658114,-1.2843593,-1.6839551,-1.7867035,-1.4689936,-1.3753512,-2.1451487,6,2,1,5,2,7,6,5,7,8,4,7,4,5,5,6,3,3,7,5,0.31079753,0.86420437
-20.716345,0.5113403,1.2206828,2,3,0,20.728921,0.61230811,-1.5989272,-1.5879686,-1.4750657,-1.557564,-1.4322772,-1.8868669,-2.2475741,-1.872919,-1.6825783,-2.4984759,5,5,2,3,3,8,6,2,7,8,5,2,2,4,3,5,5,5,7,5,0.35369544,0.4283661
-20.488553,0.92781803,0.49164895,2,3,0,22.583988,0.5890077,-1.5905483,-1.6004838,-1.4814355,-1.5468616,-1.416469,-1.8647894,-2.2019152,-1.8360701,-1.6501859,-2.4628,3,5,2,1,1,6,4,1,8,6,4,5,3,7,5,8,1,3,4,7,0.37326265,0.039072682
-19.402809,1,0.74200395,2,3,0,20.218935,0.43836011,-1.5484715,-1.7091608,-1.534914,-1.4895784,-1.3265311,-1.7417415,-1.9291794,-1.60262,-1.4643382,-2.2530565,4,5,3,6,2,7,5,2,5,8,5,5,2,3,2,6,7,3,8,6,0.39015053,0.8055193
-19.437482,0.9801947,1.4051578,1,3,0,19.472553,0.16093335,-1.5258353,-2.0450166,-1.6867649,-1.4414235,-1.2257265,-1.5928064,-1.5284252,-1.1929394,-1.2450607,-1.9490237,7,7,2,2,1,7,2,1,8,7,3,5,3,2,2,3,5,3,6,4,-0.21047065,0.20119447
-19.437482,2.1766021e-05,2.4912387,1,1,0,20.082833,0.16093335,-1.5258353,-2.0450166,-1.6867649,-1.4414235,-1.2257265,-1.5928064,-1.5284252,-1.1929394,-1.2450607,-1.9490237,6,6,2,5,7,3,4,3,6,4,4,5,4,3,3,3,3,2,8,5,-0.21047065,0.39473652
-19.487334,0.99790113,0.21074671,3,7,0,19.758156,0.15472995,-1.5261544,-2.0547611,-1.6909315,-1.4412633,-1.2246202,-1.5905005,-1.5210231,-1.1840588,-1.2423707,-1.9433043,6,5,6,3,6,7,4,2,5,7,5,7,6,4,2,6,1,1,8,7,-0.2424136,0.30367958
-19.428779,1,0.39794783,1,1,0,19.48811,0.16206617,-1.525781,-2.0432487,-1.6860076,-1.4414574,-1.2259347,-1.593232,-1.5297846,-1.1945623,-1.2455643,-1.9500729,4,6,4,2,5,4,3,3,6,6,6,7,5,1,3,4,5,2,8,7,-0.20480724,0.28753647
-19.012269,0.99541002,0.75070346,1,3,0,19.462392,0.27652304,-1.5265557,-1.8821846,-1.6152657,-1.4519869,-1.2562247,-1.6436593,-1.6791253,-1.3605989,-1.3144916,-2.0638814,4,4,5,6,4,7,4,3,2,8,5,4,6,6,1,8,2,1,4,5,0.18261175,0.64393262
-20.350316,0.30866781,1.3847585,1,1,0,20.534966,0.57396456,-1.585406,-1.609167,-1.4858235,-1.5402108,-1.4065235,-1.8509906,-2.1729371,-1.8123878,-1.629779,-2.4402504,5,6,5,4,4,8,5,4,7,7,4,5,1,2,2,6,5,3,5,7,0.3833391,0.89655102
-19.7579,0.99715665,0.321223,4,15,0,20.945954,0.12734862,-1.5280037,-2.0990624,-1.7097232,-1.4410692,-1.2204371,-1.5808219,-1.4892134,-1.1450006,-1.231894,-1.9185827,1,3,4,3,3,6,4,3,7,5,4,7,6,5,2,5,6,2,6,6,-0.40528659,0.24743537
-19.022612,0.99584042,0.59478999,2,5,0,19.665568,0.26403229,-1.5258729,-1.8981271,-1.6224294,-1.450169,-1.2520742,-1.6374255,-1.6616959,-1.3422781,-1.3053412,-2.0506925,5,5,6,5,5,7,6,1,5,5,3,1,3,3,2,3,4,4,5,4,0.15350656,0.65901502
-19.014496,1,1.0865932,1,1,0,19.021476,0.2729844,-1.5263475,-1.8866618,-1.6172813,-1.4514557,-1.255029,-1.6418746,-1.6741599,-1.3554035,-1.3118613,-2.0601253,6,2,7,2,4,5,5,5,6,5,3,6,7,3,1,6,2,4,5,6,0.1746115,0.65203542
-19.014496,0.50256188,1.989952,1,1,0,19.038299,0.2729844,-1.5263475,-1.8866618,-1.6172813,-1.4514557,-1.255029,-1.6418746,-1.6741599,-1.3554035,-1.3118613,-2.0601253,4,7,2,4,4,7,6,5,7,1,5,8,5,6,3,7,1,3,6,8,0.1746115,0.14221404
-21.000443,0.58300542,0.84986781,1,3,0,21.27894,0.63918217,-1.609218,-1.5749382,-1.4683693,-1.5705099,-1.4511097,-1.9134206,-2.3014131,-1.9156745,-1.7211119,-2.5407822,4,7,1,1,5,8,4,1,6,5,2,4,4,4,5,6,7,6,7,5,0.32481161,0.54897148
-19.648939,0.982363,0.46442535,2,7,0,22.658136,0.1373183,-1.5272469,-2.0826863,-1.7028054,-1.4410425,-1.2218263,-1.5842521,-1.5006316,-1.1591956,-1.2354401,-1.9274856,4,4,7,1,2,6,3,1,5,7,4,3,5,3,5,5,2,2,8,3,-0.34140368,0.38582425
-19.591949,1,0.80275649,1,1,0,19.733303,0.14305182,-1.526855,-2.0733965,-1.6988663,-1.4410778,-1.2226951,-1.5862733,-1.5072834,-1.1673727,-1.23762,-1.9326565,7,8,2,4,1,8,4,3,5,5,3,4,6,2,2,5,1,3,6,6,-0.30716669,0.52805365
-19.167526,1,1.4453533,1,1,0,19.490932,0.20723054,-1.5246109,-1.9756035,-1.6567275,-1.4439485,-1.2357514,-1.6113576,-1.5859052,-1.25959,-1.2686217,-1.9931171,5,7,4,2,2,6,3,5,7,7,6,5,5,3,3,2,2,3,5,5,-0.01438673,0.089217816
-19.167526,0.27827533,2.5767439,2,3,0,19.308174,0.20723054,-1.5246109,-1.9756035,-1.6567275,-1.4439485,-1.2357514,-1.6113576,-1.5859052,-1.25959,-1.2686217,-1.9931171,3,2,2,3,2,8,5,3,8,7,3,7,4,3,2,8,1,1,8,8,-0.01438673,0.43272945
-19.284531,0.99543747,0.60955832,2,3,0,19.284709,0.18363428,-1.5249806,-2.010259,-1.6718032,-1.4423707,-1.2302584,-1.6016052,-1.5561197,-1.2255375,-1.2558609,-1.9703318,3,3,2,5,2,8,4,5,8,7,4,5,5,1,1,5,5,2,5,6,-0.10594248,0.72271943
-19.395098,0.98842843,1.0705667,2,3,0,19.485852,0.16660487,-1.5255757,-2.0362008,-1.6829849,-1.4416072,-1.226788,-1.5949515,-1.5352552,-1.2010688,-1.2476195,-1.9542914,3,2,2,3,3,5,7,4,7,5,4,7,1,7,3,6,6,1,5,7,-0.18261827,0.50878293
