# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:29:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c76e8c7da.json
# init = 2 (Default)
# random
#   seed = 203847724
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111029-1-354325.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111029-1-0ad59b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.626309,0.080532827,1,1,1,0,23.762127,0.16372056,5.7445407,0.94049943,4.8040412,-2.4875874,-2.6786582,-1.4776351,-1.4777126,-1.5857143,-2.4022936,-1.2229874,-1.5831298,-2.4875874,-1.5857143,8,3,3,4,7,5,4,4,8,8,6,3,3,3,5,2,5,7,6,5,-4.3971522,0.55843038,1.9578532,1.0933247,0.86452847
-23.626309,0,2.7032722,0,1,1,23.811428,0.16372056,5.7445407,0.94049943,4.8040412,-2.4875874,-2.6786582,-1.4776351,-1.4777126,-1.5857143,-2.4022936,-1.2229874,-1.5831298,-2.4875874,-1.5857143,8,3,4,5,8,4,7,4,5,8,5,5,1,1,7,3,5,7,2,7,-4.3971522,0.74486613,1.1855961,0.88311038,0.30248573
-18.610329,0.99810199,0.27836185,2,3,0,23.595177,0.26067643,2.1391836,0.55763474,1.5815489,-2.0236137,-2.2782679,-1.4360835,-1.4605171,-1.3487091,-2.1187122,-1.3544096,-1.4816187,-2.0236137,-1.3487091,8,1,3,2,8,4,5,7,7,8,6,5,5,2,8,4,4,7,5,8,-0.85000356,0.65593922,1.7853628,1.1710895,0.61427333
-15.527778,1,0.29568867,3,15,0,19.802721,0.97363802,2.3307013,2.2692594,0.061441912,-0.21654701,-0.98721167,-1.3775826,-1.7386655,-0.19682607,-1.2825455,-2.4287724,-1.0802953,-0.21654701,-0.19682607,3,3,1,3,7,4,4,6,5,7,7,3,2,6,8,2,5,4,8,8,-2.9895806,0.15841666,1.5331802,0.24288128,1.2902989
-14.276569,0.98643261,0.4060352,2,7,0,16.971435,0.94237992,2.8264974,2.6636344,0.16286301,-0.26656192,-1.0401988,-1.3435269,-1.6868956,-0.22193914,-1.2947302,-2.3789408,-1.0555,-0.26656192,-0.22193914,8,3,2,5,7,3,4,7,7,7,6,3,2,6,8,4,6,8,8,8,-2.6255824,0.6507989,3.5431427,2.3058734,1.2372693
-14.138276,0.81536077,0.61579247,2,3,0,15.636382,0.90064868,4.0768863,3.6718423,0.40504404,-0.3368812,-1.1179293,-1.2938586,-1.6149784,-0.25584428,-1.3147139,-2.3143449,-1.0210827,-0.3368812,-0.25584428,8,2,2,4,8,2,7,7,6,8,7,3,3,6,8,5,5,7,7,7,-3.2675173,0.87916798,2.499373,2.1973687,0.30200428
-16.153115,0.77238405,0.5986866,2,3,0,16.1755,0.58767149,0.83264624,0.48932246,0.34332378,-1.1326724,-1.5397042,-1.4816285,-1.5771301,-0.86129022,-1.6824955,-1.7337198,-1.3456548,-1.1326724,-0.86129022,6,3,1,1,7,4,1,3,8,5,6,1,3,5,8,5,5,6,4,8,-1.2041885,0.3439457,2.0569956,0.70749479,1.3495008
-15.368462,1,0.52430718,2,3,0,16.581472,0.74770672,6.3378282,4.7388367,1.5989915,-0.71398801,-1.4211116,-1.2174072,-1.4168906,-0.49067012,-1.4747865,-1.9652131,-1.0332771,-0.71398801,-0.49067012,7,2,3,5,8,4,3,5,6,8,7,2,4,5,8,2,4,8,7,7,-4.6090878,0.6577281,1.5822745,1.0407064,0.54156809
-15.368462,0.00010690164,0.95542455,2,3,0,16.185434,0.74770672,6.3378282,4.7388367,1.5989915,-0.71398801,-1.4211116,-1.2174072,-1.4168906,-0.49067012,-1.4747865,-1.9652131,-1.0332771,-0.71398801,-0.49067012,8,2,2,2,8,7,5,4,7,7,6,2,3,4,8,2,4,8,8,8,-4.6090878,0.47296562,1.374923,0.65029132,0.72463171
-13.349032,0.999692,0.075552055,4,15,0,16.242289,0.89002661,2.4179354,2.1520269,0.26590855,-0.40354054,-1.129226,-1.3393464,-1.6247987,-0.31892162,-1.3508973,-2.2298668,-1.0758765,-0.40354054,-0.31892162,7,4,1,2,7,6,3,8,5,3,6,4,5,7,8,3,4,8,8,6,-1.7129896,0.1107415,1.8290381,0.20255043,1.6264877
