# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 14:00:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66e143a62.json
# init = 2 (Default)
# random
#   seed = 600394438
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281600-1-8473e6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281600-1-334727.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-226.73408,1,0.5,2,3,0,232.08501,0.72387526,0.17253862,0.12489644,0.04764218,-1.9609925,-1.9712712,-1.6308674,-2.0428464,-2.0863637,-2.0541538,-1.6308674,-1.7778897,-1.9006222,-1.8969223,4,1,6,5,3,7,8,4,8,5,3,4,7,1,8,2,6,6,7,6,-10.294694,0.56154624,1.596688,0.89661414,0.70007386
-226.73408,0,14.38551,0,1,1,227.06028,0.72387526,0.17253862,0.12489644,0.04764218,-1.9609925,-1.9712712,-1.6308674,-2.0428464,-2.0863637,-2.0541538,-1.6308674,-1.7778897,-1.9006222,-1.8969223,1,6,5,6,4,6,8,5,2,6,1,2,8,2,5,5,4,6,5,4,-10.294694,0.68450988,3.6863554,2.5233467,1.1630087
-226.73408,0,2.4311673,0,1,1,227.16988,0.72387526,0.17253862,0.12489644,0.04764218,-1.9609925,-1.9712712,-1.6308674,-2.0428464,-2.0863637,-2.0541538,-1.6308674,-1.7778897,-1.9006222,-1.8969223,5,4,7,3,5,5,6,7,6,7,7,2,8,5,4,2,8,1,4,4,-10.294694,0.44307788,2.330532,1.0326072,1.2979248
-222.73558,0.91885822,0.23979141,2,3,0,227.45066,0.44726238,0.47061303,0.2104875,0.26012553,-1.6579752,-1.8970935,-1.4358076,-2.5243792,-1.8404397,-2.0901485,-1.4358076,-2.6312542,-1.6844114,-1.6304936,3,5,7,6,6,6,7,4,7,3,3,5,6,5,6,7,1,6,5,8,-3.2646386,0.70247091,3.1575755,2.2181049,0.93947056
-221.63676,1,0.25722091,1,1,0,222.43417,0.4432601,0.39170104,0.17362544,0.2180756,-1.7032926,-1.9190098,-1.4817558,-2.462805,-1.864949,-2.0969576,-1.4817558,-2.5257823,-1.7288357,-1.6771779,5,7,7,5,5,3,7,2,8,6,4,2,8,6,3,4,7,4,7,6,-4.2124628,0.87733651,4.2967118,3.7696622,0.52704966
-222.62054,0.93956129,0.39821751,2,3,0,222.81535,0.57457879,0.23908322,0.13737215,0.10171107,-1.854636,-1.9425396,-1.5687682,-2.1847053,-1.9922522,-2.0514187,-1.5687682,-2.063572,-1.8298657,-1.8032178,4,3,6,3,6,5,5,5,5,4,1,4,4,2,6,5,5,4,4,8,-7.4354052,0.62005644,1.6109541,0.99888249,0.61207164
-222.62054,0.19249972,0.55967189,1,1,0,224.07189,0.57457879,0.23908322,0.13737215,0.10171107,-1.854636,-1.9425396,-1.5687682,-2.1847053,-1.9922522,-2.0514187,-1.5687682,-2.063572,-1.8298657,-1.8032178,3,6,8,4,8,6,8,6,6,6,4,1,8,3,3,5,8,2,4,8,-7.4354052,0.75896823,2.3569212,1.7888283,0.56809288
-222.61232,0.9916986,0.080527304,4,15,0,223.46138,0.53540801,0.41207667,0.22062915,0.19144752,-1.7112181,-1.8673462,-1.4364681,-2.3433478,-1.9022448,-2.0127705,-1.4364681,-2.3792602,-1.6947875,-1.6571016,3,5,6,3,5,6,5,5,4,7,3,6,7,3,3,5,8,7,1,5,-3.9296681,0.41921607,1.618258,0.67839977,0.93985826
-223.64839,0.99927019,0.14040061,3,7,0,224.06111,0.61181834,0.21184493,0.12961061,0.082234316,-1.8915412,-1.9549306,-1.5932572,-2.1370655,-2.0227551,-2.0536772,-1.5932572,-1.969196,-1.8571424,-1.836687,5,3,8,6,6,5,8,6,7,3,4,4,7,2,6,7,4,2,3,7,-8.4002132,0.87017693,2.0103422,1.7493534,0.26098878
-221.36663,0.99160037,0.25804776,2,7,0,223.42617,0.47469018,0.3444188,0.16349223,0.18092658,-1.7424195,-1.9203385,-1.501623,-2.3767399,-1.8982652,-2.0755019,-1.501623,-2.3935554,-1.7529662,-1.7078085,4,5,8,3,4,4,8,5,5,3,4,6,6,3,5,7,8,4,4,4,-4.9454672,0.74289508,4.8388717,3.594774,1.2440977
