# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:29:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4d34a316.json
# init = 2 (Default)
# random
#   seed = 754066992
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111029-2-385449.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111029-2-0c6520.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.05433,1,0.30123256,1,1,0,15.147256,0.96552508,2.2794484,2.2008646,0.078583789,-0.23754169,-1.0009245,-1.3763705,-1.7276053,-0.21177914,-1.2907936,-2.4042423,-1.082297,-0.23754169,-0.21177914,6,1,2,5,7,3,5,6,5,7,7,1,7,3,8,2,5,8,8,8,-2.694782,0.50248016,0.62024815,0.31166239,0.30858576
-14.853262,0.99645442,0.56883702,2,3,0,15.428168,0.96132452,2.3843755,2.2921586,0.092216863,-0.24154907,-1.0077765,-1.36952,-1.7200162,-0.21242488,-1.2906581,-2.4011816,-1.0763402,-0.24154907,-0.21242488,7,6,3,7,8,4,5,8,7,7,8,1,4,5,8,2,7,4,8,7,-2.6567662,0.71606176,1.1537929,0.82618693,0.32760592
-14.853262,0.00014119816,1.0651738,1,3,0,18.426939,0.96132452,2.3843755,2.2921586,0.092216863,-0.24154907,-1.0077765,-1.36952,-1.7200162,-0.21242488,-1.2906581,-2.4011816,-1.0763402,-0.24154907,-0.21242488,5,3,2,4,7,2,5,8,7,6,8,3,5,5,8,5,3,7,7,8,-2.6567662,0.46599283,1.2874246,0.59993062,0.68749395
-13.986255,0.99645807,0.08762147,4,23,0,16.64297,0.86814406,1.2978461,1.1267174,0.17112872,-0.52250014,-1.1545435,-1.4217688,-1.6540025,-0.43142146,-1.4180718,-2.1152194,-1.1718776,-0.52250014,-0.43142146,5,3,4,5,6,4,1,5,5,4,8,3,3,5,8,3,5,5,8,8,-1.2361915,0.29596919,1.4005565,0.41452156,0.98603491
-14.196209,0.98762876,0.16593596,2,3,0,14.489676,0.85317362,1.1755232,1.0029254,0.17259781,-0.56670436,-1.1754348,-1.4356093,-1.6524972,-0.46722724,-1.4393699,-2.0798151,-1.1921508,-0.56670436,-0.46722724,4,2,2,5,6,4,5,5,4,5,6,2,3,7,8,2,7,7,8,8,-1.2378858,0.46989549,0.99508601,0.46758643,0.52749958
-13.870119,0.94385218,0.30453723,2,7,0,15.64529,0.79024216,4.3042996,3.401439,0.90286061,-0.61202987,-1.3254132,-1.2531275,-1.4780806,-0.43431608,-1.4297295,-2.0464315,-1.0412339,-0.61202987,-0.43431608,4,2,2,4,7,6,2,5,6,8,7,3,3,3,8,2,4,5,6,8,-2.8658078,0.2630593,1.5940728,0.41933568,1.1747372
-13.300621,0.9789317,0.48570555,2,7,0,14.771287,0.88371668,2.5030911,2.2120234,0.29106774,-0.4150649,-1.1406912,-1.3331762,-1.6150808,-0.3249919,-1.3545583,-2.2192054,-1.0723821,-0.4150649,-0.3249919,6,2,3,4,7,2,5,8,7,8,8,1,3,5,7,5,4,8,8,5,-1.7275948,0.60805313,1.493448,0.90809573,0.58535228
-14.466974,0.20397288,0.85788651,2,3,0,16.570315,0.91078858,1.2726136,1.1590819,0.11353166,-0.43714279,-1.0897995,-1.4375735,-1.6976905,-0.37644582,-1.3879251,-2.1926886,-1.1709636,-0.43714279,-0.37644582,6,3,2,5,8,4,7,4,8,8,8,2,6,2,8,4,6,7,5,8,-1.5940379,0.93326329,2.9447148,2.7481942,0.19652059
-14.054638,0.99921212,0.1436371,3,7,0,15.026802,0.93319708,2.8260944,2.6373031,0.18879136,-0.28801168,-1.0561646,-1.3395601,-1.6738174,-0.23614574,-1.3027656,-2.3552377,-1.0553673,-0.28801168,-0.23614574,5,2,2,5,6,2,4,6,7,7,7,1,4,3,8,8,7,8,8,8,-2.487159,0.74760585,3.2111666,2.4006869,0.81047967
-14.339437,0.98670227,0.27048072,2,3,0,14.41949,0.93714517,3.3303087,3.1209827,0.20932597,-0.26370941,-1.0501147,-1.3260641,-1.6740345,-0.21401107,-1.2897672,-2.387958,-1.038304,-0.26370941,-0.21401107,8,2,5,5,8,2,6,6,4,8,8,1,2,5,8,5,6,8,8,8,-2.9889739,0.64219467,1.6968392,1.0897011,0.60713812
-16.324104,0.92481749,0.48615045,3,7,0,17.226795,0.97161388,1.2590436,1.2233042,0.035739365,-0.31553036,-0.99917548,-1.4603135,-1.7654857,-0.29655074,-1.3466786,-2.3118874,-1.1727074,-0.31553036,-0.29655074,6,3,2,5,6,3,5,7,5,8,8,2,2,5,8,4,8,8,8,8,-2.683394,0.76950469,2.1912218,1.6861554,0.50506635
-13.043464,1,0.72112974,1,3,0,17.304119,0.83070037,2.4913514,2.0695665,0.42178486,-0.54052565,-1.2329345,-1.317061,-1.5558668,-0.40750538,-1.4050555,-2.1002626,-1.0825302,-0.54052565,-0.40750538,8,2,3,5,6,4,2,8,6,4,8,3,3,5,8,3,7,6,8,7,-1.4049454,0.16202673,3.7463934,0.60701589,3.1393776
-13.043464,0.014061836,1.3252385,1,1,0,13.471679,0.83070037,2.4913514,2.0695665,0.42178486,-0.54052565,-1.2329345,-1.317061,-1.5558668,-0.40750538,-1.4050555,-2.1002626,-1.0825302,-0.54052565,-0.40750538,6,2,3,4,8,5,7,6,8,7,8,1,5,6,7,3,5,8,8,5,-1.4049454,0.72187207,3.3649698,2.4290777,0.93589208
-13.149701,0.99728944,0.13729956,3,15,0,13.548404,0.85989653,2.1565517,1.8544113,0.30214039,-0.48390469,-1.1784522,-1.343247,-1.5979856,-0.37706102,-1.3853066,-2.1500716,-1.094681,-0.48390469,-0.37706102,5,3,3,6,7,6,3,6,5,7,7,3,2,6,8,2,2,5,7,7,-1.3302189,0.4393199,3.2440774,1.4251878,1.8188897
-13.909686,0.9817918,0.25146669,3,15,0,14.659732,0.65049493,3.2442412,2.1103624,1.1338787,-0.98195259,-1.5771137,-1.2604696,-1.3897116,-0.68203234,-1.5989245,-1.7598191,-1.1311301,-0.98195259,-0.68203234,6,6,2,3,7,3,5,7,5,5,8,2,2,4,6,4,6,6,8,7,-1.5601701,0.30623369,0.77272054,0.23663306,0.53608748
-13.187376,0.86043781,0.43622941,2,3,0,15.385976,0.73902852,1.937405,1.4317976,0.50560746,-0.77343447,-1.3803287,-1.3309081,-1.5002616,-0.57126341,-1.5073727,-1.9079849,-1.1435441,-0.77343447,-0.57126341,5,5,1,3,6,5,4,5,4,7,5,2,3,6,8,3,3,7,8,5,-0.74316644,0.15639653,4.3065709,0.67353276,3.6330381
-13.364125,0.81118754,0.53169732,2,3,0,14.203754,0.84878521,1.6485112,1.3992319,0.24927927,-0.53549781,-1.1900782,-1.3775969,-1.6102851,-0.42514563,-1.4134432,-2.1014299,-1.1352569,-0.53549781,-0.42514563,7,3,2,3,8,7,2,7,7,5,8,4,3,6,8,2,4,8,6,8,-1.0616178,0.19885845,3.2490882,0.64610866,2.6029796
-14.176825,0.92276608,0.56251431,2,5,0,15.063607,0.93317497,1.7621162,1.6443628,0.11775347,-0.34251573,-1.0547775,-1.3951779,-1.6970694,-0.29422482,-1.3384308,-2.2854534,-1.1166521,-0.34251573,-0.29422482,8,3,8,5,6,7,4,3,5,8,5,1,1,6,8,1,6,7,8,8,-1.8074587,0.54532964,0.99763374,0.54403925,0.45359449
-13.405635,0.45958251,0.81129724,2,3,0,17.146406,0.69168133,1.9024008,1.3158551,0.58654568,-0.88655691,-1.460664,-1.328528,-1.4719078,-0.64527738,-1.5570637,-1.8281026,-1.1661601,-0.88655691,-0.64527738,8,2,4,4,8,4,4,8,7,5,7,4,2,3,7,2,5,8,4,8,-0.62740596,0.53488528,1.9387191,1.0369923,0.9017268
-13.242262,0.94009077,0.32363424,1,3,0,14.488488,0.75171626,2.9858719,2.2445284,0.74134345,-0.72366124,-1.3822821,-1.2788252,-1.4669747,-0.51914782,-1.4810276,-1.9469553,-1.0881959,-0.72366124,-0.51914782,7,3,3,3,8,5,4,7,5,6,8,3,2,4,7,3,5,7,8,8,-1.5276956,0.41484226,2.6945542,1.117815,1.5767393
-13.62665,0.95788397,0.48875122,2,7,0,14.091204,0.91287467,2.2049,2.0127973,0.19210263,-0.36039205,-1.0892024,-1.3585789,-1.6584203,-0.29467995,-1.3369449,-2.2713821,-1.0857909,-0.36039205,-0.29467995,8,4,1,4,8,3,8,8,7,6,7,1,3,4,8,2,5,8,8,8,-1.7753045,0.9712667,1.49379,1.4508685,0.04292151
-13.707556,0.78636604,0.76939663,1,3,0,14.967314,0.7069294,1.4512223,1.0259117,0.4253106,-0.86168675,-1.4137552,-1.3730437,-1.5184805,-0.64526117,-1.550611,-1.8515761,-1.1980795,-0.86168675,-0.64526117,5,5,5,1,5,5,4,4,8,8,7,2,4,7,8,3,7,6,4,8,-0.58635386,0.24685807,1.3318247,0.32877168,1.0030531
-13.115513,1,0.75739439,1,1,0,13.485325,0.76457168,1.9426264,1.4852772,0.45734927,-0.71329182,-1.3367599,-1.3345194,-1.5190561,-0.53212229,-1.481639,-1.9536422,-1.1337655,-0.71329182,-0.53212229,5,2,2,4,7,5,4,3,6,8,7,1,1,4,8,1,4,7,7,8,-0.81455543,0.40703835,3.1015134,1.2624349,1.8390785
-13.115513,0.15253109,1.3197448,1,1,0,13.539666,0.76457168,1.9426264,1.4852772,0.45734927,-0.71329182,-1.3367599,-1.3345194,-1.5190561,-0.53212229,-1.481639,-1.9536422,-1.1337655,-0.71329182,-0.53212229,7,4,2,3,8,3,2,6,6,5,7,3,2,4,8,5,5,8,8,8,-0.81455543,0.080924849,4.9630611,0.40163497,4.5614261
-13.162513,0.99705436,0.24114154,3,11,0,13.389033,0.86508129,2.3130877,2.0010089,0.31207882,-0.46558402,-1.1712363,-1.33617,-1.5985388,-0.36172775,-1.3763352,-2.1684847,-1.0847597,-0.46558402,-0.36172775,8,2,3,5,8,3,1,8,8,8,8,3,3,6,8,5,7,5,8,7,-1.4629331,0.94818986,2.3709443,2.2481053,0.12283896
-13.593483,0.79661803,0.41701248,2,3,0,15.073978,0.72185869,3.4773257,2.5101377,0.96718792,-0.79497144,-1.4458845,-1.2588299,-1.4305999,-0.55955574,-1.5123034,-1.8926789,-1.0871211,-0.79497144,-0.55955574,7,3,2,3,8,4,2,6,7,7,8,1,2,8,8,4,5,7,8,7,-1.8977226,0.44891724,3.0930541,1.3885253,1.7045288
-16.667557,0.62622008,0.42380533,3,7,0,19.220021,0.89550358,7.9247338,7.0966274,0.82810634,-0.31731837,-1.135304,-1.252672,-1.5912726,-0.22781406,-1.3005704,-2.3557535,-0.97835946,-0.31731837,-0.22781406,7,6,1,1,7,7,5,7,8,5,8,2,4,5,8,2,5,8,8,8,-6.6643774,0.26040709,4.5979723,1.1973446,3.4006277
-13.549876,0.99961338,0.27700681,2,7,0,16.464923,0.8715515,1.5880995,1.3841105,0.20398901,-0.48980991,-1.1526498,-1.3897233,-1.6364263,-0.39730718,-1.3971924,-2.1424069,-1.1374353,-0.48980991,-0.39730718,8,3,4,7,8,4,5,7,8,8,6,1,4,5,8,2,5,5,8,8,-1.1926386,0.77694494,2.5199953,1.9578976,0.56209771
-13.986741,0.95697153,0.47548118,2,3,0,14.132191,0.83413538,4.4699371,3.7285327,0.74140443,-0.49820088,-1.2434046,-1.2626134,-1.5249874,-0.3590543,-1.3802741,-2.1524782,-1.0249924,-0.49820088,-0.3590543,7,2,1,7,7,5,5,3,7,6,6,2,5,5,8,4,3,8,8,8,-3.2029118,0.31468225,3.7875611,1.1918783,2.5956829
-13.698338,0.89749495,0.72603754,2,3,0,14.257432,0.89821921,3.3173898,2.9797432,0.33764657,-0.35729053,-1.1195683,-1.3100389,-1.6193239,-0.27595001,-1.326067,-2.286038,-1.0401039,-0.35729053,-0.27595001,7,5,2,4,5,7,3,3,8,4,7,4,3,4,8,3,7,8,8,8,-2.53762,0.18417573,2.328297,0.4288158,1.8994812
-13.698338,0.21557481,0.9476238,1,3,0,17.374856,0.89821921,3.3173898,2.9797432,0.33764657,-0.35729053,-1.1195683,-1.3100389,-1.6193239,-0.27595001,-1.326067,-2.286038,-1.0401039,-0.35729053,-0.27595001,3,3,1,2,7,5,3,7,5,4,8,1,6,3,8,2,4,7,8,8,-2.53762,0.023040539,3.0496338,0.070265204,2.9793686
-14.473743,0.96813524,0.22228349,2,3,0,14.486009,0.90299347,4.5693384,4.1260827,0.44325568,-0.32400323,-1.1150174,-1.2865224,-1.6147937,-0.24412343,-1.3080724,-2.332028,-1.011707,-0.32400323,-0.24412343,8,2,3,4,8,5,4,8,8,7,7,1,3,6,8,3,7,8,7,8,-3.7537003,0.63216911,2.0465701,1.2937784,0.7527917
-15.533148,0.98450514,0.34757954,4,15,0,16.807781,0.97141707,1.8317585,1.7794015,0.052357029,-0.25407078,-0.99308135,-1.4053537,-1.7443587,-0.23347994,-1.3054662,-2.3799761,-1.1124462,-0.25407078,-0.23347994,6,2,2,3,6,5,3,7,5,7,8,3,3,8,8,2,3,8,8,8,-2.6386957,0.59287359,2.0938914,1.2414129,0.8524785
-14.781084,0.91360747,0.5622404,2,3,0,16.071805,0.95959613,2.2908346,2.198276,0.092558581,-0.25026367,-1.0108244,-1.3731843,-1.7189738,-0.21999996,-1.2951647,-2.3901567,-1.0812091,-0.25026367,-0.21999996,7,1,2,4,5,6,3,6,8,6,8,1,3,6,8,5,8,7,8,8,-2.5498871,0.30558814,1.433926,0.43819078,0.99573524
-14.15404,1,0.75875455,1,1,0,14.762649,0.9395865,2.1327101,2.0038656,0.12884449,-0.30390881,-1.0443338,-1.3730496,-1.6946178,-0.25890415,-1.3170879,-2.3296468,-1.0896747,-0.30390881,-0.25890415,6,3,1,6,7,5,4,4,6,6,8,2,2,5,8,2,8,8,8,7,-2.0685386,0.11182186,1.8931541,0.21169601,1.6814581
-14.15404,0.18600042,1.2586864,1,1,0,14.25853,0.9395865,2.1327101,2.0038656,0.12884449,-0.30390881,-1.0443338,-1.3730496,-1.6946178,-0.25890415,-1.3170879,-2.3296468,-1.0896747,-0.30390881,-0.25890415,6,3,3,6,8,3,3,4,8,8,8,1,4,7,7,3,6,7,8,8,-2.0685386,0.61730449,0.95587019,0.59006297,0.36580723
-13.526169,0.99791907,0.28860922,3,9,0,14.431079,0.66744587,2.5625837,1.7103859,0.85219778,-0.93998379,-1.5274309,-1.2872132,-1.4227166,-0.66486897,-1.5793283,-1.7887098,-1.1436559,-0.93998379,-0.66486897,8,2,3,4,8,3,7,7,8,7,8,3,6,6,7,3,6,6,8,8,-1.0031754,0.76724622,1.5002415,1.1510546,0.34918687
-13.065439,0.97445701,0.47613827,2,3,0,13.845331,0.78910696,1.9818221,1.5638696,0.41795248,-0.65474027,-1.295932,-1.3363704,-1.5370155,-0.49299761,-1.4566661,-2.0002206,-1.1230443,-0.65474027,-0.49299761,8,4,4,6,8,5,5,8,8,7,8,3,5,2,7,2,6,6,7,6,-0.91147291,0.86554222,1.3830468,1.1970854,0.1859614
-13.032249,0.99175974,0.7375414,1,3,0,13.069368,0.80411531,2.0795774,1.67222,0.40735737,-0.61632427,-1.2724072,-1.3330472,-1.5454708,-0.46550305,-1.4397501,-2.0321811,-1.1121776,-0.61632427,-0.46550305,7,1,4,1,6,4,5,6,7,7,8,3,5,5,8,3,2,7,8,7,-1.017483,0.56384613,1.0801929,0.60906261,0.47113033
-13.819266,0.30994884,1.1831948,1,1,0,14.266943,0.75820382,4.1090989,3.1155345,0.9935644,-0.69635396,-1.3847075,-1.2498163,-1.4495705,-0.49039165,-1.4673293,-1.9732778,-1.0571527,-0.69635396,-0.49039165,6,5,5,5,7,5,2,5,8,6,8,1,2,5,7,5,4,6,8,6,-2.5806618,0.73131774,1.2448709,0.9103962,0.33447474
-13.211824,0.99213217,0.37810674,2,3,0,13.943221,0.79070083,3.1183863,2.4657106,0.65267566,-0.62443892,-1.312732,-1.282242,-1.4988923,-0.45309605,-1.4373805,-2.0297967,-1.0694553,-0.62443892,-0.45309605,6,3,2,4,7,4,3,4,6,7,8,1,4,7,7,6,8,8,7,6,-1.764745,0.43029472,3.0535677,1.3139341,1.7396336
-13.499635,0.87225294,0.60587928,2,3,0,13.855021,0.86101155,1.5757825,1.356767,0.21901557,-0.51366349,-1.1693328,-1.3879079,-1.6266761,-0.41344781,-1.4065954,-2.1209221,-1.1402583,-0.51366349,-0.41344781,7,1,4,3,6,1,3,7,6,8,8,3,2,5,8,4,5,6,7,8,-1.1254602,0.58437351,2.0965893,1.2251912,0.87139804
-13.405119,1,0.73001194,2,3,0,13.522167,0.88344973,2.9437793,2.6006811,0.34309828,-0.4020201,-1.1440252,-1.315826,-1.6057124,-0.30978483,-1.3459784,-2.2364165,-1.0539745,-0.4020201,-0.30978483,7,1,1,6,8,7,5,7,4,8,6,2,1,3,8,1,6,8,8,8,-2.0859169,0.48812655,0.83564339,0.40789973,0.42774367
-13.405119,0.00034228875,1.1787213,1,1,0,13.872022,0.88344973,2.9437793,2.6006811,0.34309828,-0.4020201,-1.1440252,-1.315826,-1.6057124,-0.30978483,-1.3459784,-2.2364165,-1.0539745,-0.4020201,-0.30978483,4,1,2,2,5,2,1,6,3,8,8,1,3,3,8,4,5,7,8,8,-2.0859169,0.24439841,2.0149872,0.49245966,1.5225275
-13.135957,0.99947166,0.19047092,3,15,0,13.817214,0.83579817,2.8494515,2.3815664,0.46788516,-0.51898334,-1.2280555,-1.303529,-1.551715,-0.38779284,-1.393952,-2.1224057,-1.0660589,-0.51898334,-0.38779284,8,4,2,5,7,1,1,5,7,8,6,4,3,4,7,6,4,8,8,8,-1.7177882,0.42268495,3.5550376,1.5026609,2.0523767
-13.430403,0.99290827,0.30786667,2,7,0,13.608274,0.70341757,1.7450027,1.2274655,0.51753714,-0.86176905,-1.433828,-1.3425329,-1.4901929,-0.63412833,-1.5472778,-1.8465887,-1.1724819,-0.86176905,-0.63412833,4,2,6,3,5,6,2,6,6,5,8,2,1,5,8,3,5,5,8,8,-0.5952277,0.33003514,2.041018,0.67360766,1.3674104
-13.181786,0.99935184,0.48727767,2,3,0,13.447265,0.72590706,2.3833608,1.7300984,0.65326236,-0.79609394,-1.41637,-1.3011521,-1.4678817,-0.57560537,-1.5147849,-1.8901962,-1.1232224,-0.79609394,-0.57560537,8,1,1,2,8,3,4,8,7,8,7,3,3,3,8,4,5,8,7,8,-0.97867013,0.65299511,3.3790677,2.2065147,1.172553
-13.181786,0.095467088,0.77801778,1,1,0,14.524573,0.72590706,2.3833608,1.7300984,0.65326236,-0.79609394,-1.41637,-1.3011521,-1.4678817,-0.57560537,-1.5147849,-1.8901962,-1.1232224,-0.79609394,-0.57560537,6,6,3,2,6,3,5,4,6,7,7,2,2,3,7,4,6,4,8,4,-0.97867013,0.041716882,2.6857587,0.11204148,2.5737172
-14.204427,0.98469307,0.16307675,4,15,0,14.365282,0.78854189,1.1238143,0.88617461,0.23763964,-0.70498298,-1.2706399,-1.4306772,-1.6089342,-0.56098778,-1.494465,-1.9721287,-1.2144956,-0.70498298,-0.56098778,8,2,2,2,7,5,4,6,8,7,8,3,7,5,6,7,7,6,8,6,-1.0065755,0.62804771,1.6871279,1.0595968,0.62753108
-13.336845,0.98989513,0.25220921,3,7,0,14.793473,0.6940106,2.3925895,1.6604825,0.73210704,-0.8746567,-1.4739117,-1.2973356,-1.4459927,-0.62605938,-1.5498373,-1.8336776,-1.1374346,-0.8746567,-0.62605938,7,4,5,3,8,5,2,7,6,6,7,2,1,3,7,4,5,8,8,6,-0.92012714,0.47317866,1.5492699,0.73308145,0.81618845
-13.102382,0.99738986,0.39247872,2,7,0,13.458861,0.85173206,2.4489304,2.0858326,0.36309787,-0.49202438,-1.1957091,-1.3252096,-1.5796426,-0.37650249,-1.3856443,-2.1445796,-1.0800607,-0.49202438,-0.37650249,8,2,2,3,7,5,5,8,8,7,7,1,2,5,8,2,2,7,7,8,-1.4809167,0.69855844,4.9225641,3.4386987,1.4838654
