# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4b231e85.json
# init = 2 (Default)
# random
#   seed = 332455255
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-1-55ceb0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-1-468820.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.405042,0.51006798,1,1,1,0,21.532211,0.51934993,-1.6673338,-3.1510663,-1.6673338,-1.2795051,-1.6673338,-1.6673338,-1.5581743,-2.6776054,-1.7902217,-1.5035477,1,6,4,8,2,4,3,7,5,5,5,4,2,4,6,4,3,3,5,5,0.40396631,0.33819184
-21.405042,0,5.902854,0,1,1,21.664938,0.51934993,-1.6673338,-3.1510663,-1.6673338,-1.2795051,-1.6673338,-1.6673338,-1.5581743,-2.6776054,-1.7902217,-1.5035477,6,2,6,7,1,3,1,4,8,3,3,4,3,5,3,3,5,8,4,1,0.40396631,0.46524461
-20.351907,1,0.76612547,1,1,0,21.138327,0.64536156,-1.4763251,-3.4091677,-1.4763251,-1.0106751,-1.4763251,-1.4763251,-1.5341144,-2.3792307,-1.6972875,-1.4669289,3,8,5,7,4,4,7,6,1,7,1,6,2,7,1,1,7,5,6,2,0.31715842,0.403701
-19.962933,0.98300353,0.93350307,2,3,0,20.611605,0.86851299,-1.1508893,-3.941451,-1.1508893,-0.55944461,-1.1508893,-1.1508893,-1.5276779,-1.9833809,-1.5667373,-1.4410445,6,5,2,7,1,3,3,8,6,3,1,8,3,8,3,3,5,6,6,1,-0.37806048,0.2314607
-19.962933,0.11182679,1.3268257,1,1,0,20.801515,0.86851299,-1.1508893,-3.941451,-1.1508893,-0.55944461,-1.1508893,-1.1508893,-1.5276779,-1.9833809,-1.5667373,-1.4410445,3,7,6,8,1,1,7,4,6,3,4,5,3,8,2,2,5,7,3,2,-0.37806048,0.81019719
-19.78242,0.99863233,0.15617087,3,15,0,20.390993,0.80168327,-1.2467059,-3.7706255,-1.2467059,-0.69144409,-1.2467059,-1.2467059,-1.5246886,-2.0864419,-1.6012515,-1.443282,2,6,3,8,3,3,2,7,8,3,1,7,3,8,1,3,6,6,5,2,-0.047172088,0.61227111
-20.383853,0.9825659,0.25644547,2,7,0,20.776024,0.9123439,-1.088781,-4.0595448,-1.088781,-0.4742499,-1.088781,-1.088781,-1.53197,-1.9222621,-1.5462557,-1.4423018,1,6,4,6,2,1,5,4,7,5,2,7,1,8,4,1,4,5,3,5,-0.73431287,0.53364598
-21.064603,0.96871721,0.42598969,1,3,0,21.470663,0.94583125,-1.0417131,-4.153272,-1.0417131,-0.40987513,-1.0417131,-1.0417131,-1.5365123,-1.8788625,-1.5317699,-1.444774,3,7,1,5,3,5,3,8,6,3,1,6,1,7,1,2,7,4,4,2,-1.1795827,0.67117386
-20.014638,0.94266946,0.70217046,3,7,0,21.863907,0.70606967,-1.3862148,-3.5436743,-1.3862148,-0.88489911,-1.3862148,-1.3862148,-1.5277498,-2.2563042,-1.6574578,-1.4547861,2,5,4,8,1,3,5,7,6,4,2,7,3,8,2,4,4,7,4,2,0.21930558,0.65634737
-19.880187,0.99950961,1.0877496,2,3,0,19.997709,0.74128904,-1.3344883,-3.6250276,-1.3344883,-0.81299283,-1.3344883,-1.3344883,-1.5256262,-2.1905034,-1.6358238,-1.4494433,4,5,4,8,6,4,5,5,4,4,4,8,1,8,1,4,4,8,6,3,0.14035099,0.24759537
-19.880187,0.00095652999,2.0379342,1,1,0,21.093753,0.74128904,-1.3344883,-3.6250276,-1.3344883,-0.81299283,-1.3344883,-1.3344883,-1.5256262,-2.1905034,-1.6358238,-1.4494433,1,8,2,6,5,1,7,6,3,2,4,4,3,6,1,2,7,3,2,5,0.14035099,0.753985
-19.877112,1,0.1636231,1,1,0,19.880286,0.74229005,-1.3330239,-3.6273771,-1.3330239,-0.81096026,-1.3330239,-1.3330239,-1.5255828,-2.1886897,-1.6352248,-1.4493101,3,7,3,6,4,3,7,5,5,1,4,7,3,7,2,1,7,5,4,5,0.13782371,0.65529922
-19.955241,0.98096607,0.31099624,2,5,0,20.664344,0.86722122,-1.1527284,-3.938046,-1.1527284,-0.56197179,-1.1527284,-1.1527284,-1.5275796,-1.9852582,-1.5673669,-1.4410408,2,7,1,5,1,2,3,8,7,4,4,7,2,8,1,3,8,3,6,2,-0.36977257,0.66685257
-20.240708,0.96176861,0.55696303,2,3,0,20.525838,0.90114001,-1.1046024,-4.0288763,-1.1046024,-0.49592521,-1.1046024,-1.1046024,-1.5306954,-1.9374133,-1.5513276,-1.4417696,1,7,6,6,3,1,6,4,2,6,3,7,4,8,4,1,8,6,3,3,-0.62638586,0.62290497
-21.012745,0.87902411,0.93706889,1,1,0,21.013053,0.9439848,-1.0442998,-4.1480214,-1.0442998,-0.41340877,-1.0442998,-1.0442998,-1.5362331,-1.8811828,-1.5325422,-1.4446028,3,6,4,8,2,2,4,8,6,4,2,8,5,8,1,1,4,5,6,3,-1.1480179,0.51023469
-21.434755,0.92958712,1.215041,1,1,0,21.702943,0.9569809,-1.0261146,-4.1851875,-1.0261146,-0.38857655,-1.0261146,-1.0261146,-1.5382699,-1.8650295,-1.5271719,-1.4458951,1,6,2,6,2,3,5,5,6,2,3,7,4,7,4,2,3,7,3,3,-1.3983234,0.86359964
-21.434755,0.012583801,1.8369542,1,1,0,21.86552,0.9569809,-1.0261146,-4.1851875,-1.0261146,-0.38857655,-1.0261146,-1.0261146,-1.5382699,-1.8650295,-1.5271719,-1.4458951,2,4,3,8,4,3,3,8,6,2,2,4,1,8,1,2,5,3,2,3,-1.3983234,0.41668214
-20.681512,0.99983305,0.16792461,3,9,0,21.637274,0.92990888,-1.0640516,-4.1083152,-1.0640516,-0.44040737,-1.0640516,-1.0640516,-1.5342152,-1.8991485,-1.5385313,-1.4434324,2,2,1,8,2,4,7,4,3,5,1,8,1,8,5,1,4,7,4,4,-0.93886834,0.8408124
-19.795752,0.99903289,0.31760456,2,5,0,20.822257,0.82073245,-1.2192547,-3.8182359,-1.2192547,-0.65355545,-1.2192547,-1.2192547,-1.5251069,-2.0558107,-1.5910114,-1.4421447,2,6,4,7,5,3,4,8,3,6,2,7,2,7,1,4,5,8,4,4,-0.12467454,0.42781222
-19.789531,0.99976458,0.59395936,2,3,0,19.800035,0.81546911,-1.2268283,-3.8049972,-1.2268283,-0.66400296,-1.2268283,-1.2268283,-1.5249569,-2.0641722,-1.5938088,-1.4424196,1,5,1,6,3,1,4,8,3,4,1,6,1,8,1,4,7,8,3,6,-0.10217066,0.73554239
-20.741252,0.68186938,1.102798,2,3,0,20.785784,0.93278825,-1.0600065,-4.1163918,-1.0600065,-0.43487577,-1.0600065,-1.0600065,-1.5346121,-1.8954334,-1.5372916,-1.4436525,3,7,5,7,3,7,3,8,6,3,1,8,1,6,2,3,5,7,5,4,-0.97772474,0.25063303
-20.253704,1,0.79217579,1,1,0,20.680374,0.90226158,-1.1030169,-4.0319312,-1.1030169,-0.49375227,-1.1030169,-1.1030169,-1.5308175,-1.9358821,-1.5508148,-1.4418163,2,7,5,7,2,5,4,7,4,4,3,6,1,7,2,2,5,7,6,4,-0.63655188,0.60208424
-20.253704,0.68662527,1.4546459,1,1,0,21.100186,0.90226158,-1.1030169,-4.0319312,-1.1030169,-0.49375227,-1.1030169,-1.1030169,-1.5308175,-1.9358821,-1.5508148,-1.4418163,4,5,5,3,3,3,3,8,6,3,1,6,1,8,4,5,5,7,6,4,-0.63655188,0.11209619
-21.18126,0.82756604,1.0635752,1,1,0,21.189699,0.94970407,-1.0362909,-4.1643168,-1.0362909,-0.40246949,-1.0362909,-1.0362909,-1.5371088,-1.8740231,-1.53016,-1.4451464,5,4,3,8,2,1,6,3,4,3,2,8,6,8,3,1,6,6,3,4,-1.2496765,0.80714321
-20.643124,1,1.1737508,1,1,0,21.230896,0.92796282,-1.0667869,-4.1028697,-1.0667869,-0.44414852,-1.0667869,-1.0667869,-1.5339515,-1.9016712,-1.5393734,-1.4432891,3,8,4,7,5,2,3,7,5,1,1,6,1,5,2,2,7,6,6,6,-0.9135771,0.49589948
-20.643124,0.00055383242,2.116849,1,1,0,20.7997,0.92796282,-1.0667869,-4.1028697,-1.0667869,-0.44414852,-1.0667869,-1.0667869,-1.5339515,-1.9016712,-1.5393734,-1.4432891,4,5,3,7,1,2,4,7,4,5,1,8,4,8,2,2,1,5,7,6,-0.9135771,0.55052939
-20.074583,0.99423236,0.22279605,3,15,0,21.898738,0.69341048,-1.4049053,-3.515041,-1.4049053,-0.91093355,-1.4049053,-1.4049053,-1.5287951,-2.2809218,-1.6654983,-1.4570145,1,7,4,4,4,3,6,6,5,2,3,8,2,7,1,2,4,6,3,2,0.24338085,0.51089946
-19.816725,0.97909711,0.3970688,3,7,0,20.795666,0.83223183,-1.2027374,-3.8473865,-1.2027374,-0.63078571,-1.2027374,-1.2027374,-1.5255263,-2.0378103,-1.5849847,-1.4416492,4,5,4,8,2,3,6,4,6,3,2,7,2,6,4,2,5,7,4,6,-0.17705695,0.50812486
-19.892108,0.9727454,0.67192866,2,7,0,20.09315,0.73753457,-1.3399835,-3.6162343,-1.3399835,-0.8206218,-1.3399835,-1.3399835,-1.5257975,-2.1973334,-1.6380785,-1.4499523,6,7,3,8,4,4,7,4,5,3,1,5,3,7,1,2,5,7,4,4,0.14968125,0.70924214
-19.783432,0.42540017,1.1075175,2,3,0,22.124538,0.79498482,-1.2563856,-3.7540811,-1.2563856,-0.70481792,-1.2563856,-1.2563856,-1.5246232,-2.0974574,-1.6049282,-1.4437749,1,4,3,8,1,4,5,6,8,1,3,8,1,8,2,1,4,8,4,6,-0.022344047,0.74922653
-19.928879,0.99254675,0.40436864,3,7,0,20.027276,0.72695909,-1.3554864,-3.5916219,-1.3554864,-0.84215737,-1.3554864,-1.3554864,-1.5263507,-2.2168063,-1.6444955,-1.451464,4,7,2,6,5,5,2,8,5,3,2,6,3,8,1,1,2,7,3,2,0.17474075,0.40732861
-20.11379,0.95630815,0.70049664,1,1,0,20.119918,0.68571956,-1.416286,-3.4977984,-1.416286,-0.92679966,-1.416286,-1.416286,-1.5295028,-2.2961341,-1.6704514,-1.4584471,3,5,1,5,4,5,1,7,4,6,1,6,1,7,1,2,5,8,5,5,0.25700336,0.51484436
