# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b613a2ccb7.json
# init = 2 (Default)
# random
#   seed = 1298192369
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-2-816d58.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-2-6e237e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-223.54992,0.99817329,0.18108803,2,3,0,223.72702,0.67411984,0.25191945,0.1698239,0.082095551,-2.3876748,-1.7900305,-1.6325356,-2.1814852,-1.2304166,-1.7894575,-1.888222,-1.2304166,-1.9616958,-1.896932,4,7,3,7,7,6,6,6,3,6,8,6,4,5,3,8,4,5,5,2,-7.1556119,0.69972728,1.7238066,1.2061945,0.5176121
-224.07782,0.86377702,0.34310657,1,1,0,224.09936,0.69574139,0.20071953,0.13964888,0.061070644,-2.3433491,-1.8507416,-1.677355,-2.191847,-1.2624519,-1.8500054,-1.9513211,-1.2624519,-2.0092493,-1.9551477,8,7,1,6,7,4,3,6,7,2,8,4,2,8,5,6,3,3,5,7,-8.9515857,0.60393292,0.55694675,0.33635848,0.22058827
-224.07782,0.40928771,0.42641646,1,1,0,225.52605,0.69574139,0.20071953,0.13964888,0.061070644,-2.3433491,-1.8507416,-1.677355,-2.191847,-1.2624519,-1.8500054,-1.9513211,-1.2624519,-2.0092493,-1.9551477,8,5,2,4,8,8,5,7,5,7,5,1,1,7,3,6,3,6,6,8,-8.9515857,0.35622989,3.7443896,1.3338635,2.4105261
-222.95254,0.99898548,0.12963624,2,7,0,224.36688,0.59064801,0.27073131,0.15990691,0.1108244,-2.4631653,-1.7698677,-1.6571224,-2.1147652,-1.1553084,-1.7772062,-1.8617401,-1.1553084,-1.9066918,-1.8947262,8,4,3,8,6,5,5,6,6,4,8,5,4,5,6,6,1,8,8,2,-6.5453233,0.69949699,2.6255058,1.8365334,0.7889724
-222.93906,0.99316454,0.24643517,3,7,0,223.05951,0.50533414,0.20660016,0.10440211,0.10219805,-2.4578322,-1.8499646,-1.7552468,-2.0804911,-1.121165,-1.8558092,-1.9365442,-1.121165,-1.9277989,-1.9831124,8,5,1,7,8,7,4,8,5,3,3,7,1,7,4,6,4,5,2,5,-8.5503336,0.71001889,3.7656544,2.6736857,1.0919686
-222.93906,0.0023988434,0.45689734,1,1,0,223.66516,0.50533414,0.20660016,0.10440211,0.10219805,-2.4578322,-1.8499646,-1.7552468,-2.0804911,-1.121165,-1.8558092,-1.9365442,-1.121165,-1.9277989,-1.9831124,8,2,3,8,7,8,7,6,4,5,5,8,3,1,8,3,2,7,3,2,-8.5503336,0.3795832,1.8375849,0.69751637,1.1400686
-222.90523,0.999553,0.041733454,3,15,0,223.17133,0.4773137,0.25325843,0.12088372,0.13237471,-2.533365,-1.797892,-1.7341588,-2.0431381,-1.0701766,-1.81454,-1.8808903,-1.0701766,-1.8720112,-1.943173,8,6,2,7,8,6,7,8,3,5,5,7,6,5,7,6,8,7,2,6,-6.9898207,0.47338804,3.3753487,1.5978497,1.777499
-222.71744,0.99982494,0.07945238,3,7,0,222.94797,0.51698761,0.24505057,0.12668811,0.11836246,-2.492898,-1.8022102,-1.7170792,-2.0698523,-1.1063431,-1.8135716,-1.8887338,-1.1063431,-1.8946093,-1.9389752,5,7,1,6,6,5,5,7,8,5,7,7,1,4,8,8,5,8,4,2,-7.2304691,0.78806378,1.4522555,1.1444699,0.30778554
-228.24539,0.77712375,0.15000526,3,13,0,230.77046,0.17583313,0.15267634,0.026845559,0.12583078,-2.5700765,-1.9904784,-1.9740739,-2.0378368,-0.97068165,-1.9906985,-2.0536502,-0.97068165,-1.9315145,-2.1447324,8,7,4,6,8,8,5,8,2,5,4,2,8,3,8,1,8,8,4,5,-11.722557,0.25953823,1.3978798,0.36280326,1.0350766
-228.0902,0.97422929,0.14520468,2,3,0,228.69224,0.19259982,0.14600527,0.028120589,0.11788468,-2.546213,-1.9960518,-1.9682042,-2.0504989,-0.99247716,-1.9909458,-2.0609928,-0.99247716,-1.9448021,-2.1453566,7,6,3,5,7,5,5,6,3,8,8,2,6,8,7,8,7,6,2,3,-12.071093,0.46616236,1.8896259,0.88087246,1.0087534
-229.13574,0.99020415,0.2508043,1,3,0,230.19549,0.13353984,0.17170915,0.022930013,0.14877914,-2.6420376,-1.9771519,-1.9927771,-2.0038509,-0.91209954,-1.9956818,-2.0355922,-0.91209954,-1.8967639,-2.1461188,8,3,4,7,6,8,4,7,5,3,8,7,8,5,7,4,3,8,5,8,-10.883809,0.61620683,1.7873523,1.1013787,0.68597358
-224.6113,0.12286688,0.44983294,2,7,0,232.40836,0.37130805,0.28705343,0.10658525,0.18046818,-2.677082,-1.7841778,-1.7866725,-1.9679582,-0.96268697,-1.825427,-1.8566326,-0.96268697,-1.8053916,-1.957534,5,3,3,5,8,6,4,8,3,4,7,2,4,1,8,6,2,4,5,5,-6.1775618,0.50603056,3.4469289,1.7442514,1.7026775
-223.76376,1,0.065629272,3,7,0,224.79909,0.38561596,0.20157459,0.077730381,0.12384421,-2.5295077,-1.8743398,-1.8241416,-2.0326585,-1.0401037,-1.8857442,-1.9513651,-1.0401037,-1.8977309,-2.0232461,6,7,3,6,8,6,5,8,4,5,8,3,2,8,8,8,2,8,5,3,-8.804175,0.53800228,2.0362521,1.0955083,0.94074386
-223.78864,0.99152866,0.12131306,3,11,0,225.28348,0.68003149,0.2728607,0.18555387,0.087306832,-2.3980441,-1.7691133,-1.6112667,-2.1905376,-1.2306678,-1.767819,-1.8673342,-1.2306678,-1.9522644,-1.8743566,7,4,3,6,7,6,4,8,3,5,6,8,1,8,5,6,4,5,1,5,-6.5960451,0.44904243,2.1997498,0.98778098,1.2119688
-224.09267,0.94925423,0.21670613,1,1,0,224.1252,0.69025837,0.28560116,0.19713859,0.088462568,-2.3993086,-1.7577621,-1.5959291,-2.2034417,-1.2372326,-1.755197,-1.8564301,-1.2372326,-1.9512677,-1.8602771,5,5,3,8,5,6,3,7,5,5,8,8,1,6,7,6,2,8,3,6,-6.2997944,0.61180726,1.688214,1.0328616,0.65535241
-227.61092,0.73493179,0.34046043,2,3,0,227.73184,0.82562321,0.15646373,0.12918009,0.027283643,-2.2739967,-1.9204019,-1.6980694,-2.2643024,-1.3648175,-1.9234395,-2.0296974,-1.3648175,-2.1027304,-2.0120696,3,7,2,8,7,3,5,5,8,4,2,3,1,8,3,3,4,8,2,6,-11.50266,0.9096589,1.9672795,1.7895533,0.17772619
-224.31408,0.89531349,0.29225895,2,3,0,227.8849,0.71751221,0.26670303,0.19136268,0.07534035,-2.3677387,-1.7781601,-1.6004361,-2.2241196,-1.2637673,-1.7734942,-1.8788158,-1.2637673,-1.9771627,-1.8749946,7,3,1,7,7,6,1,8,5,7,6,8,2,8,8,5,5,7,1,3,-6.8270671,0.64478206,1.3213671,0.85199382,0.46937331
-224.31408,0.014609514,0.39170736,2,3,0,226.14879,0.71751221,0.26670303,0.19136268,0.07534035,-2.3677387,-1.7781601,-1.6004361,-2.2241196,-1.2637673,-1.7734942,-1.8788158,-1.2637673,-1.9771627,-1.8749946,7,7,1,6,7,7,7,7,7,5,7,3,1,4,3,3,5,7,3,3,-6.8270671,0.55427589,1.3555069,0.7513248,0.60418211
-223.23291,0.99301151,0.046834927,4,15,0,225.78468,0.64591565,0.25192249,0.16272068,0.089201811,-2.4068531,-1.7891272,-1.6452859,-2.1584988,-1.2072883,-1.7907247,-1.8853937,-1.2072883,-1.9471637,-1.9018085,6,5,5,8,7,8,2,7,3,5,8,7,2,8,2,8,1,7,4,6,-7.1152576,0.17015795,1.9208724,0.32685171,1.5940207
-222.70885,0.99879187,0.082695689,3,15,0,223.4523,0.52036221,0.24379821,0.12686337,0.11693483,-2.4889823,-1.8032801,-1.7161638,-2.0723399,-1.1096828,-1.8141608,-1.8901097,-1.1096828,-1.8970559,-1.9392697,8,4,2,7,8,8,6,7,1,8,6,8,1,4,8,8,3,6,7,2,-7.2689307,0.07664579,3.5194558,0.26975147,3.2497043
-222.89819,0.98674275,0.1469263,3,7,0,223.11247,0.60364214,0.25105119,0.15154507,0.099506111,-2.4357137,-1.7901653,-1.6663945,-2.126266,-1.1731216,-1.7950228,-1.883381,-1.1731216,-1.9271959,-1.9112218,6,4,2,7,7,4,4,5,5,4,8,8,1,8,3,1,7,8,6,7,-7.0954337,0.79570156,2.9889079,2.3782787,0.61062923
-223.09121,0.96781427,0.25041545,2,3,0,223.33944,0.62427571,0.22164528,0.13836777,0.083277517,-2.3976867,-1.823602,-1.6838274,-2.1436642,-1.201012,-1.825601,-1.9188892,-1.201012,-1.9599025,-1.939596,7,7,3,8,8,6,6,8,4,3,3,6,1,6,2,3,2,7,8,6,-8.0558706,0.38626182,3.5788858,1.382387,2.1964989
-222.75921,0.96870863,0.40242647,1,3,0,223.28141,0.510643,0.2524919,0.12893322,0.12355868,-2.5062106,-1.794658,-1.7151268,-2.0633329,-1.0973455,-1.8077614,-1.8804788,-1.0973455,-1.8855801,-1.9336019,8,6,2,7,6,4,4,8,4,6,4,8,5,3,4,1,7,6,4,1,-7.0102566,0.54776062,2.0153444,1.1039263,0.9114181
-222.75921,0.010231612,0.64332049,1,1,0,223.04213,0.510643,0.2524919,0.12893322,0.12355868,-2.5062106,-1.794658,-1.7151268,-2.0633329,-1.0973455,-1.8077614,-1.8804788,-1.0973455,-1.8855801,-1.9336019,7,4,5,6,7,4,2,8,2,5,8,3,4,8,6,8,3,7,7,7,-7.0102566,0.47819187,1.1577102,0.55360759,0.60410257
-223.1066,0.99297671,0.083759509,4,15,0,223.28649,0.58558572,0.20213971,0.11837013,0.083769583,-2.4050034,-1.8496304,-1.7211687,-2.1243501,-1.1819299,-1.8518878,-1.9424843,-1.1819299,-1.9616381,-1.9706373,7,7,3,7,6,7,4,7,4,5,3,6,3,8,8,5,3,8,4,5,-8.7572762,0.36729759,1.4884407,0.54670069,0.94174004
-223.30401,0.97915127,0.14325724,2,7,0,224.7138,0.46532032,0.1926738,0.089655035,0.10301877,-2.4664024,-1.8735184,-1.7882573,-2.0709961,-1.1037076,-1.8782457,-1.957338,-1.1037076,-1.9307873,-2.0097104,8,8,3,5,8,8,5,8,3,7,8,5,1,7,6,8,8,3,8,6,-9.1286918,0.12794623,2.3423307,0.29969239,2.0426383
-223.87893,0.94042688,0.23449648,2,3,0,224.51611,0.376456,0.20037036,0.075430625,0.12493974,-2.5338604,-1.8776615,-1.8302604,-2.0303414,-1.0348577,-1.8893077,-1.9539804,-1.0348577,-1.8968841,-2.0274917,7,4,2,7,8,7,5,6,4,7,6,1,5,3,7,8,6,8,1,7,-8.8624971,0.32457011,1.2017084,0.39003862,0.81166974
-223.5229,1,0.34512861,1,1,0,223.86984,0.40196268,0.20911625,0.084056927,0.12505932,-2.5295605,-1.8616425,-1.8093387,-2.032873,-1.044751,-1.8742583,-1.9397206,-1.044751,-1.8930576,-2.0102066,5,4,5,8,8,7,3,8,5,6,7,7,8,5,8,8,7,8,6,6,-8.4919029,0.7072462,2.8718335,2.0310934,0.84074017
-223.78943,0.89802328,0.58709206,1,1,0,224.13364,0.38201973,0.20292024,0.077519535,0.12540071,-2.5340055,-1.8732831,-1.825256,-2.0301927,-1.036287,-1.8853958,-1.9499545,-1.036287,-1.8951582,-2.0230512,6,8,2,6,7,4,2,7,6,6,6,4,5,6,6,3,6,7,1,8,-8.7533781,0.56690366,4.0349268,2.2874148,1.747512
-223.78943,1.954232e-22,0.76691977,1,1,0,224.69416,0.38201973,0.20292024,0.077519535,0.12540071,-2.5340055,-1.8732831,-1.825256,-2.0301927,-1.036287,-1.8853958,-1.9499545,-1.036287,-1.8951582,-2.0230512,5,6,3,8,7,6,5,7,3,7,5,3,1,7,5,8,2,8,1,3,-8.7533781,0.47224415,2.4421699,1.1533005,1.2888695
-222.94963,0.98907927,0.10639543,3,11,0,224.61568,0.53090006,0.20435349,0.10849128,0.095862211,-2.4395658,-1.8504263,-1.7446009,-2.0943834,-1.1411462,-1.8548216,-1.9390715,-1.1411462,-1.9390889,-1.9795681,6,8,5,6,7,6,4,6,4,3,3,1,2,8,8,8,4,8,3,3,-8.6426377,0.78638243,1.5600478,1.2267942,0.33325362
-222.69939,0.99127116,0.17556473,1,3,0,223.04622,0.52696723,0.23509697,0.1238884,0.11120857,-2.4746144,-1.8126153,-1.7194654,-2.0794126,-1.1195759,-1.8216919,-1.9001885,-1.1195759,-1.9074865,-1.9463183,6,6,3,7,8,6,2,8,4,5,5,6,5,5,8,8,5,2,6,3,-7.5424253,0.69811611,4.2008221,2.9326616,1.2681605
-222.93968,0.93115491,0.28913818,1,3,0,222.94408,0.53457514,0.2050518,0.10961559,0.095436203,-2.4380289,-1.8491839,-1.7421396,-2.0959353,-1.1433353,-1.8535347,-1.9380968,-1.1433353,-1.939668,-1.9778847,7,5,1,8,5,7,3,8,3,1,5,1,1,8,5,6,7,6,7,5,-8.6159134,0.71005069,2.0954435,1.4878711,0.6075724
-223.57403,0.99046893,0.4082791,2,3,0,223.67919,0.39727038,0.20869859,0.08290977,0.12578882,-2.5322079,-1.8630296,-1.8123513,-2.0313306,-1.0417601,-1.8758738,-1.9407333,-1.0417601,-1.8922628,-2.0121654,8,4,2,7,6,5,3,7,6,3,7,5,8,7,8,8,6,8,2,1,-8.5118954,0.62074907,2.997832,1.8609014,1.1369306
-223.57403,0.0044889109,0.6623004,2,3,0,224.44434,0.39727038,0.20869859,0.08290977,0.12578882,-2.5322079,-1.8630296,-1.8123513,-2.0313306,-1.0417601,-1.8758738,-1.9407333,-1.0417601,-1.8922628,-2.0121654,8,4,2,5,7,8,6,8,6,5,6,4,8,7,7,8,8,4,1,4,-8.5118954,0.52469616,2.9972118,1.5726255,1.4245863
-223.56523,0.99960006,0.099575356,3,7,0,223.84196,0.39372833,0.23203042,0.091356949,0.14067347,-2.5700509,-1.8356288,-1.7991566,-2.0126958,-1.0194819,-1.8560811,-1.9121285,-1.0194819,-1.8651508,-1.9911876,7,7,2,5,7,5,6,7,5,4,8,3,1,6,8,6,6,8,3,5,-7.685391,0.33392206,1.8197001,0.607638,1.2120621
-223.79285,0.99862809,0.16555474,2,3,0,223.84374,0.3746221,0.22456503,0.084127021,0.140438,-2.5732307,-1.8481676,-1.8156159,-2.0100129,-1.0113145,-1.8682885,-1.923318,-1.0113145,-1.8679456,-2.0048985,8,8,1,6,2,5,5,7,6,6,3,1,3,8,7,8,8,7,4,1,-7.9553173,0.69623595,1.4580989,1.0151808,0.44291802
-222.79766,0.69041815,0.27269481,3,7,0,225.13653,0.49678709,0.22377405,0.11116806,0.11260599,-2.4830305,-1.82924,-1.7449636,-2.0673971,-1.1032689,-1.838627,-1.9146617,-1.1032689,-1.9070375,-1.9663639,8,8,6,6,8,6,4,7,3,7,6,6,3,4,6,7,4,7,1,6,-7.9177761,0.41751296,3.96343,1.6547834,2.3086466
-223.01428,0.99570178,0.21575416,2,7,0,223.02645,0.45146331,0.23885094,0.10783244,0.1310185,-2.5349705,-1.8176253,-1.7594393,-2.0360288,-1.058733,-1.8338737,-1.8988403,-1.058733,-1.8763233,-1.9649418,7,3,5,4,8,6,4,7,4,5,1,4,6,8,8,7,1,5,3,1,-7.4296622,0.17466521,3.5218537,0.61514532,2.9067084
-223.01428,0.60726486,0.34992126,1,1,0,223.33256,0.45146331,0.23885094,0.10783244,0.1310185,-2.5349705,-1.8176253,-1.7594393,-2.0360288,-1.058733,-1.8338737,-1.8988403,-1.058733,-1.8763233,-1.9649418,8,4,3,5,8,6,3,7,2,7,6,7,1,3,8,7,4,7,5,5,-7.4296622,0.13955128,0.76041237,0.10611652,0.65429585
-223.02358,0.94268635,0.2284387,2,5,0,223.46146,0.54103101,0.20029155,0.10836394,0.09192761,-2.4294049,-1.8549932,-1.7436775,-2.101427,-1.1511116,-1.8584524,-1.944523,-1.1511116,-1.946981,-1.9821864,8,4,2,5,8,7,4,6,4,4,8,8,1,3,8,7,1,4,5,4,-8.8094859,0.29686135,4.3085937,1.279055,3.0295388
-223.01847,0.97050301,0.32552263,2,3,0,223.19969,0.55397219,0.20160515,0.11168365,0.089921505,-2.4230035,-1.8522415,-1.7362488,-2.1075051,-1.1595155,-1.8554401,-1.9427295,-1.1595155,-1.9502773,-1.977753,6,6,1,7,7,2,2,6,6,5,5,8,6,3,8,3,4,4,6,8,-8.7609015,0.86735424,1.5469847,1.3417837,0.20520096
-223.01847,0.0033000193,0.49217372,1,1,0,223.4426,0.55397219,0.20160515,0.11168365,0.089921505,-2.4230035,-1.8522415,-1.7362488,-2.1075051,-1.1595155,-1.8554401,-1.9427295,-1.1595155,-1.9502773,-1.977753,7,7,4,5,8,7,5,7,5,5,8,5,8,4,1,7,3,8,6,7,-8.7609015,0.54289209,3.279565,1.7804499,1.4991151
-222.97866,0.99367374,0.081437658,3,15,0,225.9629,0.50436166,0.20400296,0.10289127,0.10111169,-2.4555664,-1.853488,-1.7581068,-2.0814258,-1.1223134,-1.8589202,-1.9400625,-1.1223134,-1.9302745,-1.9863733,7,6,3,6,7,8,6,4,2,6,7,4,4,4,8,8,3,4,7,1,-8.6528405,0.40841089,4.699929,1.9195022,2.7804268
-223.12116,0.99559964,0.13019552,3,15,0,223.73477,0.61193689,0.27574198,0.16873669,0.10700529,-2.4512075,-1.7644344,-1.6420523,-2.1315215,-1.1717306,-1.7699292,-1.8578366,-1.1717306,-1.9138991,-1.8849774,8,3,6,6,8,8,4,8,3,7,8,7,4,7,7,1,4,7,7,1,-6.4356398,0.14591925,3.1413307,0.4583806,2.6829501
-223.95162,0.66707514,0.20781289,1,3,0,225.74331,0.56837983,0.16954401,0.096365394,0.073178612,-2.3872936,-1.8974401,-1.7653878,-2.1297518,-1.1917895,-1.8967871,-1.9897512,-1.1917895,-1.9910797,-2.0177934,6,7,1,8,4,5,5,7,5,3,4,5,1,5,8,8,2,3,6,2,-10.244538,0.82195714,2.606347,2.1423055,0.46404148
-223.23993,0.99676131,0.15798924,4,15,0,224.78426,0.60326346,0.19962298,0.12042525,0.079197729,-2.3928741,-1.8522523,-1.716032,-2.1350049,-1.1960505,-1.8538203,-1.9464595,-1.1960505,-1.9710096,-1.9705269,7,7,1,8,8,6,5,7,6,3,8,1,7,7,8,7,1,4,8,8,-8.8737735,0.48729107,1.1566705,0.5636352,0.59303527
-223.86431,0.80443996,0.25104322,2,7,0,225.69611,0.49124142,0.3242529,0.15928646,0.16496645,-2.6093239,-1.7282833,-1.6836713,-2.0293803,-1.0487872,-1.7554601,-1.8108091,-1.0487872,-1.8228926,-1.8813677,4,5,6,5,7,8,3,8,3,4,6,7,1,3,3,6,3,6,5,4,-5.3146792,0.31478057,0.73459032,0.23123476,0.50335556
-224.37195,0.95702754,0.25915832,2,3,0,224.43388,0.60310296,0.16317721,0.098412658,0.064764551,-2.3664365,-1.9055341,-1.7596005,-2.1482674,-1.2190017,-1.9046302,-2.0004774,-1.2190017,-2.0102404,-2.0216011,8,7,6,5,8,8,6,8,2,7,8,8,2,5,2,1,7,3,6,4,-10.611589,0.38483781,0.68609661,0.26403592,0.4220607
