# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1da172c0.json
# init = 2 (Default)
# random
#   seed = 377498064
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-2-2ff20f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-2-6db989.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.168175,0.0068132184,2,1,3,0,19.168678,0.21390742,-1.4534876,-1.9551396,-1.2374464,-1.2730475,-1.6966562,-1.269257,-1.9535818,-1.5649683,-1.5021492,-1.6966562,3,2,6,6,8,4,2,2,5,5,1,7,7,8,5,1,4,5,3,2,0.0088667767,0.44139763
-19.168175,2.4483567e-06,2.3641707,2,3,0,19.84545,0.21390742,-1.4534876,-1.9551396,-1.2374464,-1.2730475,-1.6966562,-1.269257,-1.9535818,-1.5649683,-1.5021492,-1.6966562,5,5,6,4,8,3,1,4,7,5,3,8,5,8,6,4,1,5,6,7,0.0088667767,0.75240234
-18.763339,0.99542016,0.23396438,2,5,0,19.762223,0.26853539,-1.4461882,-1.8724504,-1.2535479,-1.237383,-1.7465372,-1.3488773,-1.8628609,-1.5205243,-1.4734743,-1.7465372,1,6,7,5,5,2,5,4,4,5,4,5,7,8,5,2,2,3,7,4,0.16428046,0.40097305
-18.407036,0.99617898,0.2412243,2,7,0,19.125915,0.3833464,-1.4412232,-1.7323598,-1.2993523,-1.2157854,-1.8736711,-1.5193631,-1.6887243,-1.4352791,-1.4430784,-1.8736711,4,5,6,8,7,5,2,6,4,4,3,7,7,8,3,2,5,2,4,7,0.34949537,0.56595771
-18.406553,1,0.32286679,2,3,0,18.407146,0.38406898,-1.4412383,-1.7316103,-1.2996883,-1.215835,-1.8745707,-1.5204499,-1.6877,-1.4347788,-1.4430044,-1.8745707,4,6,4,2,6,1,3,1,7,8,6,5,6,6,3,2,3,4,4,2,0.35020606,0.737775
-18.406553,0.92954402,0.50481411,2,5,0,19.058267,0.38406898,-1.4412383,-1.7316103,-1.2996883,-1.215835,-1.8745707,-1.5204499,-1.6877,-1.4347788,-1.4430044,-1.8745707,2,6,3,7,5,6,7,2,6,6,1,6,8,8,4,5,3,4,3,6,0.35020606,0.39564053
-18.413269,0.9983035,0.69247385,1,1,0,18.413676,0.37581537,-1.4411012,-1.7402651,-1.2958845,-1.2153908,-1.8643709,-1.508046,-1.6994533,-1.4405213,-1.4439325,-1.8643709,4,3,7,7,4,1,3,5,8,6,4,7,7,5,6,2,3,2,3,5,0.3417931,0.17087151
-18.443003,0.97609381,1.2281101,1,1,0,18.443157,0.44917845,-1.4450948,-1.6703102,-1.3322482,-1.2281963,-1.9609973,-1.6191151,-1.5991672,-1.391628,-1.4418897,-1.9609973,4,7,5,6,5,3,5,3,5,6,2,7,3,8,6,2,4,2,5,4,0.39508005,0.68992269
-18.540858,0.27133899,2.0930898,2,3,0,18.669794,0.31707485,-1.4423326,-1.8079599,-1.2710239,-1.220552,-1.7965158,-1.4204258,-1.7864923,-1.4831096,-1.455955,-1.7965158,4,6,6,7,6,4,4,2,6,4,1,5,5,7,7,1,1,3,8,8,0.26177204,0.25199653
-18.888446,0.97021917,0.39126209,1,3,0,19.074415,0.24884295,-1.4484634,-1.900975,-1.2472942,-1.2480007,-1.7277891,-1.3200665,-1.8949825,-1.5362636,-1.482674,-1.7277891,2,5,7,6,8,2,2,2,7,4,4,8,7,8,5,2,3,5,5,7,0.11468564,0.33924247
