# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:04:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b616c9693f.json
# init = 2 (Default)
# random
#   seed = 1104995147
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281704-1-690603.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281704-1-56009f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-234.83813,1,0.38769512,1,1,0,235.13912,0.61423751,-0.80987426,-1.5996436,-1.5655893,-1.8766842,-1.5655893,-1.6522434,-1.5450336,-2.4690926,-1.0760813,-1.0760813,8,6,6,8,3,2,4,3,3,3,5,7,3,4,5,6,5,4,1,7,0.35185245,0.1747761
-234.83813,0.0086467677,0.63482249,1,1,0,235.5523,0.61423751,-0.80987426,-1.5996436,-1.5655893,-1.8766842,-1.5655893,-1.6522434,-1.5450336,-2.4690926,-1.0760813,-1.0760813,8,3,7,4,6,6,6,6,8,7,8,3,5,5,4,7,3,4,8,6,0.35185245,0.86215409
-234.81734,0.99405027,0.10135637,2,7,0,235.08778,0.65164121,-0.75944641,-1.6142174,-1.5511176,-1.8316297,-1.5511176,-1.6185685,-1.5573855,-2.3891828,-0.9975554,-0.9975554,8,4,6,8,4,4,2,3,4,8,5,7,3,4,6,7,4,5,8,5,0.30897598,0.38898276
-235.06778,0.9799406,0.16402506,2,3,0,235.08074,0.67643512,-0.72622561,-1.6245985,-1.543299,-1.803611,-1.543299,-1.5968545,-1.5671682,-2.3376007,-0.94600308,-0.94600308,6,6,6,5,3,6,5,3,7,3,8,5,3,7,5,7,8,7,8,7,0.2724851,0.31420896
-234.81878,1,0.25529549,1,3,0,234.99883,0.65189002,-0.75911222,-1.6143187,-1.5510322,-1.8313412,-1.5510322,-1.6183482,-1.5574773,-2.3886597,-0.99703609,-0.99703609,7,2,4,8,6,4,4,3,8,2,8,5,4,7,3,6,6,4,7,7,0.30864324,0.35031237
-234.81878,0.65856601,0.41368676,1,1,0,235.10161,0.65189002,-0.75911222,-1.6143187,-1.5510322,-1.8313412,-1.5510322,-1.6183482,-1.5574773,-2.3886597,-0.99703609,-0.99703609,8,6,6,6,2,8,5,3,8,7,5,7,4,7,5,6,6,6,4,7,0.30864324,0.60009972
-235.36004,0.80894862,0.30565818,1,1,0,235.36199,0.6930281,-0.70408401,-1.6318684,-1.5388432,-1.7856662,-1.5388432,-1.5825961,-1.5744263,-2.3036906,-0.9117215,-0.9117215,5,3,6,8,4,5,3,4,6,4,8,5,6,4,3,5,4,4,8,7,0.24407568,0.3222077
-235.4854,0.98163614,0.31878589,2,3,0,235.54116,0.56802828,-0.8726989,-1.5834344,-1.588031,-1.9371105,-1.588031,-1.6953528,-1.5337724,-2.5713576,-1.1743772,-1.1743772,8,4,5,4,5,6,3,4,6,8,8,3,7,5,1,6,4,3,7,7,0.38678024,0.81988759
-235.4854,3.4135426e-05,0.4903537,1,1,0,239.85505,0.56802828,-0.8726989,-1.5834344,-1.588031,-1.9371105,-1.588031,-1.6953528,-1.5337724,-2.5713576,-1.1743772,-1.1743772,4,3,5,7,3,8,6,4,6,8,8,6,7,6,4,8,5,4,6,8,0.38678024,0.55289657
-235.1217,0.99344372,0.083233608,3,9,0,235.98861,0.67998476,-0.72148288,-1.6261319,-1.5422937,-1.7997181,-1.5422937,-1.5937858,-1.5686729,-2.3303055,-0.93865474,-0.93865474,7,4,8,8,3,4,3,3,7,7,8,5,5,5,3,6,5,4,7,8,0.26668792,0.46258755
-235.65989,0.97318752,0.13179262,2,3,0,235.68519,0.70593867,-0.68690627,-1.6377044,-1.5358024,-1.7721455,-1.5358024,-1.5716546,-1.5804688,-2.2776422,-0.88516802,-0.88516802,8,6,3,7,6,3,5,4,8,6,8,3,5,6,6,7,4,1,5,8,0.21956563,0.57659586
-235.30647,1,0.19841282,2,3,0,235.61889,0.69037996,-0.70761281,-1.6306908,-1.5395129,-1.7884871,-1.5395129,-1.5848569,-1.5732297,-2.3090698,-0.91718095,-0.91718095,7,7,5,4,4,4,4,5,8,8,6,3,6,6,3,4,4,4,5,7,0.2488369,0.49363054
-234.8891,0.97900307,0.31529277,2,3,0,235.31634,0.66130743,-0.7464754,-1.6181961,-1.5479029,-1.8205332,-1.5479029,-1.610045,-1.5610481,-2.3689422,-0.97741009,-0.97741009,7,2,6,8,2,7,2,6,7,6,7,2,5,5,2,5,8,4,7,8,0.29556056,0.38897564
-234.8891,0.060682403,0.47589895,1,1,0,236.2767,0.66130743,-0.7464754,-1.6181961,-1.5479029,-1.8205332,-1.5479029,-1.610045,-1.5610481,-2.3689422,-0.97741009,-0.97741009,5,2,5,8,3,3,1,2,8,5,6,4,7,4,2,5,2,4,6,7,0.29556056,0.061851747
-235.59288,0.97913785,0.097036067,2,5,0,235.74825,0.70328247,-0.69043683,-1.6364909,-1.5363977,-1.7748959,-1.5363977,-1.5738947,-1.5791974,-2.2829774,-0.89062255,-0.89062255,7,8,8,6,1,4,1,6,7,8,8,4,3,7,7,6,4,3,8,7,0.22478815,0.35913932
-235.64113,0.99611853,0.14677469,1,1,0,235.69411,0.70520606,-0.68787986,-1.637369,-1.535965,-1.7729025,-1.535965,-1.5722719,-1.5801167,-2.2791125,-0.886672,-0.886672,7,3,6,5,2,6,8,6,6,7,8,6,6,5,2,4,4,6,6,6,0.22101556,0.41365931
-234.8953,1,0.2291582,2,3,0,235.46855,0.60698288,-0.81969879,-1.5969678,-1.5687749,-1.8858179,-1.5687749,-1.6589016,-1.542973,-2.4848865,-1.0914185,-1.0914185,7,4,8,4,4,3,4,4,8,7,8,4,4,6,5,4,6,6,7,7,0.35860267,0.66521459
-234.8953,0.15484706,0.35892835,1,1,0,236.3264,0.60698288,-0.81969879,-1.5969678,-1.5687749,-1.8858179,-1.5687749,-1.6589016,-1.542973,-2.4848865,-1.0914185,-1.0914185,7,2,4,5,1,6,5,2,3,7,6,4,5,6,6,7,3,2,7,5,0.35860267,0.14849731
-235.70096,0.98473634,0.092750267,4,15,0,235.70129,0.55849236,-0.88573682,-1.5803355,-1.5933056,-1.950254,-1.5933056,-1.7044545,-1.532,-2.5929575,-1.1948422,-1.1948422,8,5,7,5,1,7,6,4,7,6,7,2,6,8,2,7,8,5,4,7,0.39168517,0.56452306
-235.69056,1,0.14063557,1,1,0,235.78176,0.55892627,-0.88514302,-1.5804747,-1.5930607,-1.9496508,-1.5930607,-1.7040388,-1.5320765,-2.5919709,-1.1939096,-1.1939096,7,4,5,3,2,3,5,3,8,4,7,1,6,5,5,5,6,5,6,8,0.39147853,0.39338513
-234.80971,0.95178641,0.21917994,2,3,0,236.11828,0.65025385,-0.76131014,-1.6136535,-1.5515965,-1.8332406,-1.5515965,-1.6197979,-1.5568757,-2.3921016,-1.0004517,-1.0004517,8,4,7,2,5,4,6,5,8,8,8,3,8,8,3,4,5,4,8,6,0.31081934,0.63456475
-234.96377,0.9395083,0.30732096,1,1,0,234.97262,0.66849496,-0.73684667,-1.6212113,-1.5456508,-1.8124258,-1.5456508,-1.6037552,-1.5638968,-2.3540002,-0.9624696,-0.9624696,6,5,5,4,2,8,5,7,5,7,7,4,3,8,4,5,5,3,8,7,0.28492078,0.65587636
-236.45399,0.30473883,0.41849157,1,1,0,236.4981,0.5316586,-0.92256106,-1.5720656,-1.6093576,-1.9885084,-1.6093576,-1.7304414,-1.5280285,-2.6546651,-1.2527668,-1.2527668,8,4,7,7,2,4,5,6,8,6,6,5,6,6,5,7,4,5,7,6,0.40144798,0.144151
-235.79063,0.99775677,0.15268501,2,5,0,236.65895,0.71083102,-0.68040831,-1.6399571,-1.5347469,-1.7671222,-1.5347469,-1.5675435,-1.582849,-2.2678479,-0.87513306,-0.87513306,5,6,5,7,1,6,5,7,7,7,8,6,5,5,3,7,5,4,5,7,0.20969486,0.43476929
-234.79345,0.96646315,0.23446597,1,3,0,236.05932,0.62256162,-0.79861901,-1.6027742,-1.5620866,-1.8663634,-1.5620866,-1.6446542,-1.5475322,-2.4510891,-1.0585261,-1.0585261,7,4,7,5,1,3,4,2,6,8,7,4,6,7,5,7,7,5,7,8,0.34349885,0.55927701
-234.79697,0.95297658,0.33617148,2,3,0,234.87598,0.64760654,-0.76486788,-1.6125825,-1.5525227,-1.8363272,-1.5525227,-1.622148,-1.5559139,-2.3976808,-1.0059819,-1.0059819,6,5,5,5,2,4,4,2,8,7,7,6,5,7,4,4,7,7,7,8,0.31428057,0.37097733
-234.79697,0.6041829,0.4671634,1,1,0,234.87746,0.64760654,-0.76486788,-1.6125825,-1.5525227,-1.8363272,-1.5525227,-1.622148,-1.5559139,-2.3976808,-1.0059819,-1.0059819,8,2,6,4,1,4,1,2,6,5,8,5,7,5,1,7,2,7,3,8,0.31428057,0.36784857
